1005000 293.6341 -10019.937 0.96808972 0.033582418 1.5983069e-05 30652.015 -40671.986 30652.015 0.033566435 -10019.953 0.016783217 -1.8671261e+08 26719.182 56.494535 -2.7792696 89.298409 4.4504776e-29 1.2832543e-28 4.4521946e-29 1.0533241e-28 29.895631 29.895631 29.895631 0 0 0 0 29.895631 29.895631 29.895631
1010000 292.20576 -10170.443 0.97340481 0.02028297 1.6070821e-05 30499.18 -40669.642 30499.18 0.020266899 -10170.453 0.01013345 3.7192302e+09 26573.287 56.747169 -2.8689645 89.584825 4.1603666e-29 1.2606198e-28 4.1619717e-29 1.3095091e-28 29.841118 29.841118 29.841118 0 0 0 0 29.841118 29.841118 29.841118
1015000 296.23636 -10150.316 0.97861317 0.035024585 1.6156811e-05 30519.933 -40670.284 30519.933 0.035008428 -10150.334 0.017504214 -1.9335362e+10 26431.859 57.0001 -2.9591215 89.87097 9.7450029e-30 5.1358404e-29 9.7487625e-30 5.106657e-29 29.788084 29.788084 29.788084 0 0 0 0 29.788084 29.788084 29.788084
1020000 294.33857 -10174.202 0.97478808 0.025569908 1.6093659e-05 30497.019 -40671.246 30497.019 0.025553814 -10174.215 0.012776907 -2.0043881e+10 26535.579 57.429414 -3.058277 90.4339 1.5561825e-29 1.2960075e-28 1.5567829e-29 7.1839907e-29 29.826996 29.826996 29.826996 0 0 0 0 29.826996 29.826996 29.826996
1025000 297.06964 -10087.925 0.97673241 0.030574103 1.6125759e-05 30585.377 -40673.332 30585.377 0.030557977 -10087.94 0.015278989 1.5008607e+10 26482.756 57.746403 -3.1506369 90.821308 8.5719031e-30 3.4594274e-29 8.5752102e-30 3.6336297e-29 29.807191 29.807191 29.807191 0 0 0 0 29.807191 29.807191 29.807191
1030000 293.80228 -10028.725 0.96467548 0.025524732 1.5926701e-05 30641.587 -40670.337 30641.587 0.025508805 -10028.737 0.012754402 -1.1434242e+10 26813.749 58.342885 -3.2590673 91.648812 3.3241071e-29 9.2224016e-29 3.3253896e-29 9.5180999e-29 29.930859 29.930859 29.930859 0 0 0 0 29.930859 29.930859 29.930859
1035000 306.25316 -10087.943 0.97658847 0.036368938 1.6123383e-05 30579.251 -40667.231 30579.251 0.036352815 -10087.962 0.018176407 2.6745952e+10 26486.659 58.464492 -3.3425183 91.728185 8.3723302e-30 3.2543707e-29 8.3755602e-30 2.3097738e-28 29.808656 29.808656 29.808656 0 0 0 0 29.808656 29.808656 29.808656
1040000 294.16254 -10049.933 0.98438531 0.037108093 1.6252108e-05 30623.768 -40673.738 30623.768 0.03709184 -10049.952 0.01854592 1.7786318e+10 26276.871 58.668567 -3.4302363 91.936808 4.4173777e-29 1.3590434e-28 4.4190819e-29 1.3558182e-28 29.729747 29.729747 29.729747 0 0 0 0 29.729747 29.729747 29.729747
1045000 302.93698 -10116.107 0.98195232 0.035283783 1.621194e-05 30555.084 -40671.227 30555.084 0.035267571 -10116.125 0.017633785 -9.2540811e+09 26341.977 59.073636 -3.5289315 92.461188 8.6595206e-30 3.6896664e-29 8.6628614e-30 3.3882063e-29 29.754281 29.754281 29.754281 0 0 0 0 29.754281 29.754281 29.754281
1050000 290.97894 -10151.211 0.98497966 0.017241925 1.6261921e-05 30518.705 -40669.933 30518.705 0.017225663 -10151.219 0.0086128314 1.2537765e+10 26261.015 59.366539 -3.6194161 92.811982 2.9940816e-29 9.5902121e-29 2.9952367e-29 9.2145771e-29 29.723766 29.723766 29.723766 0 0 0 0 29.723766 29.723766 29.723766
