2000000 300.46585 -8503.4276 0.94899282 1570.7122 -20.448956 32300.542 -42387.272 33870.942 20.76109 -8515.193 32.214388 5.9009396e+09 27481.133 -17.732542 5.7297756 9.243293 3090.5838 2500.7459 3113.1164 2514.8177 30.177149 30.177149 30.177149 12.59009 5.5043388 4.6758722 2.0731154 30.177149 30.177149 30.177149
2001000 291.51274 -8485.0081 0.94652256 1587.0996 -20.395726 32305.653 -42387.375 33891.476 21.671934 -8493.5689 28.95661 7.5654103e+09 27552.854 -17.701361 5.6732172 9.2655604 3098.3645 2509.9226 3120.9614 2524.29 30.203379 30.203379 30.203379 9.61461 5.7102374 2.1808576 1.5555636 30.203379 30.203379 30.203379
2002000 295.53943 -8446.4237 0.95257789 1421.5743 -20.526207 32505.817 -42386.277 33928.574 19.343595 -8457.0635 31.166087 1.9546378e+10 27377.706 -17.606653 5.589091 9.2437289 3080.0266 2496.9263 3102.477 2511.3172 30.139244 30.139244 30.139244 12.462641 5.4888156 3.7713027 2.6200395 30.139244 30.139244 30.139244
2003000 300.52591 -8478.3831 0.95394955 1467.2589 -20.555764 32426.709 -42384.888 33895.248 19.275191 -8488.8673 31.039956 1.7741268e+10 27338.341 -17.526649 5.5077021 9.2131279 3074.6454 2496.5184 3097.0574 2510.538 30.124792 30.124792 30.124792 12.537058 7.0752379 3.8648008 1.2679559 30.124792 30.124792 30.124792
2004000 297.79017 -8509.092 0.96013046 1471.0653 -20.68895 32399.119 -42390.737 33873.33 17.54405 -8518.1245 29.721422 2.9768427e+09 27162.348 -17.415818 5.4170868 9.1639796 3058.0624 2486.4106 3080.3246 2500.6777 30.060009 30.060009 30.060009 11.459935 2.2546255 6.0078832 2.6812028 30.060009 30.060009 30.060009
2005000 294.91038 -8574.7112 0.95473026 1508.7195 -20.572587 32286.015 -42383.122 33798.521 16.785661 -8584.9909 30.852214 2.1670652e+09 27315.985 -17.362679 5.3447509 9.1493749 3066.6069 2498.7021 3088.931 2512.795 30.116578 30.116578 30.116578 13.676146 5.5816963 2.7551588 4.55375 30.116578 30.116578 30.116578
2006000 300.05597 -8455.3749 0.94900244 1387.533 -20.449163 32532.207 -42388.933 33920.302 19.886737 -8468.0701 33.144398 -1.7402922e+10 27480.854 -17.310588 5.2733232 9.1358369 3080.4867 2516.2984 3102.9184 2530.3259 30.177047 30.177047 30.177047 13.817845 7.387767 2.9432796 3.0066105 30.177047 30.177047 30.177047
2007000 309.86449 -8574.547 0.95944265 1472.7829 -20.674129 32330.424 -42388.828 33806.114 17.767017 -8582.7813 28.908418 -9.0770687e+09 27181.82 -17.16064 5.1719871 9.070678 3053.4536 2498.0895 3075.7024 2512.3045 30.06719 30.06719 30.06719 11.074142 4.9957704 1.9770105 3.441408 30.06719 30.06719 30.06719
2008000 299.45389 -8550.1219 0.94922309 1442.9924 -20.453917 32379.901 -42383.229 33825.661 17.686516 -8559.5545 29.886514 -1.1745069e+10 27474.466 -17.134426 5.1077306 9.0709757 3068.12 2514.7838 3090.4882 2528.9156 30.174709 30.174709 30.174709 10.213557 3.3163824 3.5003059 2.8614826 30.174709 30.174709 30.174709
2009000 301.52496 -8516.7555 0.94631204 1473.6363 -20.39119 32383.634 -42386.801 33860.746 16.915485 -8526.5298 30.165479 -1.5069465e+10 27558.983 -17.066873 5.029837 9.0513087 3070.8212 2521.8419 3093.2076 2535.9059 30.205618 30.205618 30.205618 12.774879 5.6268446 2.1037609 4.0905976 30.205618 30.205618 30.205618
2010000 297.89852 -8590.2867 0.9487476 1497.4855 -20.443672 32289.579 -42389.957 33791.761 15.747072 -8600.4174 30.574344 1.2255129e+10 27488.236 -16.973685 4.9447719 9.0200577 3065.5035 2522.3647 3087.8417 2536.6622 30.179749 30.179749 30.179749 12.606065 5.2104519 4.13438 2.7269671 30.179749 30.179749 30.179749
