2000000 229.12924 21.849536 0.008470406 9.2594453 -0.0033623038 0 0 9.2628076 0 0 21.852898 32.04684 27481.133 -0.41116163 0.84985976 -0.22445494 302.86054 322.95039 0 0 30.177149 30.177149 30.177149 12.59009 5.5043388 4.6758722 2.0731154 30.177149 30.177149 30.177149
2001000 313.01074 18.136513 0.0084483572 8.5219031 -0.0033535516 0 0 8.5252567 0 0 18.139867 -8.2418326 27552.854 -0.56046651 0.76646687 0.80339623 347.58578 333.66204 0 0 30.203379 30.203379 30.203379 9.61461 5.7102374 2.1808576 1.5555636 30.203379 30.203379 30.203379
2002000 247.19716 21.509646 0.0085024052 9.0470055 -0.0033750058 0 0 9.0503805 0 0 21.513021 -97.061499 27377.706 -0.78602373 0.20595599 1.3243327 407.13795 342.48569 0 0 30.139244 30.139244 30.139244 12.462641 5.4888156 3.7713027 2.6200395 30.139244 30.139244 30.139244
2003000 242.90523 21.417123 0.0085146482 8.8800647 -0.0033798656 0 0 8.8834446 0 0 21.420502 -137.87216 27338.341 -0.1431324 0.0028464834 0.25217563 387.0149 325.1833 0 0 30.124792 30.124792 30.124792 12.537058 7.0752379 3.8648008 1.2679559 30.124792 30.124792 30.124792
2004000 251.7805 20.962915 0.008569817 9.5029793 -0.0034017647 0 0 9.506381 0 0 20.966316 20.272497 27162.348 -1.0448224 0.3605307 0.24380141 375.50461 342.34405 0 0 30.060009 30.060009 30.060009 11.459935 2.2546255 6.0078832 2.6812028 30.060009 30.060009 30.060009
2005000 223.05119 22.472229 0.0085216166 8.7960828 -0.0033826317 0 0 8.7994654 0 0 22.475611 4.7278326 27315.985 -0.39863224 0.043212638 -0.076726659 358.01918 347.75655 0 0 30.116578 30.116578 30.116578 13.676146 5.5816963 2.7551588 4.55375 30.116578 30.116578 30.116578
2006000 209.20703 23.215583 0.0084704918 9.3977374 -0.0033623379 0 0 9.4010997 0 0 23.218945 -29.648048 27480.854 0.29149224 -0.33481563 -0.070297018 315.63898 276.20313 0 0 30.177047 30.177047 30.177047 13.817845 7.387767 2.9432796 3.0066105 30.177047 30.177047 30.177047
2007000 264.2815 20.039992 0.0085636778 8.9658496 -0.0033993278 0 0 8.9692489 0 0 20.043391 -114.43246 27181.82 -0.21142139 -0.067233644 0.31553725 199.87192 193.85837 0 0 30.06719 30.06719 30.06719 11.074142 4.9957704 1.9770105 3.441408 30.06719 30.06719 30.06719
2008000 268.84695 21.05347 0.0084724613 10.839913 -0.0033631196 0 0 10.843276 0 0 21.056833 186.0979 27474.466 0.15377626 0.013296288 -0.50937231 320.70673 302.12725 0 0 30.174709 30.174709 30.174709 10.213557 3.3163824 3.5003059 2.8614826 30.174709 30.174709 30.174709
2009000 254.30156 21.720954 0.0084464782 8.9460755 -0.0033528057 0 0 8.9494283 0 0 21.724307 -52.120286 27558.983 0.61337672 -0.093879858 -0.53801092 400.22917 363.00992 0 0 30.205618 30.205618 30.205618 12.774879 5.6268446 2.1037609 4.0905976 30.205618 30.205618 30.205618
2010000 208.31437 22.709481 0.0084682172 10.103416 -0.003361435 0 0 10.106778 0 0 22.712842 44.338476 27488.236 0.33786577 -0.54761857 0.41711439 436.85935 425.44013 0 0 30.179749 30.179749 30.179749 12.606065 5.2104519 4.13438 2.7269671 30.179749 30.179749 30.179749
2011000 228.72253 21.909289 0.0084216504 8.6636751 -0.0033429504 0 0 8.667018 0 0 21.912632 -141.19534 27640.23 0.57357526 -0.68725417 -0.020192878 169.7326 180.516 0 0 30.235272 30.235272 30.235272 13.245614 4.3965912 4.0454782 4.2876095 30.235272 30.235272 30.235272
2012000 244.14367 20.974062 0.0084823501 10.65083 -0.003367045 0 0 10.654197 0 0 20.977429 214.17431 27442.436 0.81781375 -0.48235513 -0.10625312 244.0012 262.16392 0 0 30.162978 30.162978 30.162978 10.323232 5.463038 2.7058389 2.0097636 30.162978 30.162978 30.162978
2013000 264.20565 20.543447 0.008354272 9.5597894 -0.0033162047 0 0 9.5631056 0 0 20.546763 -2.2295896 27863.152 0.82929954 -0.80031359 0.1736454 266.41151 292.08394 0 0 30.316339 30.316339 30.316339 10.983657 4.7683017 2.7792307 3.0055638 30.316339 30.316339 30.316339
2014000 226.04682 21.791664 0.0084964167 9.7480978 -0.0033726287 0 0 9.7514704 0 0 21.795037 -18.407976 27397.003 0.21391679 -0.60185583 0.304135 375.36655 343.48424 0 0 30.146323 30.146323 30.146323 12.043566 5.0868092 3.6797382 2.7448572 30.146323 30.146323 30.146323
2015000 285.25409 18.856846 0.0085315807 9.3320755 -0.0033865869 0 0 9.3354621 0 0 18.860233 81.090697 27284.083 0.53648934 -0.60561889 0.019156327 344.49741 343.01498 0 0 30.104849 30.104849 30.104849 9.5247708 2.843409 2.9213648 3.2487602 30.104849 30.104849 30.104849
2016000 245.10981 20.718712 0.0085820847 9.199683 -0.0034066343 0 0 9.2030896 0 0 20.722119 43.591984 27123.521 0.6346226 -0.35080173 -0.54332858 374.81641 354.85928 0 0 30.045679 30.045679 30.045679 11.519029 5.5471226 2.3745769 3.0095427 30.045679 30.045679 30.045679
