791000 300.02199 1.2509986 3397.9614 0 0 341.07509 -377.75196 -8097.4509 44657.537 -0.067234084 -17.036218 -0.041707817 3434.6383 1484.7802 929.29487 866.01716 28.377851 18.845713 14.336592 0.00036253852 0.00036219561 0.00036710472 0.00036662034 300.02199 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 301.6507 1.2509986 3418.3026 0 0 341.8794 -377.7363 -7738.7476 44657.537 -0.067234084 -17.036218 -0.041707817 3454.1595 1440.5336 962.67191 899.40801 28.379612 18.84445 14.337404 0.00037112818 0.00037079184 0.0003726435 0.00037225161 301.6507 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 298.84119 1.2509986 3534.6949 0 0 341.63489 -377.73404 -7513.5638 44657.537 -0.067234084 -17.036218 -0.041707817 3570.7941 1529.5395 972.49886 914.29258 28.381081 18.845653 14.337193 0.00035472034 0.00035420835 0.00035098452 0.00035024387 298.84119 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 290.4902 1.2509986 3482.0208 0 0 341.55964 -377.70616 -8082.4032 44657.537 -0.067234084 -17.036218 -0.041707817 3518.1673 1487.0172 972.59844 903.24296 28.376775 18.844575 14.335958 0.00034943177 0.00034932724 0.00034619701 0.00034577873 290.4902 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 295.43395 1.2509986 3460.5205 0 0 341.67237 -377.71896 -7767.7692 44657.537 -0.067234084 -17.036218 -0.041707817 3496.5671 1452.4142 1001.913 891.48927 28.380801 18.846946 14.338092 0.0003748999 0.00037471798 0.00037098781 0.00037074112 295.43395 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 293.10271 1.2509986 3460.2367 0 0 341.36038 -377.77471 -7721.6017 44657.537 -0.067234084 -17.036218 -0.041707817 3496.6511 1508.244 938.43089 897.16541 28.378793 18.846483 14.337797 0.00036502278 0.000364891 0.00036302007 0.00036252961 293.10271 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 297.30436 1.2509986 3513.9019 0 0 341.69129 -377.71651 -7282.6148 44657.537 -0.067234084 -17.036218 -0.041707817 3549.9271 1506.1481 980.74934 906.09592 28.380416 18.844165 14.337205 0.00036865738 0.00036816694 0.00036863004 0.00036826865 297.30436 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 295.03717 1.2509986 3454.5896 0 0 341.28211 -377.79842 -7514.839 44657.537 -0.067234084 -17.036218 -0.041707817 3491.1059 1476.4196 977.20707 881.62535 28.378174 18.845888 14.336574 0.00035813183 0.00035793501 0.00036205062 0.00036171304 295.03717 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 293.70276 1.2509986 3397.8385 0 0 342.02985 -377.69875 -6298.4637 44657.537 -0.067234084 -17.036218 -0.041707817 3433.5074 1491.4799 931.45311 857.0692 28.38093 18.845023 14.337649 0.00035493973 0.00035449432 0.00035928874 0.00035894949 293.70276 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 301.7925 1.2509986 3495.743 0 0 342.0437 -377.73107 -7770.4091 44657.537 -0.067234084 -17.036218 -0.041707817 3531.4304 1483.8699 949.81276 933.33347 28.378874 18.845873 14.336596 0.00034951314 0.00034928647 0.0003523416 0.00035194434 301.7925 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 298.97837 1.2509986 3519.7547 0 0 341.83897 -377.68154 -7661.5951 44657.537 -0.067234084 -17.036218 -0.041707817 3555.5973 1530.6339 942.36924 920.59895 28.3782 18.846504 14.336654 0.00034554177 0.0003452299 0.00034334857 0.00034298923 298.97837 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
802000 299.33628 1.2509986 3530.3829 0 0 341.51581 -377.74274 -7522.6889 44657.537 -0.067234084 -17.036218 -0.041707817 3566.6099 1509.9427 958.83312 934.72464 28.381345 18.845636 14.338607 0.00035928179 0.00035855981 0.00035681652 0.00035618011 299.33628 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
803000 298.79987 1.2509986 3496.4242 0 0 341.7336 -377.71317 -6846.2031 44657.537 -0.067234084 -17.036218 -0.041707817 3532.4038 1465.0082 979.35636 931.21047 28.379345 18.844019 14.338132 0.00034310057 0.00034299344 0.00034144449 0.00034097742 298.79987 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
804000 295.60979 1.2509986 3537.373 0 0 341.43682 -377.69439 -8631.7151 44657.537 -0.067234084 -17.036218 -0.041707817 3573.6306 1524.5712 1011.0191 885.09026 28.37983 18.84756 14.337702 0.00036542256 0.00036517661 0.00037457145 0.00037436399 295.60979 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
805000 297.17689 1.2509986 3420.2003 0 0 341.36434 -377.75464 -9517.5925 44657.537 -0.067234084 -17.036218 -0.041707817 3456.5906 1445.3789 952.38255 898.15341 28.378594 18.844593 14.337344 0.00037140932 0.00037124364 0.00036862211 0.00036857653 297.17689 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
806000 298.86509 1.2509986 3499.3935 0 0 341.42616 -377.77861 -8642.5693 44657.537 -0.067234084 -17.036218 -0.041707817 3535.746 1495.5624 973.33936 905.24651 28.382076 18.845612 14.338808 0.00036874314 0.00036868214 0.00037347409 0.00037331866 298.86509 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
807000 299.08508 1.2509986 3507.3606 0 0 341.01051 -377.79787 -9879.0834 44657.537 -0.067234084 -17.036218 -0.041707817 3544.1479 1488.6606 988.83174 903.81878 28.37796 18.847124 14.337048 0.00034649765 0.00034618659 0.00035000741 0.00034971872 299.08508 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
808000 303.89626 1.2509986 3367.7587 0 0 341.70898 -377.75528 -9414.4435 44657.537 -0.067234084 -17.036218 -0.041707817 3403.805 1459.9708 968.1536 833.55812 28.37952 18.844716 14.337752 0.00035055798 0.00035022993 0.00035253551 0.00035188681 303.89626 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
809000 299.47664 1.2509986 3451.2645 0 0 341.65237 -377.79329 -9621.6338 44657.537 -0.067234084 -17.036218 -0.041707817 3487.4054 1507.86 943.84056 881.22942 28.382553 18.845846 14.337888 0.00034872624 0.00034832994 0.00034863454 0.00034806574 299.47664 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
810000 294.98033 1.2509986 3460.4477 0 0 340.99908 -377.8005 -8706.1242 44657.537 -0.067234084 -17.036218 -0.041707817 3497.2491 1475.9062 971.52505 890.13666 28.377817 18.845304 14.337098 0.0003724999 0.00037232956 0.00037587433 0.0003755157 294.98033 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
811000 303.44687 1.2509986 3449.4116 0 0 341.1559 -377.76444 -9752.2717 44657.537 -0.067234084 -17.036218 -0.041707817 3486.0201 1520.0403 931.43379 878.87256 28.3804 18.845044 14.337341 0.00034759748 0.00034753206 0.00035064014 0.00035060633 303.44687 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
812000 294.32413 1.2509986 3416.0351 0 0 340.89713 -377.79735 -10064.604 44657.537 -0.067234084 -17.036218 -0.041707817 3452.9353 1500.4669 923.5595 877.77573 28.379866 18.846078 14.337792 0.00034658308 0.00034643378 0.00035174385 0.00035149625 294.32413 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
813000 300.41156 1.2509986 3475.7893 0 0 341.69712 -377.65472 -9583.6243 44657.537 -0.067234084 -17.036218 -0.041707817 3511.7469 1506.2986 949.7266 902.02305 28.37751 18.846086 14.337038 0.00035601856 0.00035566151 0.00035744722 0.00035720679 300.41156 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
814000 296.08421 1.2509986 3480.5441 0 0 341.81087 -377.79479 -8755.2009 44657.537 -0.067234084 -17.036218 -0.041707817 3516.5281 1476.1182 978.1061 909.12486 28.379956 18.844523 14.337817 0.00035774658 0.0003576263 0.0003618345 0.00036177403 296.08421 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
815000 297.76879 1.2509986 3446.355 0 0 341.75108 -377.72809 -8328.6663 44657.537 -0.067234084 -17.036218 -0.041707817 3482.332 1490.305 942.6963 890.83004 28.379678 18.846828 14.337269 0.00036233734 0.00036197577 0.00036065313 0.00036004672 297.76879 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
816000 299.41667 1.2509986 3467.9903 0 0 341.27437 -377.71226 -9454.8676 44657.537 -0.067234084 -17.036218 -0.041707817 3504.4282 1487.6982 961.68899 900.18431 28.377779 18.844772 14.336666 0.00034993124 0.00034964585 0.00035828761 0.00035816889 299.41667 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
817000 295.82309 1.2509986 3380.6494 0 0 342.1759 -377.72607 -9124.3633 44657.537 -0.067234084 -17.036218 -0.041707817 3416.1995 1446.1314 933.30618 884.99115 28.382114 18.846532 14.338272 0.00037570282 0.00037518614 0.00037600122 0.00037556458 295.82309 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
818000 300.93052 1.2509986 3397.4564 0 0 341.04461 -377.75819 -8680.0719 44657.537 -0.067234084 -17.036218 -0.041707817 3434.1699 1469.7082 932.85859 882.87137 28.378533 18.846676 14.337551 0.00035182809 0.00035177357 0.00035495686 0.00035472931 300.93052 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
819000 293.36129 1.2509986 3513.7667 0 0 341.23236 -377.72462 -8705.6896 44657.537 -0.067234084 -17.036218 -0.041707817 3550.2589 1502.2045 973.51444 910.2681 28.378866 18.845084 14.33732 0.00035498013 0.00035471736 0.00036062404 0.00036036624 293.36129 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
820000 295.17255 1.2509986 3443.444 0 0 341.60003 -377.819 -6792.7858 44657.537 -0.067234084 -17.036218 -0.041707817 3479.663 1459.2607 949.39202 911.27436 28.379544 18.845234 14.336928 0.00035226591 0.00035192855 0.00035625582 0.00035565126 295.17255 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
821000 296.13922 1.2509986 3499.1344 0 0 341.95317 -377.70215 -8428.3428 44657.537 -0.067234084 -17.036218 -0.041707817 3534.8834 1517.2018 973.98977 890.1249 28.379209 18.845663 14.33823 0.00035499486 0.00035454552 0.00035198707 0.00035140441 296.13922 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
