1005000 295.29639 -8685.5712 0.98375307 1509.9016 -21.528854 30506.063 -40701.536 32034.083 3.4104607 -8665.7475 1.7052303 214.48387 26293.758 -18.03981 5.8647442 -3.9909618 7.1312624 6.941274 7.1332708 6.9429505 29.736115 29.736115 29.736115 0 0 0 0 29.736115 29.736115 29.736115
1010000 292.32849 -8592.4874 0.99342691 1445.062 -21.74056 30662.317 -40699.866 32126.255 2.8643428 -8572.1791 1.4321714 228.50566 26037.714 -18.327853 5.905545 -4.3987749 7.9716544 7.7232412 7.9736796 7.7254222 29.639278 29.639278 29.639278 0 0 0 0 29.639278 29.639278 29.639278
1015000 300.90197 -8600.4647 0.96686501 1446.7848 -21.159269 30655.998 -40703.247 32119.477 4.4641306 -8581.5375 2.2320653 -253.45207 26753.027 -18.801125 5.9730938 -4.9090417 8.0867186 7.6113561 8.0895464 7.6134568 29.908248 29.908248 29.908248 0 0 0 0 29.908248 29.908248 29.908248
1020000 298.55014 -8598.5414 0.97783239 1429.0025 -21.399284 30672.647 -40700.191 32119 4.0484747 -8579.1664 2.0242373 -154.88335 26452.965 -18.95925 5.9124286 -5.3510131 7.8229588 7.6094303 7.8252781 7.6119915 29.79601 29.79601 29.79601 0 0 0 0 29.79601 29.79601 29.79601
1025000 299.79607 -8644.7926 0.99582183 1473.6005 -21.792972 30579.422 -40697.815 32070.342 4.473282 -8625.2363 2.236641 396.16705 25975.094 -18.999843 5.7787915 -5.7147203 6.8857804 6.7190451 6.8875322 6.7201974 29.615498 29.615498 29.615498 0 0 0 0 29.615498 29.615498 29.615498
1030000 305.60986 -8643.0179 0.98177267 1489.792 -21.485514 30567.297 -40700.107 32074.72 3.8537464 -8623.4593 1.9268732 255.63411 26346.797 -19.246573 5.7193579 -6.1965169 8.0774305 7.7705992 8.0794264 7.7729295 29.756096 29.756096 29.756096 0 0 0 0 29.756096 29.756096 29.756096
1035000 300.80493 -8563.2172 0.98368123 1460.3244 -21.527282 30675.605 -40699.147 32152.94 4.5167224 -8543.9483 2.2583612 310.90537 26295.679 -19.387521 5.6642772 -6.709719 7.4973043 7.2266808 7.4992025 7.2281056 29.736839 29.736839 29.736839 0 0 0 0 29.736839 29.736839 29.736839
1040000 283.86403 -8626.2152 0.96787557 1459.4322 -21.181384 30615.15 -40700.797 32091.198 4.5659448 -8607.3167 2.2829724 -222.19931 26725.094 -19.642579 5.6503798 -7.2617521 7.2851144 6.9225378 7.2879137 6.9251217 29.897835 29.897835 29.897835 0 0 0 0 29.897835 29.897835 29.897835
1045000 300.6252 -8660.1658 0.96522231 1609.2129 -21.123319 30428.247 -40697.626 32055.032 3.5510407 -8640.818 1.7755203 731.69998 26798.558 -19.813627 5.6251277 -7.7327978 7.4050365 7.1567497 7.4072308 7.1586731 29.925205 29.925205 29.925205 0 0 0 0 29.925205 29.925205 29.925205
1050000 304.25655 -8593.8929 0.98975651 1469.2418 -21.660236 30640.885 -40704.019 32127.538 4.2488567 -8574.3571 2.1244283 395.9035 26134.272 -19.828199 5.62404 -8.0686555 6.9292055 6.8209676 6.9312629 6.8229108 29.675871 29.675871 29.675871 0 0 0 0 29.675871 29.675871 29.675871
1055000 287.87991 -8504.3213 0.97461179 1422.3729 -21.328803 30770.436 -40697.13 32209.992 4.1457533 -8485.0654 2.0728767 59.283185 26540.378 -20.123543 5.7291844 -8.5159468 8.6476786 8.3131027 8.6507896 8.3159382 29.828795 29.828795 29.828795 0 0 0 0 29.828795 29.828795 29.828795
1060000 289.34096 -8542.5699 0.97702679 1448.3051 -21.381653 30710.235 -40701.11 32177.124 2.7983067 -8522.5874 1.3991533 144.02918 26474.776 -20.309162 5.8273862 -8.92411 7.8851144 7.6687826 7.8880962 7.6716211 29.804198 29.804198 29.804198 0 0 0 0 29.804198 29.804198 29.804198
1065000 299.28982 -8632.6825 0.98450243 1500.52 -21.545253 30566.401 -40699.603 32085.706 2.7597217 -8612.5171 1.3798608 586.87362 26273.745 -20.472525 5.9567055 -9.3263511 7.8463033 7.6393519 7.8492212 7.6422865 29.728568 29.728568 29.728568 0 0 0 0 29.728568 29.728568 29.728568
1070000 288.83816 -8568.2534 0.96696225 1424.1502 -21.161397 30705.431 -40697.834 32147.583 3.1589103 -8548.6715 1.5794551 -268.98185 26750.337 -20.798722 6.1493017 -9.7679285 7.7157096 7.3780993 7.7179566 7.3800548 29.907246 29.907246 29.907246 0 0 0 0 29.907246 29.907246 29.907246
1075000 301.81531 -8634.9646 0.96797135 1484.3542 -21.183481 30577.038 -40696.357 32079.274 3.3022132 -8615.4323 1.6511066 107.91551 26722.45 -21.0195 6.2952323 -10.087461 7.6935704 7.5392185 7.6959737 7.5412405 29.896849 29.896849 29.896849 0 0 0 0 29.896849 29.896849 29.896849
1080000 295.94928 -8660.4009 0.98859 1495.9891 -21.634707 30545.866 -40702.256 32058.973 4.5159557 -8641.0242 2.2579779 430.30396 26165.109 -21.158275 6.3615136 -10.313992 7.606296 7.528906 7.6091156 7.531781 29.687538 29.687538 29.687538 0 0 0 0 29.687538 29.687538 29.687538
1085000 300.81344 -8563.2674 0.96980764 1503.6933 -21.223667 30632.8 -40699.76 32151.537 6.1796595 -8545.1335 3.0898298 410.15704 26671.852 -21.590895 6.5210293 -10.636216 7.4344304 7.1040853 7.4369842 7.1060622 29.877968 29.877968 29.877968 0 0 0 0 29.877968 29.877968 29.877968
1090000 295.35023 -8608.6253 0.98568957 1452.3941 -21.571233 30640.159 -40701.179 32110.118 4.0069898 -8589.0575 2.0034949 24.329108 26242.102 -21.723578 6.6335212 -10.823969 6.9760045 6.9111259 6.9777403 6.9130998 29.716629 29.716629 29.716629 0 0 0 0 29.716629 29.716629 29.716629
1095000 295.72779 -8626.2443 0.96728618 1518.968 -21.168486 30553.248 -40698.46 32088.648 4.7357614 -8607.4437 2.3678807 302.69435 26741.378 -22.085766 6.7956532 -11.121146 7.4461243 7.2041125 7.4487732 7.2063986 29.903907 29.903907 29.903907 0 0 0 0 29.903907 29.903907 29.903907
1100000 296.01476 -8626.5281 0.98293948 1422.9176 -21.511049 30650.119 -40699.565 32090.356 4.1914389 -8607.1128 2.0957194 -328.4023 26315.522 -22.196018 6.8706735 -11.254494 7.2846771 7.2472361 7.2873996 7.2499287 29.744317 29.744317 29.744317 0 0 0 0 29.744317 29.744317 29.744317
1105000 291.56601 -8626.2602 0.97298705 1428.2707 -21.293246 30646.915 -40701.445 32090.822 5.6569522 -8607.7954 2.8284761 -287.26832 26584.697 -22.51301 7.0339411 -11.490692 7.1354135 6.9621234 7.1368708 6.9636015 29.845389 29.845389 29.845389 0 0 0 0 29.845389 29.845389 29.845389
1110000 295.41708 -8634.05 0.98010228 1427.6313 -21.448959 30640.416 -40702.098 32084.929 4.5676615 -8614.8849 2.2838308 -341.03064 26391.7 -22.617235 7.1098745 -11.675203 8.2478205 8.1977158 8.2498717 8.1995256 29.77299 29.77299 29.77299 0 0 0 0 29.77299 29.77299 29.77299
1115000 292.79347 -8598.1483 0.9778692 1452.9481 -21.400089 30650.48 -40701.576 32121.048 3.7800581 -8578.6383 1.8900291 40.573705 26451.969 -22.74394 7.2268094 -11.831746 7.1696139 7.1204055 7.1716639 7.1224403 29.795637 29.795637 29.795637 0 0 0 0 29.795637 29.795637 29.795637
1120000 302.09709 -8630.324 0.96126245 1422.382 -21.03666 30642.78 -40695.486 32081.167 5.0321042 -8611.8034 2.5160521 -602.23633 26908.952 -22.958994 7.4346433 -12.025776 7.3715496 7.2402024 7.3741803 7.2428148 29.966241 29.966241 29.966241 0 0 0 0 29.966241 29.966241 29.966241
1125000 299.68246 -8590.117 0.97122073 1472.9873 -21.254591 30638.564 -40701.668 32128.072 4.7340757 -8571.2295 2.3670379 72.419209 26633.045 -22.951297 7.557858 -12.094501 7.6367941 7.618047 7.6390649 7.6204208 29.86347 29.86347 29.86347 0 0 0 0 29.86347 29.86347 29.86347
1130000 304.16178 -8626.1113 0.96934474 1508.3402 -21.213536 30566.083 -40700.535 32093.477 2.1599743 -8605.9778 1.0799872 399.98033 26684.589 -23.01418 7.6101443 -12.174325 7.5936523 7.5817149 7.5960986 7.5841586 29.882723 29.882723 29.882723 0 0 0 0 29.882723 29.882723 29.882723
1135000 296.71127 -8569.5333 0.97526438 1363.206 -21.343084 30766.037 -40698.776 32145.542 5.0441991 -8550.7124 2.5220995 -639.06219 26522.619 -22.988257 7.5640644 -12.161582 6.6211171 6.6169053 6.6235695 6.6193439 29.82214 29.82214 29.82214 0 0 0 0 29.82214 29.82214 29.82214
1140000 298.25803 -8614.7662 0.98267412 1550.641 -21.505242 30536.614 -40702.022 32104.539 4.2217377 -8595.3718 2.1108688 818.72008 26322.628 -22.890516 7.4503545 -12.113 7.0309197 7.0087699 7.0330672 7.0109846 29.746994 29.746994 29.746994 0 0 0 0 29.746994 29.746994 29.746994
1145000 299.07204 -8538.5985 0.9828284 1483.1211 -21.508618 30674.914 -40696.633 32173.992 5.5518237 -8519.8658 2.7759118 543.51071 26318.496 -22.885253 7.3495947 -12.098543 6.5233258 6.5114483 6.5256113 6.5137076 29.745437 29.745437 29.745437 0 0 0 0 29.745437 29.745437 29.745437
1150000 300.78398 -8562.0657 0.95782704 1395.2486 -20.961478 30742.666 -40699.981 32154.379 4.4973059 -8543.3528 2.248653 -533.28443 27005.466 -23.040863 7.3031951 -12.184058 8.0152492 7.984451 8.0172492 7.9864589 30.002024 30.002024 30.002024 0 0 0 0 30.002024 30.002024 30.002024
1155000 309.82572 -8611.2856 0.98174878 1440.8861 -21.484991 30646.18 -40698.352 32103.536 5.0156471 -8592.3084 2.5078236 -73.682212 26347.439 -22.84565 7.105239 -12.022582 7.4948329 7.3968005 7.49723 7.3989221 29.756337 29.756337 29.756337 0 0 0 0 29.756337 29.756337 29.756337
1160000 295.90631 -8571.1619 0.98960608 1377.0064 -21.656944 30753.516 -40701.685 32147.428 4.7516762 -8551.8808 2.3758381 -235.15989 26138.245 -22.740918 6.936203 -11.894633 8.3624693 8.3055796 8.3648817 8.3081784 29.677374 29.677374 29.677374 0 0 0 0 29.677374 29.677374 29.677374
1165000 296.90781 -8523.3048 0.98366277 1455.8675 -21.526878 30718.311 -40697.483 32191.443 4.2617032 -8503.9088 2.1308516 392.08563 26296.172 -22.77392 6.8067912 -11.76912 7.4920958 7.4575063 7.493915 7.45926 29.737025 29.737025 29.737025 0 0 0 0 29.737025 29.737025 29.737025
1170000 297.92944 -8651.251 0.98031562 1504.186 -21.453627 30546.342 -40701.779 32066.301 5.6811301 -8632.638 2.840565 330.40924 26385.957 -22.808814 6.6914824 -11.60739 6.6720226 6.6349162 6.6743847 6.6371847 29.77083 29.77083 29.77083 0 0 0 0 29.77083 29.77083 29.77083
1175000 300.43293 -8601.0403 0.97362873 1431.9869 -21.307289 30670.631 -40703.658 32120.105 3.8201976 -8581.6431 1.9100988 -241.26625 26567.176 -22.875172 6.5910856 -11.437898 7.3722994 7.3314981 7.374373 7.3336235 29.83883 29.83883 29.83883 0 0 0 0 29.83883 29.83883 29.83883
1180000 297.98508 -8628.1847 0.99112966 1504.8045 -21.690286 30570.535 -40703.524 32093.462 3.5675979 -8608.2782 1.7837989 545.57205 26098.064 -22.748583 6.4190219 -11.208117 7.739759 7.6470348 7.7418598 7.6492508 29.66216 29.66216 29.66216 0 0 0 0 29.66216 29.66216 29.66216
1185000 293.90459 -8535.8122 0.97880456 1409.2258 -21.420559 30752.941 -40697.979 32179.833 3.7548278 -8516.269 1.8774139 -136.68334 26426.691 -22.800519 6.2583253 -11.142948 7.3568521 7.3241473 7.3595474 7.3268536 29.786142 29.786142 29.786142 0 0 0 0 29.786142 29.786142 29.786142
1190000 303.52236 -8490.4035 0.9784546 1389.8283 -21.4129 30821.771 -40702.003 32228.971 4.0411047 -8471.0111 2.0205523 -103.84679 26436.143 -22.727359 6.0518383 -11.076279 8.0505798 7.9967679 8.0533357 7.9995507 29.789693 29.789693 29.789693 0 0 0 0 29.789693 29.789693 29.789693
1195000 301.90429 -8658.715 0.96834598 1478.3592 -21.191679 30566.424 -40703.498 32062.261 3.7140573 -8639.3803 1.8570286 -79.807681 26712.111 -22.741638 5.8729844 -11.069897 7.816337 7.7851025 7.8192665 7.7879575 29.892993 29.892993 29.892993 0 0 0 0 29.892993 29.892993 29.892993
1200000 298.25274 -8609.4994 0.97716256 1469.2825 -21.384625 30619.551 -40698.333 32107.384 2.8346247 -8589.5321 1.4173123 31.675125 26471.098 -22.615972 5.6927198 -11.018391 6.7732875 6.7259386 6.7750737 6.7278721 29.802817 29.802817 29.802817 0 0 0 0 29.802817 29.802817 29.802817
