1005000 295.29639 -10191.256 0.98375307 4.2163536 0.0034698969 30506.063 -40701.536 30506.063 4.2128837 -10193.366 2.1064418 8.6127335e+09 26293.758 -18.03981 5.8647442 -3.9909618 2.0093592e-29 4.6488413e-29 2.0101345e-29 5.0714748e-29 29.736115 29.736115 29.736115 0 0 0 0 29.736115 29.736115 29.736115
1010000 292.32849 -10034.008 0.99342691 3.5417776 0.0035040185 30662.317 -40699.866 30662.317 3.5382736 -10035.78 1.7691368 -1.5473814e+10 26037.714 -18.327853 5.905545 -4.3987749 2.1544147e-29 3.5399867e-29 2.1552459e-29 4.338735e-29 29.639278 29.639278 29.639278 0 0 0 0 29.639278 29.639278 29.639278
1015000 300.90197 -10041.732 0.96686501 5.5178744 0.0034103293 30655.998 -40703.247 30655.998 5.5144641 -10044.492 2.7572321 -2.5878886e+09 26753.027 -18.801125 5.9730938 -4.9090417 2.1179075e-29 4.0415964e-29 2.1187246e-29 3.680377e-29 29.908248 29.908248 29.908248 0 0 0 0 29.908248 29.908248 29.908248
1020000 298.55014 -10022.539 0.97783239 5.0044605 0.0034490134 30672.647 -40700.191 30672.647 5.0010115 -10025.043 2.5005057 2.2515171e+09 26452.965 -18.95925 5.9124286 -5.3510131 2.137378e-29 3.336763e-29 2.1382026e-29 3.7714369e-29 29.79601 29.79601 29.79601 0 0 0 0 29.79601 29.79601 29.79601
1025000 299.79607 -10112.864 0.99582183 5.5292812 0.0035124658 30579.422 -40697.815 30579.422 5.5257687 -10115.63 2.7628844 -5.6332778e+09 25975.094 -18.999843 5.7787915 -5.7147203 4.6875314e-30 1.8029716e-29 4.6893398e-30 2.0154909e-29 29.615498 29.615498 29.615498 0 0 0 0 29.615498 29.615498 29.615498
1030000 305.60986 -10128.046 0.98177267 4.7639298 0.0034629116 30567.297 -40700.107 30567.297 4.7604669 -10130.43 2.3802335 2.8469067e+10 26346.797 -19.246573 5.7193579 -6.1965169 8.9175051e-30 2.0799399e-29 8.9209455e-30 2.8291863e-29 29.756096 29.756096 29.756096 0 0 0 0 29.756096 29.756096 29.756096
1035000 300.80493 -10017.959 0.98368123 5.5828995 0.0034696435 30675.605 -40699.147 30675.605 5.5794299 -10020.752 2.7897149 7.7750686e+09 26295.679 -19.387521 5.6642772 -6.709719 9.4334743e-30 2.4432784e-29 9.4371138e-30 3.1538915e-29 29.736839 29.736839 29.736839 0 0 0 0 29.736839 29.736839 29.736839
1040000 283.86403 -10080.004 0.96787557 5.6436474 0.0034138937 30615.15 -40700.797 30615.15 5.6402335 -10082.827 2.8201167 -1.7657096e+10 26725.094 -19.642579 5.6503798 -7.2617521 4.7362077e-30 1.8419126e-29 4.7380349e-30 1.6225213e-29 29.897835 29.897835 29.897835 0 0 0 0 29.897835 29.897835 29.897835
1045000 300.6252 -10264.989 0.96522231 4.3899443 0.0034045351 30428.247 -40697.626 30428.247 4.3865398 -10267.185 2.1932699 -1.6028383e+09 26798.558 -19.813627 5.6251277 -7.7327978 2.0234754e-29 3.6181122e-29 2.024256e-29 3.0687663e-29 29.925205 29.925205 29.925205 0 0 0 0 29.925205 29.925205 29.925205
1050000 304.25655 -10057.883 0.98975651 5.252031 0.0034910722 30640.885 -40704.019 30640.885 5.24854 -10060.51 2.62427 4.1825512e+09 26134.272 -19.828199 5.62404 -8.0686555 1.911033e-29 3.063202e-29 1.9117703e-29 3.0132539e-29 29.675871 29.675871 29.675871 0 0 0 0 29.675871 29.675871 29.675871
1055000 287.87991 -9921.5696 0.97461179 5.1246158 0.0034376537 30770.436 -40697.13 30770.436 5.1211781 -9924.1336 2.5605891 2.1008064e+10 26540.378 -20.123543 5.7291844 -8.5159468 7.5643029e-30 4.3152791e-29 7.5672213e-30 3.5670391e-29 29.828795 29.828795 29.828795 0 0 0 0 29.828795 29.828795 29.828795
1060000 289.34096 -9987.4149 0.97702679 3.4601465 0.0034461719 30710.235 -40701.11 30710.235 3.4567004 -9989.1467 1.7283502 1.1969945e+10 26474.776 -20.309162 5.8273862 -8.92411 2.020068e-29 2.8777755e-29 2.0208474e-29 2.6203756e-29 29.804198 29.804198 29.804198 0 0 0 0 29.804198 29.804198 29.804198
