1005000 295.29639 -10192.059 0.98375307 3.4132696 0.0028089897 30506.063 -40701.536 30506.063 3.4104607 -10193.768 1.7052303 8.6127335e+09 26293.758 -18.03981 5.8647442 -3.9909618 2.0093592e-29 4.6488413e-29 2.0101345e-29 5.0714748e-29 29.736115 29.736115 29.736115 0 0 0 0 29.736115 29.736115 29.736115
1010000 292.32849 -10034.682 0.99342691 2.8671794 0.0028366122 30662.317 -40699.866 30662.317 2.8643428 -10036.117 1.4321714 -1.5473814e+10 26037.714 -18.327853 5.905545 -4.3987749 2.1544147e-29 3.5399867e-29 2.1552459e-29 4.338735e-29 29.639278 29.639278 29.639278 0 0 0 0 29.639278 29.639278 29.639278
1015000 300.90197 -10042.783 0.96686501 4.4668914 0.0027607678 30655.998 -40703.247 30655.998 4.4641306 -10045.017 2.2320653 -2.5878886e+09 26753.027 -18.801125 5.9730938 -4.9090417 2.1179075e-29 4.0415964e-29 2.1187246e-29 3.680377e-29 29.908248 29.908248 29.908248 0 0 0 0 29.908248 29.908248 29.908248
1020000 298.55014 -10023.493 0.97783239 4.0512668 0.0027920839 30672.647 -40700.191 30672.647 4.0484747 -10025.52 2.0242373 2.2515171e+09 26452.965 -18.95925 5.9124286 -5.3510131 2.137378e-29 3.336763e-29 2.1382026e-29 3.7714369e-29 29.79601 29.79601 29.79601 0 0 0 0 29.79601 29.79601 29.79601
1025000 299.79607 -10113.917 0.99582183 4.4761255 0.0028434506 30579.422 -40697.815 30579.422 4.473282 -10116.156 2.236641 -5.6332778e+09 25975.094 -18.999843 5.7787915 -5.7147203 4.6875314e-30 1.8029716e-29 4.6893398e-30 2.0154909e-29 29.615498 29.615498 29.615498 0 0 0 0 29.615498 29.615498 29.615498
1030000 305.60986 -10128.953 0.98177267 3.8565497 0.0028033349 30567.297 -40700.107 30567.297 3.8537464 -10130.883 1.9268732 2.8469067e+10 26346.797 -19.246573 5.7193579 -6.1965169 8.9175051e-30 2.0799399e-29 8.9209455e-30 2.8291863e-29 29.756096 29.756096 29.756096 0 0 0 0 29.756096 29.756096 29.756096
1035000 300.80493 -10019.022 0.98368123 4.5195312 0.0028087845 30675.605 -40699.147 30675.605 4.5167224 -10021.283 2.2583612 7.7750686e+09 26295.679 -19.387521 5.6642772 -6.709719 9.4334743e-30 2.4432784e-29 9.4371138e-30 3.1538915e-29 29.736839 29.736839 29.736839 0 0 0 0 29.736839 29.736839 29.736839
1040000 283.86403 -10081.079 0.96787557 4.5687085 0.0027636534 30615.15 -40700.797 30615.15 4.5659448 -10083.364 2.2829724 -1.7657096e+10 26725.094 -19.642579 5.6503798 -7.2617521 4.7362077e-30 1.8419126e-29 4.7380349e-30 1.6225213e-29 29.897835 29.897835 29.897835 0 0 0 0 29.897835 29.897835 29.897835
1045000 300.6252 -10265.825 0.96522231 3.5537968 0.0027560773 30428.247 -40697.626 30428.247 3.5510407 -10267.603 1.7755203 -1.6028383e+09 26798.558 -19.813627 5.6251277 -7.7327978 2.0234754e-29 3.6181122e-29 2.024256e-29 3.0687663e-29 29.925205 29.925205 29.925205 0 0 0 0 29.925205 29.925205 29.925205
1050000 304.25655 -10058.883 0.98975651 4.2516828 0.0028261318 30640.885 -40704.019 30640.885 4.2488567 -10061.01 2.1244283 4.1825512e+09 26134.272 -19.828199 5.62404 -8.0686555 1.911033e-29 3.063202e-29 1.9117703e-29 3.0132539e-29 29.675871 29.675871 29.675871 0 0 0 0 29.675871 29.675871 29.675871
1055000 287.87991 -9922.5457 0.97461179 4.1485362 0.0027828878 30770.436 -40697.13 30770.436 4.1457533 -9924.6213 2.0728767 2.1008064e+10 26540.378 -20.123543 5.7291844 -8.5159468 7.5643029e-30 4.3152791e-29 7.5672213e-30 3.5670391e-29 29.828795 29.828795 29.828795 0 0 0 0 29.828795 29.828795 29.828795
1060000 289.34096 -9988.0739 0.97702679 2.8010965 0.0027897836 30710.235 -40701.11 30710.235 2.7983067 -9989.4759 1.3991533 1.1969945e+10 26474.776 -20.309162 5.8273862 -8.92411 2.020068e-29 2.8777755e-29 2.0208474e-29 2.6203756e-29 29.804198 29.804198 29.804198 0 0 0 0 29.804198 29.804198 29.804198
1065000 299.28982 -10130.44 0.98450243 2.7625328 0.0028111294 30566.401 -40699.603 30566.401 2.7597217 -10131.823 1.3798608 -2.2764489e+10 26273.745 -20.472525 5.9567055 -9.3263511 1.0085737e-29 2.384167e-29 1.0089628e-29 2.9752717e-29 29.728568 29.728568 29.728568 0 0 0 0 29.728568 29.728568 29.728568
1070000 288.83816 -9989.2419 0.96696225 3.1616713 0.0027610455 30705.431 -40697.834 30705.431 3.1589103 -9990.8241 1.5794551 1.0037047e+10 26750.337 -20.798722 6.1493017 -9.7679285 5.1110155e-30 2.2235351e-29 5.1129873e-30 1.5338962e-29 29.907246 29.907246 29.907246 0 0 0 0 29.907246 29.907246 29.907246
1075000 301.81531 -10116.014 0.96797135 3.3049772 0.0027639269 30577.038 -40696.357 30577.038 3.3022132 -10117.668 1.6511066 1.3071948e+10 26722.45 -21.0195 6.2952323 -10.087461 9.4967536e-30 2.7657895e-29 9.5004174e-30 3.7420676e-29 29.896849 29.896849 29.896849 0 0 0 0 29.896849 29.896849 29.896849
1080000 295.94928 -10151.871 0.98859 4.5187785 0.002822801 30545.866 -40702.256 30545.866 4.5159557 -10154.132 2.2579779 1.3812812e+10 26165.109 -21.158275 6.3615136 -10.313992 4.1374887e-30 2.3836803e-29 4.139085e-30 2.2618882e-29 29.687538 29.687538 29.687538 0 0 0 0 29.687538 29.687538 29.687538
1085000 300.81344 -10060.778 0.96980764 6.1824287 0.0027691702 30632.8 -40699.76 30632.8 6.1796595 -10063.871 3.0898298 -1.6493542e+10 26671.852 -21.590895 6.5210293 -10.636216 4.945516e-30 2.0268827e-29 4.9474239e-30 2.344183e-29 29.877968 29.877968 29.877968 0 0 0 0 29.877968 29.877968 29.877968
1090000 295.35023 -10057.01 0.98568957 4.0098043 0.0028145191 30640.159 -40701.179 30640.159 4.0069898 -10059.016 2.0034949 1.398457e+10 26242.102 -21.723578 6.6335212 -10.823969 4.3321941e-30 2.2473865e-29 4.3338655e-30 1.7510764e-29 29.716629 29.716629 29.716629 0 0 0 0 29.716629 29.716629 29.716629
1095000 295.72779 -10140.474 0.96728618 4.7385234 0.0027619704 30553.248 -40698.46 30553.248 4.7357614 -10142.844 2.3678807 1.4044671e+10 26741.378 -22.085766 6.7956532 -11.121146 5.2521769e-30 1.9743123e-29 5.2542032e-30 2.2268277e-29 29.903907 29.903907 29.903907 0 0 0 0 29.903907 29.903907 29.903907
1100000 296.01476 -10045.251 0.98293948 4.1942455 0.0028066665 30650.119 -40699.565 30650.119 4.1914389 -10047.35 2.0957194 -3.641905e+10 26315.522 -22.196018 6.8706735 -11.254494 2.1592824e-29 6.0860634e-29 2.1601154e-29 3.7358894e-29 29.744317 29.744317 29.744317 0 0 0 0 29.744317 29.744317 29.744317
1105000 291.56601 -10048.871 0.97298705 5.6597304 0.0027782486 30646.915 -40701.445 30646.915 5.6569522 -10051.702 2.8284761 5.7877381e+09 26584.697 -22.51301 7.0339411 -11.490692 4.8092222e-30 2.4737315e-29 4.8110776e-30 1.7389026e-29 29.845389 29.845389 29.845389 0 0 0 0 29.845389 29.845389 29.845389
1110000 295.41708 -10057.111 0.98010228 4.5704601 0.0027985653 30640.416 -40702.098 30640.416 4.5676615 -10059.397 2.2838308 2.1454223e+09 26391.7 -22.617235 7.1098745 -11.675203 1.9889152e-29 3.1152856e-29 1.9896825e-29 3.1827129e-29 29.77299 29.77299 29.77299 0 0 0 0 29.77299 29.77299 29.77299
1115000 292.79347 -10047.314 0.9778692 3.7828503 0.002792189 30650.48 -40701.576 30650.48 3.7800581 -10049.206 1.8900291 4.6030539e+09 26451.969 -22.74394 7.2268094 -11.831746 2.0088725e-29 4.7432658e-29 2.0096475e-29 4.7730954e-29 29.795637 29.795637 29.795637 0 0 0 0 29.795637 29.795637 29.795637
1120000 302.09709 -10047.671 0.96126245 5.034849 0.0027447704 30642.78 -40695.486 30642.78 5.0321042 -10050.19 2.5160521 -2.9519367e+10 26908.952 -22.958994 7.4346433 -12.025776 2.1573353e-29 5.8218422e-29 2.1581676e-29 5.8932049e-29 29.966241 29.966241 29.966241 0 0 0 0 29.966241 29.966241 29.966241
1125000 299.68246 -10058.367 0.97122073 4.736849 0.0027732051 30638.564 -40701.668 30638.564 4.7340757 -10060.737 2.3670379 3.6675841e+10 26633.045 -22.951297 7.557858 -12.094501 5.0866773e-30 2.0560885e-29 5.0886398e-30 2.5413982e-29 29.86347 29.86347 29.86347 0 0 0 0 29.86347 29.86347 29.86347
1130000 304.16178 -10132.289 0.96934474 2.1627422 0.0027678484 30566.083 -40700.535 30566.083 2.1599743 -10133.372 1.0799872 -1.46198e+09 26684.589 -23.01418 7.6101443 -12.174325 2.2624762e-29 4.2336854e-29 2.2633491e-29 3.7876584e-29 29.882723 29.882723 29.882723 0 0 0 0 29.882723 29.882723 29.882723
1135000 296.71127 -9927.6924 0.97526438 5.0469838 0.0027847512 30766.037 -40698.776 30766.037 5.0441991 -9930.2173 2.5220995 -1.1733223e+10 26522.619 -22.988257 7.5640644 -12.161582 2.1651235e-29 4.4125101e-29 2.1659588e-29 4.7847823e-29 29.82214 29.82214 29.82214 0 0 0 0 29.82214 29.82214 29.82214
1140000 298.25803 -10161.183 0.98267412 4.2245436 0.0028059088 30536.614 -40702.022 30536.614 4.2217377 -10163.296 2.1108688 -8.6075275e+09 26322.628 -22.890516 7.4503545 -12.113 1.9402388e-29 3.2064321e-29 1.9409874e-29 4.5198199e-29 29.746994 29.746994 29.746994 0 0 0 0 29.746994 29.746994 29.746994
1145000 299.07204 -10016.165 0.9828284 5.55463 0.0028063494 30674.914 -40696.633 30674.914 5.5518237 -10018.944 2.7759118 7.4767659e+09 26318.496 -22.885253 7.3495947 -12.098543 4.4490173e-30 1.8759861e-29 4.4507337e-30 2.3183745e-29 29.745437 29.745437 29.745437 0 0 0 0 29.745437 29.745437 29.745437
1150000 300.78398 -9952.8142 0.95782704 4.5000409 0.002734961 30742.666 -40699.981 30742.666 4.4973059 -9955.0656 2.248653 -1.2960326e+09 27005.466 -23.040863 7.3031951 -12.184058 4.492826e-30 2.2765923e-29 4.4945594e-30 1.7413374e-29 30.002024 30.002024 30.002024 0 0 0 0 30.002024 30.002024 30.002024
1155000 309.82572 -10047.153 0.98174878 5.0184504 0.0028032667 30646.18 -40698.352 30646.18 5.0156471 -10049.664 2.5078236 1.608105e+10 26347.439 -22.84565 7.105239 -12.022582 2.0117931e-29 3.2486588e-29 2.0125692e-29 2.9280374e-29 29.756337 29.756337 29.756337 0 0 0 0 29.756337 29.756337 29.756337
1160000 295.90631 -9943.4138 0.98960608 4.754502 0.0028257022 30753.516 -40701.685 30753.516 4.7516762 -9945.7925 2.3758381 -4.002942e+09 26138.245 -22.740918 6.936203 -11.894633 4.5658405e-30 2.3773524e-29 4.567602e-30 2.5053638e-29 29.677374 29.677374 29.677374 0 0 0 0 29.677374 29.677374 29.677374
1165000 296.90781 -9974.9078 0.98366277 4.264512 0.0028087318 30718.311 -40697.483 30718.311 4.2617032 -9977.0414 2.1308516 -2.57626e+10 26296.172 -22.77392 6.8067912 -11.76912 1.1580101e-29 3.3474718e-29 1.1584568e-29 3.1432698e-29 29.737025 29.737025 29.737025 0 0 0 0 29.737025 29.737025 29.737025
1170000 297.92944 -10149.753 0.98031562 5.6839293 0.0027991744 30546.342 -40701.779 30546.342 5.6811301 -10152.596 2.840565 8.2151763e+09 26385.957 -22.808814 6.6914824 -11.60739 1.0981382e-29 3.2337213e-29 1.0985619e-29 2.4626338e-29 29.77083 29.77083 29.77083 0 0 0 0 29.77083 29.77083 29.77083
1175000 300.43293 -10029.204 0.97362873 3.8229777 0.0027800808 30670.631 -40703.658 30670.631 3.8201976 -10031.117 1.9100988 -2.4795871e+10 26567.176 -22.875172 6.5910856 -11.437898 4.7508106e-30 1.9343977e-29 4.7526435e-30 1.7218594e-29 29.83883 29.83883 29.83883 0 0 0 0 29.83883 29.83883 29.83883
1180000 297.98508 -10129.419 0.99112966 3.5704279 0.0028300526 30570.535 -40703.524 30570.535 3.5675979 -10131.205 1.7837989 -1.1113957e+10 26098.064 -22.748583 6.4190219 -11.208117 2.1218016e-29 4.1876254e-29 2.1226202e-29 4.687392e-29 29.66216 29.66216 29.66216 0 0 0 0 29.66216 29.66216 29.66216
1185000 293.90459 -9941.2803 0.97880456 3.7576227 0.0027948598 30752.941 -40697.979 30752.941 3.7548278 -9943.1605 1.8774139 5.1251399e+08 26426.691 -22.800519 6.2583253 -11.142948 2.192869e-29 3.9486246e-29 2.193715e-29 3.5350829e-29 29.786142 29.786142 29.786142 0 0 0 0 29.786142 29.786142 29.786142
1190000 303.52236 -9876.1879 0.9784546 4.0438986 0.0027938605 30821.771 -40702.003 30821.771 4.0411047 -9878.2112 2.0205523 1.0395487e+10 26436.143 -22.727359 6.0518383 -11.076279 4.9163102e-30 2.5545342e-29 4.9182069e-30 2.0437341e-29 29.789693 29.789693 29.789693 0 0 0 0 29.789693 29.789693 29.789693
