1005000 295.26229 -8591.4979 0.97510072 1411.071 -21.341436 30691.72 -40694.289 32122.532 1.6001824 -8570.9566 0.80009119 -342.98984 26527.071 27.654201 27.17824 64.924038 7.6531273 7.5890985 7.6554474 7.5914047 29.823808 29.823808 29.823808 0 0 0 0 29.823808 29.823808 29.823808
1010000 305.08601 -8602.6223 0.96101587 1433.7006 -21.03317 30654.392 -40690.715 32107.478 1.6475938 -8582.4129 0.8237969 -401.83529 26915.857 27.969108 27.384661 65.368554 7.8899009 7.533329 7.89251 7.5359817 29.968803 29.968803 29.968803 0 0 0 0 29.968803 29.968803 29.968803
1015000 292.02484 -8600.9772 0.98552745 1408.685 -21.56964 30688.976 -40698.638 32117.473 1.7582383 -8580.2867 0.87911917 -349.06934 26246.418 27.913968 27.247209 64.946676 7.6647365 7.4710484 7.6667838 7.4729302 29.718258 29.718258 29.718258 0 0 0 0 29.718258 29.718258 29.718258
1020000 294.41082 -8563.3965 0.97081111 1363.7638 -21.247552 30768.709 -40695.869 32152.145 1.5757088 -8542.9368 0.78785439 -615.00725 26644.283 28.254672 27.501114 65.376927 7.661111 7.2712756 7.6637614 7.2733186 29.86767 29.86767 29.86767 0 0 0 0 29.86767 29.86767 29.86767
1025000 296.47456 -8632.1205 0.97302633 1384.5916 -21.296035 30682.561 -40699.273 32086.861 1.5871514 -8611.6181 0.79357571 -676.03043 26583.623 28.434534 27.598884 65.422502 6.8806135 6.8304807 6.8828002 6.8327962 29.844987 29.844987 29.844987 0 0 0 0 29.844987 29.844987 29.844987
1030000 304.33537 -8699.6594 0.9839212 1447.7048 -21.534485 30547.754 -40695.119 32016.147 0.84700306 -8678.5484 0.42350153 -241.25538 26289.266 28.53718 27.595088 65.279246 7.8527141 7.8188356 7.8555975 7.8216769 29.734421 29.734421 29.734421 0 0 0 0 29.734421 29.734421 29.734421
1035000 298.54497 -8606.0291 0.97921044 1532.8633 -21.431383 30555.112 -40694.004 32108.326 1.0811157 -8585.1383 0.54055784 748.40353 26415.737 28.806551 27.70979 65.503939 7.0669892 6.9356763 7.0695269 6.9380832 29.782026 29.782026 29.782026 0 0 0 0 29.782026 29.782026 29.782026
1040000 302.95659 -8530.3661 0.96574053 1385.3688 -21.136575 30782.123 -40697.858 32187.615 1.0134466 -8509.7362 0.50672332 -399.20746 26784.177 29.204034 27.898551 65.941885 7.5956177 7.2037517 7.5982087 7.2064236 29.919852 29.919852 29.919852 0 0 0 0 29.919852 29.919852 29.919852
1045000 294.29463 -8682.1038 1.0016244 1561.4536 -21.921945 30454.746 -40698.304 32036.604 1.5180356 -8660.9409 0.75901781 1039.722 25824.615 29.124818 27.600118 65.276153 7.8578623 7.3242201 7.8608279 7.3266885 29.558198 29.558198 29.558198 0 0 0 0 29.558198 29.558198 29.558198
1050000 317.61701 -8648.4077 0.96930424 1478.7367 -21.214572 30572.159 -40699.304 32070.75 1.361078 -8627.8736 0.680539 96.360958 26685.704 29.719739 27.924282 66.142674 8.1942579 6.9920961 8.1955632 6.9906684 29.883139 29.883139 29.883139 0 0 0 0 29.883139 29.883139 29.883139
1055000 295.1989 -8612.9377 0.97415264 1437.4972 -21.320686 30649.252 -40699.687 32106.605 1.4642082 -8592.3491 0.73210409 -160.40167 26552.888 29.94489 27.887392 66.205897 6.7518739 6.7039617 6.7526619 6.7050058 29.83348 29.83348 29.83348 0 0 0 0 29.83348 29.83348 29.83348
1060000 295.77164 -8617.3224 0.98756475 1452.4089 -21.614229 30625.21 -40694.941 32097.808 1.4256462 -8596.421 0.71282308 137.08235 26192.273 30.060372 27.772429 66.054511 6.5121121 6.4597953 6.5142385 6.4617286 29.697808 29.697808 29.697808 0 0 0 0 29.697808 29.697808 29.697808
1065000 293.04513 -8626.833 0.9927069 1565.5289 -21.726772 30509.065 -40701.427 32094.864 1.4571378 -8605.8348 0.72856888 995.33093 26056.599 30.238201 27.751378 66.0582 7.7670306 7.7388752 7.7688015 7.7406404 29.646442 29.646442 29.646442 0 0 0 0 29.646442 29.646442 29.646442
1070000 300.89056 -8583.4515 0.96417774 1421.3592 -21.102371 30692.669 -40697.479 32133.213 1.9169077 -8563.3076 0.95845386 -386.97383 26827.591 30.762782 28.054654 66.832962 9.2051565 8.2521401 9.2078511 8.2546132 29.936008 29.936008 29.936008 0 0 0 0 29.936008 29.936008 29.936008
1075000 282.92814 -8568.459 0.98989491 1460.9751 -21.665228 30667.113 -40696.547 32148.246 1.5068671 -8547.5472 0.75343355 271.51653 26130.618 30.724826 27.814755 66.385317 7.7787224 7.5310734 7.7811994 7.5329269 29.674487 29.674487 29.674487 0 0 0 0 29.674487 29.674487 29.674487
1080000 302.10486 -8544.9747 0.96394262 1442.9725 -21.097226 30710.95 -40698.898 32173.606 1.4137647 -8524.5844 0.70688237 -91.562442 26834.134 31.241896 28.067797 67.096728 8.5009946 7.6898229 8.5026585 7.6896091 29.938442 29.938442 29.938442 0 0 0 0 29.938442 29.938442 29.938442
