1005000 295.26229 -9998.9563 0.97510072 3.6126769 0.0019193579 30691.72 -40694.289 30691.72 3.6107576 -10000.764 1.8053788 -2.0862822e+09 26527.071 27.654201 27.17824 64.924038 3.2802984e-29 2.6789509e-28 3.281564e-29 8.0458943e-29 29.823808 29.823808 29.823808 0 0 0 0 29.823808 29.823808 29.823808
1010000 305.08601 -10032.603 0.96101587 3.7196315 0.0018916337 30654.392 -40690.715 30654.392 3.7177399 -10034.464 1.8588699 -1.7009342e+09 26915.857 27.969108 27.384661 65.368554 8.5524326e-30 3.9009217e-29 8.5557322e-30 5.0233883e-29 29.968803 29.968803 29.968803 0 0 0 0 29.968803 29.968803 29.968803
1015000 292.02484 -10005.693 0.98552745 3.9693454 0.0019398816 30688.976 -40698.638 30688.976 3.9674056 -10007.679 1.9837028 1.2287241e+10 26246.418 27.913968 27.247209 64.946676 3.1853796e-29 2.8704437e-28 3.1866085e-29 7.0651746e-29 29.718258 29.718258 29.718258 0 0 0 0 29.718258 29.718258 29.718258
1020000 294.41082 -9923.6028 0.97081111 3.5574447 0.0019109144 30768.709 -40695.869 30768.709 3.5555338 -9925.3825 1.7777669 -1.6773119e+10 26644.283 28.254672 27.501114 65.376927 2.7200338e-29 4.3185647e-29 2.7210832e-29 4.1609978e-29 29.86767 29.86767 29.86767 0 0 0 0 29.86767 29.86767 29.86767
1025000 296.47456 -10013.129 0.97302633 3.5832689 0.0019152748 30682.561 -40699.273 30682.561 3.5813537 -10014.921 1.7906768 1.5473952e+10 26583.623 28.434534 27.598884 65.422502 6.6005115e-30 3.6551062e-29 6.6030579e-30 2.3665827e-29 29.844987 29.844987 29.844987 0 0 0 0 29.844987 29.844987 29.844987
1030000 304.33537 -10145.451 0.9839212 1.9131706 0.0019367199 30547.754 -40695.119 30547.754 1.9112338 -10146.409 0.95561692 2.1916978e+09 26289.266 28.53718 27.595088 65.279246 6.3766003e-30 3.5986417e-29 6.3790604e-30 7.6646115e-29 29.734421 29.734421 29.734421 0 0 0 0 29.734421 29.734421 29.734421
1035000 298.54497 -10136.451 0.97921044 2.4414285 0.0019274474 30555.112 -40694.004 30555.112 2.4395011 -10137.673 1.2197505 3.8586567e+10 26415.737 28.806551 27.70979 65.503939 9.0586665e-30 3.2822455e-29 9.0621614e-30 3.7850715e-29 29.782026 29.782026 29.782026 0 0 0 0 29.782026 29.782026 29.782026
1040000 302.95659 -9913.4462 0.96574053 2.2887091 0.0019009336 30782.123 -40697.858 30782.123 2.2868082 -9914.5915 1.1434041 -2.8923196e+09 26784.177 29.204034 27.898551 65.941885 6.8487608e-30 3.0593079e-29 6.851403e-30 3.0955486e-29 29.919852 29.919852 29.919852 0 0 0 0 29.919852 29.919852 29.919852
1045000 294.29463 -10240.13 1.0016244 3.4273678 0.0019715664 30454.746 -40698.304 30454.746 3.4253962 -10241.845 1.7126981 -2.4323512e+10 25824.615 29.124818 27.600118 65.276153 2.5705974e-29 4.0746963e-29 2.5715892e-29 4.3596739e-29 29.558198 29.558198 29.558198 0 0 0 0 29.558198 29.558198 29.558198
1050000 317.61701 -10124.071 0.96930424 3.0731346 0.0019079483 30572.159 -40699.304 30572.159 3.0712266 -10125.609 1.5356133 -1.4609668e+10 26685.704 29.719739 27.924282 66.142674 2.3646965e-29 4.5025613e-29 2.3656088e-29 3.6696641e-29 29.883139 29.883139 29.883139 0 0 0 0 29.883139 29.883139 29.883139
1055000 295.1989 -10047.129 0.97415264 3.3058539 0.0019174918 30649.252 -40699.687 30649.252 3.3039364 -10048.783 1.6519682 -7.7399849e+09 26552.888 29.94489 27.887392 66.205897 2.3126128e-29 4.9693674e-29 2.313505e-29 4.1858323e-29 29.83348 29.83348 29.83348 0 0 0 0 29.83348 29.83348 29.83348
1060000 295.77164 -10066.512 0.98756475 3.2188664 0.0019438917 30625.21 -40694.941 30625.21 3.2169225 -10068.123 1.6084612 -2.0882184e+10 26192.273 30.060372 27.772429 66.054511 3.6322284e-29 8.4253874e-29 3.6336297e-29 8.1720146e-29 29.697808 29.697808 29.697808 0 0 0 0 29.697808 29.697808 29.697808
1065000 293.04513 -10189.072 0.9927069 3.2899362 0.0019540134 30509.065 -40701.427 30509.065 3.2879822 -10190.718 1.6439911 2.2737393e+10 26056.599 30.238201 27.751378 66.0582 6.5761733e-30 2.5540475e-29 6.5787104e-30 1.3878109e-29 29.646442 29.646442 29.646442 0 0 0 0 29.646442 29.646442 29.646442
1070000 300.89056 -10000.483 0.96417774 4.3273355 0.0018978575 30692.669 -40697.479 30692.669 4.3254376 -10002.648 2.1627188 -2.7388158e+09 26827.591 30.762782 28.054654 66.832962 6.7952168e-30 9.611143e-29 6.7978384e-30 4.0806509e-29 29.936008 29.936008 29.936008 0 0 0 0 29.936008 29.936008 29.936008
1075000 282.92814 -10026.032 0.98989491 3.4021433 0.0019484784 30667.113 -40696.547 30667.113 3.4001948 -10027.734 1.7000974 -6.1500756e+09 26130.618 30.724826 27.814755 66.385317 2.6966691e-29 6.7007847e-29 2.6977095e-29 7.2321989e-29 29.674487 29.674487 29.674487 0 0 0 0 29.674487 29.674487 29.674487
1080000 302.10486 -9984.7552 0.96394262 3.1920099 0.0018973947 30710.95 -40698.898 30710.95 3.1901125 -9986.3521 1.5950562 2.2751559e+09 26834.134 31.241896 28.067797 67.096728 2.8207938e-29 9.8418688e-29 2.8218821e-29 8.2236315e-29 29.938442 29.938442 29.938442 0 0 0 0 29.938442 29.938442 29.938442
1085000 294.36774 -9867.5307 0.96398242 3.1853492 0.001897473 30826.288 -40697.004 30826.288 3.1834517 -9869.1243 1.5917259 -2.5085116e+10 26833.026 31.498986 28.080333 67.218461 2.7837998e-29 6.292877e-29 2.7848738e-29 6.2811832e-29 29.93803 29.93803 29.93803 0 0 0 0 29.93803 29.93803 29.93803
1090000 301.90935 -9959.5183 0.97044029 3.491992 0.0019101845 30736.643 -40699.654 30736.643 3.4900818 -9961.2652 1.7450409 1.581429e+08 26654.464 31.698548 28.020282 67.183394 6.3327916e-30 3.3713232e-29 6.3352348e-30 2.9182984e-29 29.871474 29.871474 29.871474 0 0 0 0 29.871474 29.871474 29.871474
1095000 299.08963 -9989.9413 0.97861105 3.5450143 0.0019262675 30702.524 -40696.01 30702.524 3.543088 -9991.7148 1.771544 -1.7297983e+10 26431.917 31.8988 27.923925 67.10262 2.7263617e-29 6.1254304e-29 2.7274135e-29 1.6745764e-28 29.788106 29.788106 29.788106 0 0 0 0 29.788106 29.788106 29.788106
1100000 293.37764 -10093.246 0.98743484 3.1189863 0.001943636 30601.133 -40697.498 30601.133 3.1170426 -10094.807 1.5585213 -3.9575848e+09 26195.719 32.08744 27.82084 67.005113 2.7249014e-29 5.8109812e-29 2.7259527e-29 5.5424783e-29 29.69911 29.69911 29.69911 0 0 0 0 29.69911 29.69911 29.69911
1105000 299.47076 -10241.769 0.98607744 3.443642 0.0019409642 30453.455 -40698.668 30453.455 3.441701 -10243.492 1.7208505 -1.5940876e+10 26231.779 32.37798 27.831855 67.153595 2.1967631e-29 4.7994869e-29 2.1976107e-29 3.9248265e-29 29.712732 29.712732 29.712732 0 0 0 0 29.712732 29.712732 29.712732
1110000 300.62762 -10045.285 0.95674033 3.2545264 0.0018832179 30650.332 -40698.872 30650.332 3.2526432 -10046.913 1.6263216 -3.1156575e+09 27036.14 32.974901 28.134184 67.961916 2.6533472e-29 4.3964469e-29 2.6543709e-29 4.4487859e-29 30.013379 30.013379 30.013379 0 0 0 0 30.013379 30.013379 30.013379
1115000 302.75884 -10077.128 0.97234568 3.3341001 0.001913935 30614.217 -40694.679 30614.217 3.3321861 -10078.796 1.6660931 -2.7126334e+10 26602.232 33.056567 28.006459 67.735566 2.3977964e-29 4.2538252e-29 2.3987215e-29 2.5521598e-28 29.851949 29.851949 29.851949 0 0 0 0 29.851949 29.851949 29.851949
1120000 295.96738 -10075.783 0.96381678 2.7641132 0.001897147 30616.995 -40695.542 30616.995 2.7622161 -10077.166 1.381108 1.3347769e+10 26837.638 33.431352 28.128643 68.081569 2.3943891e-29 2.6315889e-28 2.3953128e-29 2.5842986e-28 29.939745 29.939745 29.939745 0 0 0 0 29.939745 29.939745 29.939745
1125000 293.80086 -10038.534 0.97031564 2.8663185 0.0019099391 30654.828 -40696.229 30654.828 2.8644086 -10039.968 1.4322043 -1.4443544e+10 26657.888 33.647536 28.101722 68.07459 8.4502123e-30 3.7651148e-29 8.4534724e-30 4.3168222e-29 29.872753 29.872753 29.872753 0 0 0 0 29.872753 29.872753 29.872753
1130000 292.45382 -10045.405 0.98819061 3.3111146 0.0019451237 30649.776 -40698.492 30649.776 3.3091695 -10047.061 1.6545847 -1.5656916e+10 26175.684 33.726295 27.962516 67.780997 9.292313e-30 4.182271e-29 9.295898e-30 5.1938212e-29 29.691537 29.691537 29.691537 0 0 0 0 29.691537 29.691537 29.691537
1135000 294.67492 -9907.3534 0.9611998 2.8896164 0.0018919958 30787.707 -40697.95 30787.707 2.8877244 -9908.7991 1.4438622 -5.2797132e+09 26910.706 34.332059 28.279072 68.550256 2.5345769e-29 4.2046621e-29 2.5355548e-29 3.9822867e-29 29.966892 29.966892 29.966892 0 0 0 0 29.966892 29.966892 29.966892
