1005000 302.71082 -8601.6445 0.98206347 1458.1584 -21.477191 30605.587 -40665.39 32075.161 10.06117 -8585.1979 5.0305848 247.34917 26338.996 -34.736563 -7.4095012 -1.0574237 7.7445749 7.1681785 7.7469996 7.1701965 29.753158 29.753158 29.753158 0 0 0 0 29.753158 29.753158 29.753158
1010000 296.59647 -8594.348 0.97421088 1542.9518 -21.305459 30525.537 -40662.837 32077.691 12.102994 -8579.0941 6.0514969 672.5764 26551.3 -34.557437 -6.966376 -0.73458193 8.325081 8.0039268 8.3280923 8.0068765 29.832886 29.832886 29.832886 0 0 0 0 29.832886 29.832886 29.832886
1015000 300.68768 -8583.6561 0.97886374 1586.8747 -21.407215 30490.928 -40661.459 32086.238 12.971894 -8568.7348 6.4859468 1138.2512 26425.093 -34.478316 -6.6128555 -0.31490632 8.3773188 8.094814 8.3804749 8.0978006 29.785542 29.785542 29.785542 0 0 0 0 29.785542 29.785542 29.785542
1020000 297.91057 -8492.7731 0.9541728 1429.4965 -20.867237 30740.581 -40662.85 32180.576 10.368969 -8477.0903 5.1844843 -200.92476 27108.89 -34.861568 -6.3590416 0.05018973 7.6487245 7.2902094 7.6510184 7.2928221 30.040276 30.040276 30.040276 0 0 0 0 30.040276 30.040276 30.040276
1025000 297.29894 -8545.3565 0.9626421 1365.9384 -21.052456 30744.272 -40655.567 32120.452 10.810354 -8529.7093 5.4051769 -745.91592 26870.387 -34.870898 -6.0766686 0.36480284 7.229963 7.061985 7.2324115 7.0641235 29.951918 29.951918 29.951918 0 0 0 0 29.951918 29.951918 29.951918
1030000 304.27743 -8606.2593 0.96604491 1455.1448 -21.126874 30600.528 -40661.932 32067.181 9.6182119 -8589.9415 4.8091059 -55.51515 26775.738 -35.009361 -5.785152 0.69645205 7.6526986 7.4321166 7.6555448 7.4348375 29.916709 29.916709 29.916709 0 0 0 0 29.916709 29.916709 29.916709
1035000 294.49415 -8589.5415 0.96607358 1438.4076 -21.127501 30632.732 -40660.682 32080.31 11.95758 -8574.3928 5.9787902 -318.16584 26774.944 -35.205461 -5.5543862 0.94036723 7.6627612 7.510255 7.6654225 7.5127294 29.916413 29.916413 29.916413 0 0 0 0 29.916413 29.916413 29.916413
1040000 308.18599 -8510.9156 0.98342455 1451.2147 -21.506957 30699.791 -40661.921 32156.718 15.794219 -8497.3058 7.8971093 392.73758 26302.542 -35.178894 -5.3706054 1.0679483 7.7832918 7.7388326 7.7848758 7.7406342 29.739426 29.739426 29.739426 0 0 0 0 29.739426 29.739426 29.739426
1045000 295.04529 -8596.9656 0.98432216 1378.005 -21.526587 30683.791 -40658.761 32066.84 16.482157 -8583.6801 8.2410785 -627.76971 26278.557 -35.333366 -5.3674612 1.0983276 7.7434657 7.7169705 7.745992 7.7194716 29.730383 29.730383 29.730383 0 0 0 0 29.730383 29.730383 29.730383
1050000 286.5465 -8545.0287 0.95644209 1428.7291 -20.916865 30692.239 -40665.997 32132.218 9.6669861 -8528.9453 4.8334931 -410.4947 27044.571 -35.837414 -5.439317 0.9271478 7.3352819 7.0431115 7.3380283 7.0454969 30.016499 30.016499 30.016499 0 0 0 0 30.016499 30.016499 30.016499
