1085000 296.12092 -10104.963 0.96780464 11.428892 0.017237379 30545.917 -40662.309 30545.917 11.411655 -10110.686 5.7058273 -9.6332283e+09 26727.053 -36.167616 -6.5677812 -2.8745441 2.2468998e-29 2.3173527e-28 2.2477666e-29 3.9204439e-29 29.898566 29.898566 29.898566 0 0 0 0 29.898566 29.898566 29.898566
1090000 300.39443 -10010.363 0.96392621 10.041427 0.017168301 30644.714 -40665.118 30644.714 10.024259 -10015.392 5.0121296 -7.2064546e+09 26834.591 -35.990899 -6.6219604 -3.1251226 2.2395983e-29 4.63849e-29 2.2404624e-29 9.7825752e-29 29.938612 29.938612 29.938612 0 0 0 0 29.938612 29.938612 29.938612
1095000 304.97624 -10093.875 0.97295911 13.211317 0.017329184 30551.558 -40658.645 30551.558 13.193988 -10100.49 6.5969939 3.4857593e+10 26585.46 -35.802472 -6.6730584 -3.2518491 4.5366347e-30 1.8506744e-29 4.538385e-30 1.6273908e-29 29.845674 29.845674 29.845674 0 0 0 0 29.845674 29.845674 29.845674
1100000 304.16174 -10030.239 0.97960322 11.740121 0.017447521 30617.429 -40659.408 30617.429 11.722673 -10036.118 5.8613366 -1.1940382e+10 26405.146 -35.772071 -6.7905307 -3.3070733 2.2936291e-29 4.3351147e-29 2.2945139e-29 4.298318e-29 29.778045 29.778045 29.778045 0 0 0 0 29.778045 29.778045 29.778045
1105000 298.69133 -10043.414 0.96794863 9.2983868 0.017239943 30610.073 -40662.785 30610.073 9.2811468 -10048.072 4.6405734 1.4796229e+10 26723.077 -36.023974 -7.0914985 -3.4331948 2.2259689e-29 4.2046621e-29 2.2268277e-29 4.378665e-29 29.897083 29.897083 29.897083 0 0 0 0 29.897083 29.897083 29.897083
1110000 299.15589 -9976.882 0.96044223 8.7303113 0.017106248 30671.68 -40657.292 30671.68 8.713205 -9981.2557 4.3566025 -1.8204435e+10 26931.933 -36.226552 -7.6070931 -3.6159979 4.4246791e-30 1.6107e-29 4.4263862e-30 2.6081105e-29 29.974769 29.974769 29.974769 0 0 0 0 29.974769 29.974769 29.974769
1115000 298.6888 -9968.539 0.97296984 9.8296733 0.017329375 30680.234 -40658.603 30680.234 9.8123439 -9973.4625 4.906172 -5.7143268e+09 26585.167 -36.130745 -8.038596 -3.8092091 1.3643978e-29 1.021473e-28 1.3649241e-29 9.5388866e-29 29.845565 29.845565 29.845565 0 0 0 0 29.845565 29.845565 29.845565
1120000 292.68072 -10158.653 0.97988028 12.81362 0.017452455 30490.377 -40661.844 30490.377 12.796168 -10165.068 6.3980838 -6.9090623e+09 26397.68 -36.099084 -8.4685255 -4.0450324 1.9353712e-29 2.9449185e-29 1.9361179e-29 3.0624359e-29 29.775239 29.775239 29.775239 0 0 0 0 29.775239 29.775239 29.775239
1125000 301.54822 -9908.4228 0.98048225 13.728658 0.017463177 30737.406 -40659.558 30737.406 13.711195 -9915.2958 6.8555974 -1.7579952e+08 26381.473 -36.204369 -8.9776551 -4.2678889 5.0574715e-30 2.3694425e-29 5.0594227e-30 1.3220724e-29 29.769144 29.769144 29.769144 0 0 0 0 29.769144 29.769144 29.769144
1130000 287.14796 -9990.4281 0.9685484 9.0632814 0.017250626 30663.018 -40662.509 30663.018 9.0460308 -9994.9684 4.5230154 -1.5758846e+10 26706.529 -36.585818 -9.6029919 -4.6961199 2.1806999e-29 4.6359344e-29 2.1815413e-29 4.9532674e-29 29.890911 29.890911 29.890911 0 0 0 0 29.890911 29.890911 29.890911
1135000 305.93047 -10121.024 0.99286887 12.437309 0.017683793 30527.745 -40661.207 30527.745 12.419626 -10127.252 6.2098128 5.8900353e+08 26052.348 -36.582383 -10.162083 -5.2034543 2.3062849e-29 5.0316731e-29 2.3071747e-29 4.8656162e-29 29.64483 29.64483 29.64483 0 0 0 0 29.64483 29.64483 29.64483
1140000 290.30423 -10129.163 0.97149515 16.210845 0.017303109 30516.339 -40661.713 30516.339 16.193542 -10137.277 8.0967711 1.0945592e+10 26625.522 -37.035517 -10.804736 -5.8576853 1.3522287e-29 2.6314428e-29 1.3527504e-29 4.1127896e-29 29.860658 29.860658 29.860658 0 0 0 0 29.860658 29.860658 29.860658
1145000 292.33412 -10004.538 0.98088274 13.898319 0.01747031 30643.934 -40662.37 30643.934 13.880849 -10011.496 6.9404244 -7.5414833e+09 26370.701 -37.127551 -11.027788 -6.4513224 1.4851151e-29 4.6339874e-29 1.485688e-29 2.4522861e-29 29.765092 29.765092 29.765092 0 0 0 0 29.765092 29.765092 29.765092
1150000 304.35521 -10024.867 0.97058619 9.2815482 0.01728692 30627.134 -40661.282 30627.134 9.2642613 -10029.516 4.6321307 -6.6513103e+09 26650.457 -37.604991 -11.145068 -7.0308256 5.3008532e-30 3.2860179e-29 5.3028983e-30 1.2587688e-29 29.869977 29.869977 29.869977 0 0 0 0 29.869977 29.869977 29.869977
1155000 293.0362 -10160.057 0.96867292 13.789281 0.017252843 30488.917 -40662.763 30488.917 13.772028 -10166.96 6.8860142 -1.4055984e+10 26703.096 -38.100271 -11.168002 -7.4484769 5.3787354e-30 8.0398708e-29 5.3808105e-30 1.3844022e-29 29.88963 29.88963 29.88963 0 0 0 0 29.88963 29.88963 29.88963
1160000 293.76302 -10082.21 0.96830235 9.159568 0.017246243 30572.869 -40664.239 30572.869 9.1423217 -10086.798 4.5711609 -2.4737498e+10 26713.315 -38.608657 -11.093976 -7.7202149 5.3884706e-30 2.8329629e-29 5.3905495e-30 2.5866846e-29 29.893442 29.893442 29.893442 0 0 0 0 29.893442 29.893442 29.893442
1165000 292.54145 -10104.592 0.95632864 7.5935118 0.017032982 30552.117 -40664.302 30552.117 7.5764788 -10108.397 3.7882394 -9.4178476e+08 27047.779 -39.30689 -11.10462 -7.953003 5.3251914e-30 2.2274292e-29 5.3272459e-30 1.7169898e-29 30.017685 30.017685 30.017685 0 0 0 0 30.017685 30.017685 30.017685
1170000 299.33343 -10029.333 0.98380274 10.00913 0.017522318 30621.285 -40660.627 30621.285 9.9916073 -10034.346 4.9958036 1.2445103e+10 26292.431 -39.414106 -11.115274 -7.9970142 1.9056786e-29 3.536336e-29 1.9064139e-29 2.9572545e-29 29.735614 29.735614 29.735614 0 0 0 0 29.735614 29.735614 29.735614
1175000 301.97277 -9898.6432 0.95232313 12.180712 0.01696164 30751.002 -40661.826 30751.002 12.16375 -9904.742 6.081875 1.1580077e+10 27161.543 -40.295524 -11.432965 -8.1511047 2.3457127e-29 4.8077619e-29 2.3466177e-29 5.1553521e-29 30.059712 30.059712 30.059712 0 0 0 0 30.059712 30.059712 30.059712
1180000 290.98322 -10099.274 0.96488719 10.040707 0.017185416 30553.685 -40662.999 30553.685 10.023522 -10104.303 5.0117609 1.445552e+10 26807.865 -40.56826 -11.586924 -8.1319231 1.991349e-29 3.4482318e-29 1.9921173e-29 3.3740847e-29 29.928669 29.928669 29.928669 0 0 0 0 29.928669 29.928669 29.928669
1185000 298.65506 -10070.711 0.98352645 11.011461 0.017517397 30581.046 -40662.768 30581.046 10.993943 -10076.225 5.4969717 8.9972344e+09 26299.817 -40.728339 -11.746813 -8.1330431 1.9967034e-29 3.6862591e-29 1.9974737e-29 3.3916149e-29 29.738398 29.738398 29.738398 0 0 0 0 29.738398 29.738398 29.738398
1190000 301.94005 -10003.646 0.98088087 14.796298 0.017470277 30648.198 -40666.64 30648.198 14.778828 -10011.053 7.3894139 -1.6395035e+09 26370.751 -41.253347 -11.985561 -8.2178032 2.0049784e-29 3.3060969e-29 2.0057519e-29 3.1705391e-29 29.765111 29.765111 29.765111 0 0 0 0 29.765111 29.765111 29.765111
1195000 312.16469 -10032.006 0.97017456 9.8646108 0.017279589 30619.114 -40660.985 30619.114 9.8473312 -10036.947 4.9236656 1.0080679e+10 26661.764 -42.074791 -12.250611 -8.2335657 2.2761056e-29 2.3834856e-28 2.2769837e-29 5.1173699e-29 29.874201 29.874201 29.874201 0 0 0 0 29.874201 29.874201 29.874201
1200000 286.20023 -9972.3487 0.96058974 11.175487 0.017108875 30676.045 -40659.569 30676.045 11.158378 -9977.945 5.5791892 -1.9631152e+09 26927.797 -43.017548 -12.507631 -8.3001377 5.4517499e-30 1.8389921e-29 5.4538532e-30 2.8379515e-29 29.973234 29.973234 29.973234 0 0 0 0 29.973234 29.973234 29.973234
1205000 298.08071 -10055.492 0.97751407 7.2902859 0.017410311 30597.653 -40660.436 30597.653 7.2728756 -10059.146 3.6364378 -1.6940626e+10 26461.579 -43.612773 -12.630073 -8.3485784 1.5897692e-29 9.5673343e-29 1.5903825e-29 9.6026772e-29 29.799244 29.799244 29.799244 0 0 0 0 29.799244 29.799244 29.799244
1210000 285.40402 -9991.058 0.96741873 8.8899839 0.017230505 30659.243 -40659.191 30659.243 8.8727534 -9995.5116 4.4363767 9.9152377e+09 26737.714 -44.643472 -12.811 -8.4287747 2.0896752e-29 5.1660198e-29 2.0904814e-29 3.7957844e-29 29.902541 29.902541 29.902541 0 0 0 0 29.902541 29.902541 29.902541
1215000 305.08777 -10041.554 0.96690421 11.378343 0.017221341 30607.637 -40660.57 30607.637 11.361122 -10047.252 5.6805608 -7.4821605e+09 26751.942 -45.498833 -12.92473 -8.3703983 1.5834413e-29 3.3206998e-29 1.5840522e-29 5.4509315e-29 29.907844 29.907844 29.907844 0 0 0 0 29.907844 29.907844 29.907844
1220000 303.12821 -10057.625 0.96068959 7.7731238 0.017110654 30594.655 -40660.053 30594.655 7.7560131 -10061.52 3.8780066 8.8953514e+09 26924.998 -46.385422 -13.001845 -8.2744957 2.0809135e-29 4.1013466e-29 2.0817163e-29 3.8139233e-29 29.972196 29.972196 29.972196 0 0 0 0 29.972196 29.972196 29.972196
1225000 300.4175 -10135.697 0.9708978 8.6425241 0.01729247 30519.175 -40663.514 30519.175 8.6252316 -10140.027 4.3126158 4.7440161e+09 26641.904 -46.988125 -12.878906 -8.0708789 1.6885822e-29 6.2298411e-29 1.6892336e-29 9.6338421e-29 29.866781 29.866781 29.866781 0 0 0 0 29.866781 29.866781 29.866781
1230000 296.41609 -9976.1697 0.9766364 12.369122 0.017394679 30670.899 -40659.437 30670.899 12.351728 -9982.3629 6.1758638 1.4055744e+10 26485.359 -47.498443 -12.746265 -7.8391082 1.5873354e-29 2.6918015e-29 1.5879478e-29 3.271825e-29 29.808168 29.808168 29.808168 0 0 0 0 29.808168 29.808168 29.808168
1235000 301.48833 -9901.0704 0.9736382 11.169784 0.017341279 30748.519 -40660.759 30748.519 11.152443 -9906.664 5.5762213 2.1445037e+10 26566.917 -47.996953 -12.644107 -7.6917967 6.3717327e-30 2.0556018e-29 6.3741909e-30 2.4980595e-29 29.838734 29.838734 29.838734 0 0 0 0 29.838734 29.838734 29.838734
1240000 298.42642 -10046.473 0.95817946 12.827134 0.017065946 30602.539 -40661.839 30602.539 12.810068 -10052.895 6.4050341 -6.8983868e+09 26995.533 -48.724506 -12.548583 -7.638737 5.4566175e-30 2.7949953e-29 5.4587227e-30 1.0430494e-29 29.998346 29.998346 29.998346 0 0 0 0 29.998346 29.998346 29.998346
1245000 294.75999 -10057.311 0.98063523 11.910332 0.017465902 30592.914 -40662.135 30592.914 11.892866 -10063.275 5.9464328 2.7786794e+09 26377.357 -48.78995 -12.300556 -7.4938992 6.0066601e-30 2.3958494e-29 6.0089775e-30 2.832108e-29 29.767596 29.767596 29.767596 0 0 0 0 29.767596 29.767596 29.767596
1250000 292.25065 -10080.671 0.95835665 8.6537563 0.017069102 30570.931 -40660.256 30570.931 8.6366872 -10085.007 4.3183436 5.951496e+09 26990.542 -49.52419 -12.185654 -7.3527542 2.4878476e-29 5.1679668e-29 2.4888075e-29 5.7504064e-29 29.996497 29.996497 29.996497 0 0 0 0 29.996497 29.996497 29.996497
1255000 300.1112 -9904.0253 0.96678033 12.732253 0.017219135 30743.192 -40659.949 30743.192 12.715034 -9910.4001 6.3575169 -1.7982315e+10 26755.37 -49.833272 -12.007269 -7.0948399 6.9169077e-30 2.5058579e-29 6.9195762e-30 3.2839987e-29 29.909121 29.909121 29.909121 0 0 0 0 29.909121 29.909121 29.909121
1260000 297.78541 -10164.459 0.97012909 11.118335 0.017278779 30487.039 -40662.616 30487.039 11.101056 -10170.027 5.550528 6.0569527e+09 26663.014 -50.276811 -11.891945 -6.9635207 6.6978641e-30 8.8220691e-29 6.7004482e-30 8.2333705e-29 29.874668 29.874668 29.874668 0 0 0 0 29.874668 29.874668 29.874668
1265000 295.56237 -9998.1109 0.96650968 10.820841 0.017214314 30653.104 -40662.035 30653.104 10.803627 -10003.53 5.4018133 8.6595319e+09 26762.863 -50.754115 -11.775165 -6.955552 2.1437059e-29 4.2558331e-29 2.144533e-29 8.7274129e-29 29.911913 29.911913 29.911913 0 0 0 0 29.911913 29.911913 29.911913
1270000 305.22107 -10124.852 0.9692221 8.7404934 0.017262625 30524.492 -40658.085 30524.492 8.7232307 -10129.231 4.3616154 1.1390131e+10 26687.965 -50.973068 -11.644249 -6.8217369 6.9461135e-30 3.3528262e-29 6.9487933e-30 3.20773e-29 29.883983 29.883983 29.883983 0 0 0 0 29.883983 29.883983 29.883983
1275000 285.37066 -10075.282 0.96292391 9.7779115 0.017150449 30576.352 -40661.413 30576.352 9.760761 -10080.18 4.8803805 -1.5435126e+10 26862.523 -51.182338 -11.381677 -6.524563 2.1145001e-29 3.8984879e-29 2.1153159e-29 3.740272e-29 29.948996 29.948996 29.948996 0 0 0 0 29.948996 29.948996 29.948996
1280000 292.08581 -9995.5868 0.97734435 9.9752044 0.017407288 30652.712 -40658.274 30652.712 9.9577971 -10000.583 4.9788985 -6.3346782e+09 26466.174 -50.966953 -11.029257 -6.0947527 2.4917418e-29 5.3071811e-29 2.4927031e-29 5.226447e-29 29.800969 29.800969 29.800969 0 0 0 0 29.800969 29.800969 29.800969
1285000 298.49627 -10059.997 0.96249636 7.9168994 0.017142834 30591.203 -40659.116 30591.203 7.8997566 -10063.964 3.9498783 6.5380206e+09 26874.455 -51.167801 -10.913871 -5.7531532 1.999624e-29 3.4618612e-29 2.0003954e-29 3.4617359e-29 29.95343 29.95343 29.95343 0 0 0 0 29.95343 29.95343 29.95343
1290000 292.74405 -10087.019 0.9709403 7.7868285 0.017293227 30566.656 -40661.462 30566.656 7.7695353 -10090.921 3.8847677 9.9374536e+09 26640.738 -50.829399 -10.882737 -5.364485 2.5642695e-29 6.1614509e-29 2.5652588e-29 6.3142959e-29 29.866345 29.866345 29.866345 0 0 0 0 29.866345 29.866345 29.866345
1295000 293.2169 -9994.6538 0.96918501 8.2383184 0.017261964 30658.209 -40661.101 30658.209 8.2210564 -9998.7816 4.1105282 1.7240995e+10 26688.986 -50.739403 -10.986903 -4.9234442 1.7246027e-29 6.1439274e-29 1.725268e-29 3.4403101e-29 29.884365 29.884365 29.884365 0 0 0 0 29.884365 29.884365 29.884365
1300000 302.2469 -9951.9151 0.96441806 10.294051 0.017177061 30696.184 -40658.393 30696.184 10.276874 -9957.0707 5.1384368 4.7015316e+09 26820.906 -50.659898 -11.016067 -4.6562005 6.8730989e-30 1.8302303e-29 6.8757506e-30 2.5180245e-29 29.933522 29.933522 29.933522 0 0 0 0 29.933522 29.933522 29.933522
1305000 306.33075 -9920.5743 0.94322005 14.100894 0.016799507 30731.016 -40665.691 30731.016 14.084094 -9927.6331 7.0420472 7.4641853e+09 27423.681 -50.866384 -11.050146 -4.542935 8.0851398e-30 3.011605e-29 8.088259e-30 2.5560067e-29 30.156105 30.156105 30.156105 0 0 0 0 30.156105 30.156105 30.156105
1310000 300.7943 -10096.577 0.96551029 13.622264 0.017196514 30550.661 -40660.86 30550.661 13.605067 -10103.396 6.8025335 -2.1217066e+09 26790.564 -50.293503 -10.785021 -4.346815 2.1305633e-29 3.3693761e-29 2.1313853e-29 3.3638587e-29 29.92223 29.92223 29.92223 0 0 0 0 29.92223 29.92223 29.92223
1315000 302.94374 -10031.899 0.98311498 8.9912923 0.017510068 30618.35 -40659.24 30618.35 8.9737822 -10036.403 4.4868911 2.7443728e+10 26310.824 -49.841351 -10.336163 -4.2702248 2.1334839e-29 4.0840969e-29 2.134307e-29 3.9060789e-29 29.742547 29.742547 29.742547 0 0 0 0 29.742547 29.742547 29.742547
1320000 301.18571 -10027.163 0.95830635 9.2862918 0.017068206 30620.961 -40657.41 30620.961 9.2692236 -10031.815 4.6346118 9.2467842e+09 26991.959 -50.109007 -10.050445 -4.2816947 6.6978641e-30 2.0799399e-29 6.7004482e-30 2.1630371e-29 29.997022 29.997022 29.997022 0 0 0 0 29.997022 29.997022 29.997022
1325000 291.45351 -10068.473 0.96944227 7.9837354 0.017266546 30585.546 -40662.003 30585.546 7.9664688 -10072.474 3.9832344 -2.4692983e+10 26681.904 -49.859375 -9.5831623 -4.3178927 2.6392311e-29 5.5393673e-29 2.6402493e-29 5.6978157e-29 29.881721 29.881721 29.881721 0 0 0 0 29.881721 29.881721 29.881721
1330000 302.00575 -10122.144 0.97814578 10.355232 0.017421563 30528.803 -40661.301 30528.803 10.33781 -10127.33 5.1689052 -9.7902733e+09 26444.489 -49.73438 -9.1182145 -4.5527621 6.3035858e-30 2.2128263e-29 6.3060177e-30 2.7605262e-29 29.792828 29.792828 29.792828 0 0 0 0 29.792828 29.792828 29.792828
1335000 299.67869 -10212.048 0.96795465 8.5807288 0.01724005 30442.487 -40663.116 30442.487 8.5634888 -10216.347 4.2817444 -6.2695312e+09 26722.911 -49.920998 -8.8679687 -4.8086061 2.1568485e-29 3.9437569e-29 2.1576807e-29 9.1011175e-29 29.897021 29.897021 29.897021 0 0 0 0 29.897021 29.897021 29.897021
1340000 283.93676 -9985.1182 0.97109507 12.319219 0.017295984 30665.999 -40663.437 30665.999 12.301923 -9991.2864 6.1509615 2.270422e+10 26636.492 -49.944738 -8.7206337 -5.0341015 2.4513404e-29 5.3665663e-29 2.4522861e-29 6.0518292e-29 29.864759 29.864759 29.864759 0 0 0 0 29.864759 29.864759 29.864759
1345000 298.38963 -9971.4768 0.97907359 11.270157 0.017438088 30674.919 -40657.666 30674.919 11.252719 -9977.1206 5.6263593 -1.2758107e+10 26419.429 -49.978151 -8.6075765 -5.3675812 2.4270022e-29 6.6151144e-29 2.4279386e-29 5.6262339e-29 29.783414 29.783414 29.783414 0 0 0 0 29.783414 29.783414 29.783414
1350000 302.28283 -9958.207 0.9593015 12.105156 0.017085931 30690.281 -40660.594 30690.281 12.08807 -9964.2681 6.044035 -4.9266835e+09 26963.958 -50.400842 -8.670821 -5.9597914 7.4231416e-30 1.8234156e-29 7.4260054e-30 2.8145778e-29 29.986645 29.986645 29.986645 0 0 0 0 29.986645 29.986645 29.986645
1355000 292.35894 -10046.766 0.96742132 10.222429 0.017230551 30606.55 -40663.539 30606.55 10.205198 -10051.886 5.1025992 2.6544834e+08 26737.643 -50.294397 -8.7349523 -6.5510536 6.4690853e-30 2.964389e-29 6.4715811e-30 1.7617894e-29 29.902514 29.902514 29.902514 0 0 0 0 29.902514 29.902514 29.902514
1360000 288.98022 -10081.537 0.95734583 8.2797153 0.017051099 30572.254 -40662.07 30572.254 8.2626642 -10085.685 4.1313321 -5.6072446e+09 27019.04 -50.557228 -8.83516 -7.248063 6.3766003e-30 1.4125873e-29 6.3790604e-30 1.6502775e-29 30.00705 30.00705 30.00705 0 0 0 0 30.00705 30.00705 30.00705
1365000 299.86001 -10110.466 0.96396324 13.711097 0.01716896 30539.629 -40663.806 30539.629 13.693928 -10117.33 6.8469642 -7.4299511e+09 26833.56 -50.548176 -8.882915 -8.0370457 2.1008708e-29 3.9233129e-29 2.1016813e-29 3.8011409e-29 29.938229 29.938229 29.938229 0 0 0 0 29.938229 29.938229 29.938229
1370000 307.52202 -10169.547 0.98001065 9.0369079 0.017454777 30478.707 -40657.291 30478.707 9.0194531 -10174.074 4.5097266 1.2096263e+10 26394.168 -50.417385 -8.9342317 -8.9059704 2.3393848e-29 6.5751998e-29 2.3402874e-29 5.8029972e-29 29.773918 29.773918 29.773918 0 0 0 0 29.773918 29.773918 29.773918
1375000 301.71492 -10000.087 0.96491458 13.740246 0.017185904 30650.005 -40663.832 30650.005 13.72306 -10006.966 6.86153 1.1376824e+10 26807.104 -50.792278 -9.0010809 -9.8620104 2.1758323e-29 3.8965409e-29 2.1766718e-29 3.969139e-29 29.928386 29.928386 29.928386 0 0 0 0 29.928386 29.928386 29.928386
1380000 294.33208 -10066.55 0.96590309 10.923416 0.01720351 30585.09 -40662.564 30585.09 10.906212 -10072.021 5.4531062 -4.4266805e+09 26779.67 -50.798795 -9.0623472 -10.863256 2.5418784e-29 5.1484963e-29 2.542859e-29 6.1954798e-29 29.918173 29.918173 29.918173 0 0 0 0 29.918173 29.918173 29.918173
1385000 295.50416 -10156.5 0.98519105 11.091611 0.017547045 30495.857 -40663.449 30495.857 11.074064 -10162.055 5.537032 -1.8869715e+10 26255.38 -50.420212 -9.271196 -11.699854 5.875234e-30 2.4221346e-29 5.8775007e-30 2.3597654e-29 29.72164 29.72164 29.72164 0 0 0 0 29.72164 29.72164 29.72164
1390000 296.66298 -10039.098 0.9714996 11.908794 0.017303189 30612.265 -40663.271 30612.265 11.891491 -10045.061 5.9457454 4.4172167e+09 26625.4 -50.571505 -9.6829004 -12.552184 2.5657298e-29 6.4296575e-29 2.5667196e-29 5.7002505e-29 29.860613 29.860613 29.860613 0 0 0 0 29.860613 29.860613 29.860613
1395000 294.31275 -10140.875 0.97783353 13.702154 0.017416001 30509.935 -40664.512 30509.935 13.684738 -10147.734 6.8423689 9.5449194e+09 26452.934 -50.44916 -10.090613 -13.148327 1.9407256e-29 6.2670785e-29 1.9414743e-29 5.0896137e-29 29.795999 29.795999 29.795999 0 0 0 0 29.795999 29.795999 29.795999
1400000 306.5103 -9996.9373 0.95746751 11.536164 0.017053266 30645.661 -40654.135 30645.661 11.519111 -10002.714 5.7595553 1.3271975e+09 27015.607 -50.795751 -10.592014 -13.767778 6.6589231e-30 2.4396581e-29 6.6614921e-30 3.6063604e-29 30.005779 30.005779 30.005779 0 0 0 0 30.005779 30.005779 30.005779
