1005000 302.71082 -10049.553 0.98206347 10.250438 0.017789455 30605.587 -40665.39 30605.587 10.232648 -10054.687 5.1163241 1.3153463e+10 26338.996 -34.736563 -7.4095012 -1.0574237 4.8043546e-30 2.2965496e-29 4.8062081e-30 1.9818913e-29 29.753158 29.753158 29.753158 0 0 0 0 29.753158 29.753158 29.753158
1010000 296.59647 -10124.973 0.97421088 12.32692 0.017647211 30525.537 -40662.837 30525.537 12.309272 -10131.145 6.1546362 2.248074e+10 26551.3 -34.557437 -6.966376 -0.73458193 1.3210758e-29 8.9371506e-29 1.3215855e-29 4.1888467e-29 29.832886 29.832886 29.832886 0 0 0 0 29.832886 29.832886 29.832886
1015000 300.68768 -10157.32 0.97886374 13.210713 0.017731494 30490.928 -40661.459 30490.928 13.192982 -10163.934 6.5964908 -9.4312354e+09 26425.093 -34.478316 -6.6128555 -0.31490632 4.6193845e-30 2.5574548e-29 4.6211667e-30 1.9887086e-29 29.785542 29.785542 29.785542 0 0 0 0 29.785542 29.785542 29.785542
1020000 297.91057 -9911.7066 0.9541728 10.562978 0.017284234 30740.581 -40662.85 30740.581 10.545693 -9916.9967 5.2728467 1.272419e+10 27108.89 -34.861568 -6.3590416 0.05018973 2.1592824e-29 9.3146414e-29 2.1601154e-29 9.4385474e-29 30.040276 30.040276 30.040276 0 0 0 0 30.040276 30.040276 30.040276
1025000 297.29894 -9900.2829 0.9626421 11.012039 0.01743765 30744.272 -40655.567 30744.272 10.994601 -9905.7976 5.4973007 1.0598286e+10 26870.387 -34.870898 -6.0766686 0.36480284 4.7070019e-30 1.9012978e-29 4.7088179e-30 2.7384517e-29 29.951918 29.951918 29.951918 0 0 0 0 29.951918 29.951918 29.951918
1030000 304.27743 -10051.604 0.96604491 9.7996402 0.017499289 30600.528 -40661.932 30600.528 9.782141 -10056.513 4.8910705 1.1756662e+09 26775.738 -35.009361 -5.785152 0.69645205 2.1753456e-29 4.2718354e-29 2.1761848e-29 4.1176591e-29 29.916709 29.916709 29.916709 0 0 0 0 29.916709 29.916709 29.916709
1035000 294.49415 -10015.77 0.96607358 12.178881 0.017499809 30632.732 -40660.682 30632.732 12.161381 -10021.868 6.0806904 2.9321756e+10 26774.944 -35.205461 -5.5543862 0.94036723 1.9816137e-29 2.8597349e-29 1.9823782e-29 2.5004943e-29 29.916413 29.916413 29.916413 0 0 0 0 29.916413 29.916413 29.916413
1040000 308.18599 -9946.0491 0.98342455 16.081223 0.01781411 30699.791 -40661.921 30699.791 16.063409 -9954.0986 8.0317046 -8.7460234e+09 26302.542 -35.178894 -5.3706054 1.0679483 1.3483346e-29 2.5107255e-29 1.3488548e-29 3.0556186e-29 29.739426 29.739426 29.739426 0 0 0 0 29.739426 29.739426 29.739426
1045000 295.04529 -9958.1897 0.98432216 16.780903 0.01783037 30683.791 -40658.761 30683.791 16.763073 -9966.5891 8.3815363 -1.8632809e+09 26278.557 -35.333366 -5.3674612 1.0983276 4.5074289e-30 2.1390551e-29 4.5091679e-30 2.7521891e-29 29.730383 29.730383 29.730383 0 0 0 0 29.730383 29.730383 29.730383
1050000 286.5465 -9963.9087 0.95644209 9.8490718 0.01732534 30692.239 -40665.997 30692.239 9.8317465 -9968.8419 4.9158733 2.2288338e+10 27044.571 -35.837414 -5.439317 0.9271478 1.9363447e-29 2.6528129e-29 1.9370918e-29 8.0863383e-29 30.016499 30.016499 30.016499 0 0 0 0 30.016499 30.016499 30.016499
1055000 296.28719 -9937.1527 0.9632823 9.6513153 0.017449246 30718.139 -40664.943 30718.139 9.633866 -9941.9871 4.816933 8.9444197e+09 26852.529 -35.916774 -5.4520709 0.5843412 5.1888976e-30 2.3812465e-29 5.1908995e-30 1.8942401e-29 29.945281 29.945281 29.945281 0 0 0 0 29.945281 29.945281 29.945281
1060000 294.88847 -10052.938 0.96238973 10.596736 0.017433078 30601.21 -40664.745 30601.21 10.579303 -10058.245 5.2896515 2.3898076e+08 26877.433 -36.117011 -5.5495745 0.10475397 2.1957896e-29 4.4164042e-29 2.1966368e-29 4.0762683e-29 29.954536 29.954536 29.954536 0 0 0 0 29.954536 29.954536 29.954536
1065000 295.08901 -10129.103 0.95932637 10.132102 0.017377587 30524.403 -40663.638 30524.403 10.114724 -10134.178 5.057362 1.1999319e+10 26963.259 -36.290129 -5.8219108 -0.60198523 2.3189407e-29 3.9952122e-29 2.3198354e-29 4.8349905e-29 29.986386 29.986386 29.986386 0 0 0 0 29.986386 29.986386 29.986386
