2023000 309.78151 -8541.1942 0.94530494 1458.3034 -20.898967 32360.939 -42377.171 33822.675 17.465802 -8551.7719 31.476655 1.6739736e+10 27588.344 8.5994095 5.5833283 -13.326402 2683.1738 2452.0784 2702.7832 2468.4263 30.216341 30.216341 30.216341 16.734772 8.824223 3.0077035 4.1432677 30.216341 30.216341 30.216341
2024000 294.65577 -8448.0765 0.9525527 1441.0714 -21.059202 32475.466 -42380.522 33920.271 17.325672 -8458.2888 31.271461 1.7216722e+09 27378.43 8.5058762 5.4025448 -13.255891 2668.8087 2443.4589 2688.2723 2459.7675 30.13951 30.13951 30.13951 15.908355 7.1804041 4.1342805 4.0947786 30.13951 30.13951 30.13951
2025000 292.84029 -8542.098 0.95268542 1373.2862 -21.062136 32446.13 -42375.145 33825.194 15.284412 -8549.845 28.809129 -1.818936e+09 27374.616 8.4231848 5.2479687 -13.207113 2667.4283 2446.4591 2686.8863 2462.6201 30.13811 30.13811 30.13811 13.631484 7.8493508 2.1873049 3.2450115 30.13811 30.13811 30.13811
2026000 294.38954 -8490.0847 0.95233189 1456.8267 -21.05432 32415.611 -42377.047 33874.857 18.635307 -8498.4625 29.432204 9.2923708e+09 27384.778 8.339568 5.0947506 -13.16371 2664.3187 2447.7165 2683.7862 2463.9581 30.141839 30.141839 30.141839 14.524277 7.1291079 2.4180961 4.4979278 30.141839 30.141839 30.141839
2027000 297.331 -8513.1496 0.95023768 1425.7194 -21.008021 32425.922 -42377.455 33856.242 16.406952 -8521.0802 28.93859 1.7849055e+10 27445.131 8.2587695 4.948735 -13.133093 2668.7885 2456.3043 2688.3081 2472.7493 30.163966 30.163966 30.163966 12.664601 5.6467289 2.1926797 4.307619 30.163966 30.163966 30.163966
2028000 300.10953 -8556.7101 0.95397059 1403.0108 -21.090549 32404.999 -42380.612 33813.658 15.442858 -8565.9474 30.327831 -2.3341859e+09 27337.738 8.1554704 4.8160828 -13.066062 2658.9085 2451.0735 2678.371 2467.3855 30.12457 30.12457 30.12457 15.892037 10.183862 4.2651586 1.2571703 30.12457 30.12457 30.12457
2029000 288.70095 -8582.1471 0.9608641 1505.023 -21.242952 32274.608 -42377.253 33784.403 16.471428 -8591.9823 31.078224 -6.2644269e+08 27141.609 8.0489137 4.6794006 -12.989341 2645.5144 2442.62 2664.852 2458.9161 30.052356 30.052356 30.052356 15.474128 8.0355459 4.8440239 2.2719981 30.052356 30.052356 30.052356
2030000 310.68924 -8535.3809 0.95427687 1420.5675 -21.09732 32406.885 -42374.445 33831.728 16.821718 -8539.982 25.698451 -1.6435951e+10 27328.964 7.9810047 4.5592955 -12.97691 2655.6733 2455.506 2675.0589 2471.9643 30.121347 30.121347 30.121347 11.611965 7.506546 1.7618247 2.1059594 30.121347 30.121347 30.121347
2031000 294.6084 -8508.7574 0.9425391 1395.4104 -20.837819 32459.126 -42374.092 33856.265 19.109908 -8515.5509 27.631407 1.9636549e+10 27669.301 7.9176705 4.4673836 -12.981226 2673.5996 2475.436 2693.1476 2492.085 30.245869 30.245869 30.245869 10.798202 5.6592344 1.3701724 3.441482 30.245869 30.245869 30.245869
2032000 290.75836 -8504.7033 0.95115645 1407.7084 -21.028333 32450.328 -42376.287 33860.828 18.237474 -8513.9229 30.247866 1.562441e+10 27418.621 7.7962124 4.3497711 -12.891896 2654.5301 2461.4029 2673.9488 2477.9585 30.15425 30.15425 30.15425 13.546676 5.3179905 4.2603364 3.3766342 30.15425 30.15425 30.15425
2033000 296.16668 -8517.4891 0.94988763 1443.792 -21.000282 32401.854 -42378.865 33847.795 18.851846 -8526.7942 30.305449 2.1537209e+10 27455.245 7.6992392 4.2449162 -12.845998 2653.0183 2463.5614 2672.4012 2480.2134 30.16767 30.16767 30.16767 15.730158 7.8848845 4.2638126 3.2761547 30.16767 30.16767 30.16767
2034000 298.73721 -8522.9264 0.93933064 1400.9667 -20.766886 32437.071 -42375.262 33838.465 20.339613 -8535.0985 32.938915 -3.0682518e+09 27763.81 7.62221 4.1680576 -12.830167 2669.6111 2482.1819 2689.0826 2499.0488 30.280266 30.280266 30.280266 14.297659 4.3513068 3.9075043 5.4054649 30.280266 30.280266 30.280266
2035000 305.79791 -8538.2459 0.94916045 1431.2386 -20.984205 32389.618 -42371.024 33823.696 18.145064 -8544.7575 27.495802 -4.7350292e+09 27476.28 7.4930221 4.0671007 -12.712352 2651.3056 2469.281 2670.6251 2485.7786 30.175373 30.175373 30.175373 11.921198 5.1916468 3.0178875 3.3307042 30.175373 30.175373 30.175373
2036000 300.3849 -8440.1787 0.94114027 1447.2537 -20.806894 32471.947 -42376.308 33922.675 17.332439 -8451.4297 32.05784 -4.2749273e+09 27710.426 7.4228939 4.001888 -12.679291 2665.8069 2485.9376 2685.2481 2502.6892 30.260846 30.260846 30.260846 16.928449 6.5469406 5.0731336 4.4036618 30.260846 30.260846 30.260846
2037000 292.8334 -8526.2017 0.93854058 1422.0851 -20.749419 32415.626 -42378.717 33845.413 13.047712 -8534.8457 29.393396 7.3111026e+09 27787.182 7.3456711 3.9365992 -12.625394 2668.6846 2491.7396 2688.17 2508.7501 30.28876 30.28876 30.28876 14.803759 7.7964784 3.9005256 2.3987873 30.28876 30.28876 30.28876
2038000 297.2534 -8536.3731 0.94662202 1440.1889 -20.928085 32385.13 -42375.066 33830.579 15.668125 -8542.772 27.327007 2.8034993e+10 27549.959 7.2484386 3.853016 -12.5212 2649.8704 2477.4669 2669.2485 2494.3068 30.202321 30.202321 30.202321 13.374035 6.7606553 3.2985393 2.8390861 30.202321 30.202321 30.202321
2039000 295.08117 -8518.288 0.94227479 1418.1501 -20.831976 32428.342 -42378.338 33846.392 20.931972 -8526.8529 29.396833 1.6099922e+10 27677.062 7.1855946 3.783474 -12.470171 2658.8948 2489.0372 2678.3394 2505.9861 30.248696 30.248696 30.248696 13.558283 5.6930583 3.5992923 3.8503707 30.248696 30.248696 30.248696
2040000 298.58053 -8556.1488 0.94605197 1506.2263 -20.915482 32304.108 -42378.024 33811.273 19.976612 -8562.9104 27.677139 -6.379933e+09 27566.559 7.1019616 3.7028887 -12.383218 2647.9624 2481.6042 2667.2974 2498.5753 30.208386 30.208386 30.208386 11.541036 7.1412076 2.3648031 1.6782475 30.208386 30.208386 30.208386
2041000 292.8912 -8559.1087 0.94895439 1438.06 -20.97965 32369.832 -42378.339 33806.181 22.69063 -8566.1701 28.041005 3.1830744e+09 27482.246 7.0260624 3.6261483 -12.293938 2645.1629 2482.349 2664.4778 2499.226 30.177557 30.177557 30.177557 11.338018 5.2616657 2.4823882 3.062569 30.177557 30.177557 30.177557
2042000 300.93351 -8461.7627 0.94256097 1422.6408 -20.838303 32477.572 -42377.944 33902.805 18.245984 -8472.4747 31.550324 2.079047e+10 27668.659 6.9858252 3.5603442 -12.24473 2657.5724 2496.7932 2676.9967 2513.8038 30.245635 30.245635 30.245635 15.967856 9.0293836 3.5408107 2.8572153 30.245635 30.245635 30.245635
2043000 303.28002 -8586.1397 0.94747564 1455.1389 -20.946957 32328.519 -42379.747 33787.643 16.962096 -8592.2605 27.067676 3.0252285e+09 27525.138 6.9308089 3.4772217 -12.150776 2647.0329 2489.494 2666.4051 2506.4916 30.193248 30.193248 30.193248 9.9496235 3.4296125 1.6798654 4.0975424 30.193248 30.193248 30.193248
2044000 300.71991 -8536.2538 0.93067094 1439.7561 -20.575436 32391.013 -42378.883 33835.343 16.001299 -8542.2057 26.527293 -2.9037349e+10 28022.147 6.9305843 3.4227577 -12.150916 2680.1603 2523.2538 2699.7766 2540.4284 30.373894 30.373894 30.373894 11.860468 4.9354127 3.3001302 2.9021294 30.373894 30.373894 30.373894
2045000 298.5475 -8599.8125 0.94549535 1472.5189 -20.903177 32292.787 -42378.975 33770.269 15.939403 -8608.1677 29.258375 -9.2120045e+09 27582.788 6.8558019 3.3332427 -12.019233 2650.1594 2497.6077 2669.5253 2514.6204 30.214313 30.214313 30.214313 13.856735 6.349731 2.4329192 4.4479715 30.214313 30.214313 30.214313
2046000 293.96939 -8554.0384 0.95153679 1417.2972 -21.036742 32399.766 -42380.614 33820.586 17.514311 -8558.239 25.237369 2.5691092e+10 27407.661 6.8127763 3.2514219 -11.937674 2634.6108 2485.2321 2653.8321 2502.3436 30.150232 30.150232 30.150232 9.5118016 2.893311 3.8111443 2.4380953 30.150232 30.150232 30.150232
2047000 291.29552 -8523.4237 0.94722742 1532.2014 -20.94147 32301.622 -42372.697 33835.504 19.260852 -8534.5485 32.066231 -6.5746402e+09 27532.351 6.7954379 3.1815049 -11.900593 2643.9255 2496.032 2663.1998 2513.1371 30.195885 30.195885 30.195885 15.449655 6.6418358 3.9214038 4.062383 30.195885 30.195885 30.195885
2048000 288.16319 -8528.501 0.94778103 1485.8309 -20.953709 32349.181 -42374.393 33833.686 22.27972 -8536.071 28.523767 9.5442216e+09 27516.269 6.7716771 3.1029842 -11.847545 2642.8685 2496.9333 2662.132 2513.9546 30.190005 30.190005 30.190005 10.879706 5.4208527 2.8566296 2.2152747 30.190005 30.190005 30.190005
2049000 302.75236 -8507.5199 0.94802322 1492.3074 -20.959063 32364.119 -42379.591 33858.206 19.180085 -8518.6099 32.04901 2.3808428e+10 27509.239 6.7626747 3.0164391 -11.806705 2642.8781 2498.9777 2662.1753 2516.1999 30.187434 30.187434 30.187434 15.644446 9.1114616 2.7024868 3.2193685 30.187434 30.187434 30.187434
2050000 297.30279 -8521.9139 0.94540837 1445.6207 -20.901254 32395.432 -42374.49 33842.54 19.413696 -8528.0544 27.041747 1.1537641e+10 27585.326 6.7608148 2.9324886 -11.77792 2647.396 2505.1879 2666.7418 2522.5237 30.215239 30.215239 30.215239 11.523074 5.5033211 3.5602005 2.1329074 30.215239 30.215239 30.215239
2051000 308.91787 -8569.5408 0.95192377 1526.0137 -21.045297 32273.165 -42380.878 33801.539 18.685171 -8576.218 27.722478 -3.383748e+09 27396.519 6.7372557 2.8389458 -11.711277 2637.2162 2497.4257 2656.4892 2514.6142 30.146146 30.146146 30.146146 12.158359 7.1936168 1.3457599 3.0392402 30.146146 30.146146 30.146146
2052000 309.51917 -8481.0279 0.94293417 1448.0143 -20.846554 32428.956 -42373.573 33881.465 16.35227 -8489.6823 29.500945 -7.0023537e+09 27657.708 6.7504304 2.7603645 -11.70833 2652.0622 2513.1308 2671.4263 2530.3523 30.241644 30.241644 30.241644 15.57422 9.5877558 1.7734631 3.6161291 30.241644 30.241644 30.241644
2053000 291.51418 -8475.7155 0.95845788 1458.7934 -21.189754 32431.164 -42376.24 33890.41 20.737168 -8482.5889 28.063114 1.1996921e+10 27209.749 6.705643 2.6580579 -11.604842 2625.011 2489.5986 2644.1744 2506.8136 30.077484 30.077484 30.077484 10.567627 3.7702971 4.3713123 1.9312603 30.077484 30.077484 30.077484
2054000 302.01086 -8477.3553 0.93125957 1437.2788 -20.588449 32447.575 -42377.376 33890.204 15.238557 -8487.1892 30.422292 6.4244854e+09 28004.435 6.7599369 2.5952905 -11.674694 2671.6362 2534.9853 2691.1463 2552.695 30.367493 30.367493 30.367493 15.166904 5.7022756 3.6522275 4.9321166 30.367493 30.367493 30.367493
2055000 301.13889 -8588.9824 0.94836772 1489.6044 -20.966679 32280.65 -42373.434 33775.016 16.204912 -8597.6275 29.611761 1.8119856e+09 27499.247 6.7000057 2.4921764 -11.553488 2643.9568 2511.1705 2663.2931 2528.5517 30.183778 30.183778 30.183778 14.197423 6.5455636 4.4177205 2.7271676 30.183778 30.183778 30.183778
2056000 299.69328 -8507.868 0.95154111 1479.6406 -21.036837 32375.164 -42377.031 33859.317 16.523788 -8519.9397 33.108518 -1.1827417e+10 27407.537 6.6803494 2.4088016 -11.485283 2637.2162 2507.0259 2656.534 2524.4338 30.150186 30.150186 30.150186 14.358724 7.5835711 4.7335695 1.7059865 30.150186 30.150186 30.150186
2057000 299.79947 -8512.5746 0.95335721 1441.6563 -21.076988 32409.719 -42378.097 33858.702 13.750799 -8518.5898 27.092201 -1.9488142e+10 27355.326 6.6666952 2.3280653 -11.421033 2634.3207 2505.9655 2653.6098 2523.3948 30.131029 30.131029 30.131029 14.146233 5.7341283 4.8615225 2.9729585 30.131029 30.131029 30.131029
2058000 298.36504 -8610.3006 0.95919425 1459.2897 -21.206034 32294.573 -42379.464 33758.183 16.886023 -8620.9933 31.898789 -7.3760006e+09 27188.86 6.6533765 2.2356743 -11.33924 2620.8104 2494.8839 2639.9834 2512.2846 30.069786 30.069786 30.069786 15.299849 6.8673123 6.7993689 1.3576937 30.069786 30.069786 30.069786
2059000 296.12668 -8551.8678 0.95564146 1445.843 -21.127489 32368.303 -42377.894 33818.932 16.341955 -8558.8838 28.143501 -2.0644543e+10 27289.94 6.6682445 2.1512764 -11.288056 2623.8874 2499.5818 2643.0572 2516.9033 30.107003 30.107003 30.107003 11.880214 4.0033294 4.8266802 2.4307449 30.107003 30.107003 30.107003
2060000 293.72954 -8519.3658 0.95202962 1416.7991 -21.047637 32424.85 -42375.654 33845.944 16.752688 -8527.6339 29.315692 -3.8644301e+10 27393.473 6.6851426 2.069428 -11.234619 2628.1173 2505.254 2647.2936 2522.6974 30.145029 30.145029 30.145029 14.639538 6.5966816 4.0742647 3.2004956 30.145029 30.145029 30.145029
2061000 312.69029 -8498.0282 0.94040351 1432.7852 -20.790605 32432.679 -42376.831 33872.387 13.867322 -8504.6319 27.394354 -3.534611e+09 27732.136 6.7211442 1.992467 -11.21232 2651.7944 2529.742 2671.1394 2547.3794 30.268747 30.268747 30.268747 13.338344 7.1104577 3.8615491 2.0339076 30.268747 30.268747 30.268747
2062000 291.53858 -8570.515 0.93037867 1415.0263 -20.568974 32377.55 -42375.99 33798.913 14.232453 -8576.7399 26.793901 4.9345073e+09 28030.95 6.7538464 1.9164059 -11.185093 2672.55 2551.3147 2692.0539 2568.9536 30.377074 30.377074 30.377074 12.898129 5.5947893 4.9404765 1.9910828 30.377074 30.377074 30.377074
2063000 295.21021 -8500.8907 0.93019795 1443.5037 -20.564979 32423.367 -42379.06 33874.129 13.306916 -8505.6173 25.291612 -6.8263747e+09 28036.396 6.7686979 1.8469077 -11.119666 2666.8019 2547.1658 2686.2869 2564.7943 30.379041 30.379041 30.379041 11.298995 5.6947194 4.0328611 1.3245723 30.379041 30.379041 30.379041
2064000 286.3277 -8503.9732 0.93518627 1465.2433 -20.675262 32390.796 -42377.26 33863.623 13.091257 -8514.1145 30.816556 -2.2366922e+09 27886.848 6.7733204 1.7774423 -11.037284 2659.1664 2541.8228 2678.599 2559.3998 30.32493 30.32493 30.32493 17.246768 9.4668292 5.7894277 1.6179331 30.32493 30.32493 30.32493
2065000 286.24032 -8490.6132 0.94622268 1499.4419 -20.919257 32373.723 -42375.1 33879.555 14.529007 -8496.5324 26.838498 -1.3433665e+10 27561.586 6.7636874 1.7169094 -10.944011 2635.4402 2520.3966 2654.685 2537.9368 30.206569 30.206569 30.206569 11.321902 3.8871392 5.0591211 1.9735304 30.206569 30.206569 30.206569
2066000 296.22816 -8476.1345 0.95838484 1502.4285 -21.18814 32380.081 -42372.522 33887.507 16.191102 -8481.9829 27.036473 1.0010391e+10 27211.822 6.7492146 1.6693147 -10.851021 2611.2978 2498.2512 2630.3464 2515.5295 30.078248 30.078248 30.078248 13.877877 8.2131034 3.6066608 1.8046039 30.078248 30.078248 30.078248
2067000 296.77811 -8505.8812 0.93832622 1397.5187 -20.74468 32458.255 -42373.38 33859.786 16.732345 -8511.9584 26.821916 6.9612473e+09 27793.53 6.8159533 1.6572014 -10.889697 2649.5778 2535.4044 2668.9122 2553.0111 30.291067 30.291067 30.291067 11.725268 5.0412776 3.7027614 2.7309623 30.291067 30.291067 30.291067
2068000 296.3167 -8542.0936 0.93638458 1496.1479 -20.701754 32333.046 -42380.809 33838.027 11.868425 -8544.5637 23.171826 -2.2049457e+10 27851.161 6.8414622 1.6406742 -10.863694 2652.556 2538.6588 2671.9279 2556.2945 30.311989 30.311989 30.311989 9.5214651 5.4760923 2.374798 1.5265793 30.311989 30.311989 30.311989
2069000 292.27352 -8518.3264 0.93580119 1477.2478 -20.688856 32365.904 -42373.832 33848.432 15.408783 -8525.3202 27.682674 -2.429573e+10 27868.524 6.8592758 1.6337848 -10.841513 2657.4715 2543.7544 2676.9097 2561.4224 30.318287 30.318287 30.318287 12.353684 6.6107832 3.8846847 1.6179277 30.318287 30.318287 30.318287
2070000 297.05042 -8439.433 0.95165173 1424.9018 -21.039283 32496.543 -42373.217 33923.562 18.922863 -8445.8222 27.428444 -5.5232144e+09 27404.351 6.8368845 1.6201698 -10.771553 2627.609 2515.3721 2646.8516 2532.9273 30.149018 30.149018 30.149018 12.339245 8.1166241 1.9244324 1.8351224 30.149018 30.149018 30.149018
2071000 292.31374 -8441.8748 0.94755796 1427.3934 -20.948777 32491.78 -42377.296 33920.361 19.761368 -8457.3741 36.448112 1.0028951e+10 27522.747 6.8668146 1.6122332 -10.784634 2634.2928 2521.5928 2653.5908 2539.1857 30.192374 30.192374 30.192374 16.247923 8.0175419 3.9083835 3.5585342 30.192374 30.192374 30.192374
2072000 297.03549 -8566.3949 0.94500322 1506.4513 -20.892296 32290.07 -42374.578 33801.894 15.518932 -8573.6121 28.109448 -1.138795e+09 27597.152 6.9013433 1.5955846 -10.797636 2644.3845 2531.1392 2663.7435 2548.8069 30.219557 30.219557 30.219557 11.662496 3.9348672 3.4282834 3.8515799 30.219557 30.219557 30.219557
2073000 294.47155 -8624.9063 0.95783817 1423.0083 -21.176054 32312.062 -42376.519 33741.239 15.007277 -8633.615 29.884825 -1.998288e+10 27227.353 6.9038679 1.5575907 -10.763288 2626.5559 2514.2125 2645.7563 2531.8221 30.08397 30.08397 30.08397 16.542923 7.6250582 4.1381106 4.1472318 30.08397 30.08397 30.08397
2074000 294.3406 -8501.3935 0.93886178 1466.3019 -20.756521 32397.503 -42376.903 33870.115 14.446578 -8507.3552 26.718261 -1.8000269e+10 27777.675 6.9838603 1.5360882 -10.850198 2662.1042 2547.7641 2681.5302 2565.5379 30.285306 30.285306 30.285306 11.704704 6.1143008 2.0642938 3.0614473 30.285306 30.285306 30.285306
2075000 293.73939 -8615.643 0.95297117 1558.8766 -21.068453 32193.477 -42377.787 33751.282 22.140877 -8621.7574 27.182834 1.6593014e+10 27366.408 6.9871202 1.4927901 -10.810504 2642.1792 2528.8104 2661.446 2546.4315 30.135097 30.135097 30.135097 9.789709 3.1846423 3.2027997 2.9804019 30.135097 30.135097 30.135097
2076000 298.69705 -8559.9955 0.93878933 1497.3582 -20.754919 32309.675 -42378.819 33809.676 18.112008 -8568.6106 29.370071 -6.4974458e+09 27779.819 7.0624393 1.4626116 -10.878623 2672.2406 2557.2524 2691.7326 2575.1337 30.286085 30.286085 30.286085 11.790137 6.5261253 1.4317547 3.3491104 30.286085 30.286085 30.286085
2077000 304.67587 -8497.9492 0.93186971 1417.9471 -20.601939 32449.064 -42378.189 33869.487 18.126843 -8505.0763 27.728988 -1.2823368e+10 27986.099 7.1195489 1.4169707 -10.921243 2688.1446 2572.1715 2707.7719 2590.1163 30.360864 30.360864 30.360864 13.228463 5.0272604 3.5348202 3.8108026 30.360864 30.360864 30.360864
2078000 291.82353 -8541.2623 0.95007742 1408.6032 -21.004478 32411.939 -42374.887 33824.586 16.96037 -8549.5456 29.287745 -8.4654044e+09 27449.761 7.1124132 1.3523516 -10.868046 2653.7217 2539.4195 2673.1092 2557.1217 30.165662 30.165662 30.165662 13.083301 5.3904241 3.2601544 3.6406469 30.165662 30.165662 30.165662
