2025000 292.84029 -8536.3587 0.95268542 1379.0255 -20.525301 32446.13 -42375.145 33830.396 15.284412 -8547.2438 31.410363 -613.21886 27374.616 8.4231848 5.2479687 -13.207113 2667.4283 2446.4591 2686.8863 2462.6201 30.13811 30.13811 30.13811 13.631484 7.8493508 2.1873049 3.2450115 30.13811 30.13811 30.13811
2026000 294.38954 -8484.4055 0.95233189 1462.5059 -20.517684 32415.611 -42377.047 33880 18.635307 -8495.8913 32.003483 -56.537256 27384.778 8.339568 5.0947506 -13.16371 2664.3187 2447.7165 2683.7862 2463.9581 30.141839 30.141839 30.141839 14.524277 7.1291079 2.4180961 4.4979278 30.141839 30.141839 30.141839
2027000 297.331 -8509.0543 0.95023768 1429.8147 -20.472565 32425.922 -42377.455 33859.802 16.406952 -8519.3002 30.718507 -170.40613 27445.131 8.2587695 4.948735 -13.133093 2668.7885 2456.3043 2688.3081 2472.7493 30.163966 30.163966 30.163966 12.664601 5.6467289 2.1926797 4.307619 30.163966 30.163966 30.163966
2028000 300.10953 -8551.1849 0.95397059 1408.536 -20.552989 32404.999 -42380.612 33818.645 15.442858 -8563.4535 32.821643 -395.86518 27337.738 8.1554704 4.8160828 -13.066062 2658.9085 2451.0735 2678.371 2467.3855 30.12457 30.12457 30.12457 15.892037 10.183862 4.2651586 1.2571703 30.12457 30.12457 30.12457
2029000 288.70095 -8576.5005 0.9608641 1510.6696 -20.701508 32274.608 -42377.253 33789.508 16.471428 -8589.4298 33.630766 151.98977 27141.609 8.0489137 4.6794006 -12.989341 2645.5144 2442.62 2664.852 2458.9161 30.052356 30.052356 30.052356 15.474128 8.0355459 4.8440239 2.2719981 30.052356 30.052356 30.052356
2030000 310.68924 -8529.6347 0.95427687 1426.3136 -20.559588 32406.885 -42374.445 33836.936 16.821718 -8537.3778 28.302669 -303.93079 27328.964 7.9810047 4.5592955 -12.97691 2655.6733 2455.506 2675.0589 2471.9643 30.121347 30.121347 30.121347 11.611965 7.506546 1.7618247 2.1059594 30.121347 30.121347 30.121347
2031000 294.6084 -8502.1494 0.9425391 1402.0183 -20.306702 32459.126 -42374.092 33862.342 19.109908 -8512.5125 30.669816 -568.99466 27669.301 7.9176705 4.4673836 -12.981226 2673.5996 2475.436 2693.1476 2492.085 30.245869 30.245869 30.245869 10.798202 5.6592344 1.3701724 3.441482 30.245869 30.245869 30.245869
2032000 290.75836 -8498.2745 0.95115645 1414.1373 -20.49236 32450.328 -42376.287 33866.72 18.237474 -8510.9764 33.194328 -246.13122 27418.621 7.7962124 4.3497711 -12.891896 2654.5301 2461.4029 2673.9488 2477.9585 30.15425 30.15425 30.15425 13.546676 5.3179905 4.2603364 3.3766342 30.15425 30.15425 30.15425
2033000 296.16668 -8510.8187 0.94988763 1450.4624 -20.465023 32401.854 -42378.865 33853.93 18.851846 -8523.7267 33.372993 -251.12714 27455.245 7.6992392 4.2449162 -12.845998 2653.0183 2463.5614 2672.4012 2480.2134 30.16767 30.16767 30.16767 15.730158 7.8848845 4.2638126 3.2761547 30.16767 30.16767 30.16767
2034000 298.73721 -8516.3267 0.93933064 1407.5664 -20.237576 32437.071 -42375.262 33844.536 20.339613 -8532.0633 35.974105 -538.06178 27763.81 7.62221 4.1680576 -12.830167 2669.6111 2482.1819 2689.0826 2499.0488 30.280266 30.280266 30.280266 14.297659 4.3513068 3.9075043 5.4054649 30.280266 30.280266 30.280266
2035000 305.79791 -8532.1526 0.94916045 1437.332 -20.449356 32389.618 -42371.024 33829.254 18.145064 -8541.9783 30.275043 -223.15418 27476.28 7.4930221 4.0671007 -12.712352 2651.3056 2469.281 2670.6251 2485.7786 30.175373 30.175373 30.175373 11.921198 5.1916468 3.0178875 3.3307042 30.175373 30.175373 30.175373
2036000 300.3849 -8433.9384 0.94114027 1453.494 -20.276564 32471.947 -42376.308 33928.385 17.332439 -8448.5747 34.912824 -121.34647 27710.426 7.4228939 4.001888 -12.679291 2665.8069 2485.9376 2685.2481 2502.6892 30.260846 30.260846 30.260846 16.928449 6.5469406 5.0731336 4.4036618 30.260846 30.260846 30.260846
2037000 292.8334 -8520.9808 0.93854058 1427.306 -20.220555 32415.626 -42378.717 33850.105 13.047712 -8532.4997 31.739459 -368.83594 27787.182 7.3456711 3.9365992 -12.625394 2668.6846 2491.7396 2688.17 2508.7501 30.28876 30.28876 30.28876 14.803759 7.7964784 3.9005256 2.3987873 30.28876 30.28876 30.28876
2038000 297.2534 -8530.4519 0.94662202 1446.1101 -20.394667 32385.13 -42375.066 33835.967 15.668125 -8540.0781 30.020897 -230.38438 27549.959 7.2484386 3.853016 -12.5212 2649.8704 2477.4669 2669.2485 2494.3068 30.202321 30.202321 30.202321 13.374035 6.7606553 3.2985393 2.8390861 30.202321 30.202321 30.202321
2039000 295.08117 -8511.0671 0.94227479 1425.371 -20.301007 32428.342 -42378.338 33853.082 20.931972 -8523.5079 32.741831 -653.59623 27677.062 7.1855946 3.783474 -12.470171 2658.8948 2489.0372 2678.3394 2505.9861 30.248696 30.248696 30.248696 13.558283 5.6930583 3.5992923 3.8503707 30.248696 30.248696 30.248696
2040000 298.58053 -8548.9713 0.94605197 1513.4038 -20.382385 32304.108 -42378.024 33817.918 19.976612 -8559.5882 30.999317 223.18635 27566.559 7.1019616 3.7028887 -12.383218 2647.9624 2481.6042 2667.2974 2498.5753 30.208386 30.208386 30.208386 11.541036 7.1412076 2.3648031 1.6782475 30.208386 30.208386 30.208386
2041000 292.8912 -8550.98 0.94895439 1446.1887 -20.444917 32369.832 -42378.339 33813.775 22.69063 -8562.3731 31.838011 -305.83036 27482.246 7.0260624 3.6261483 -12.293938 2645.1629 2482.349 2664.4778 2499.226 30.177557 30.177557 30.177557 11.338018 5.2616657 2.4823882 3.062569 30.177557 30.177557 30.177557
2042000 300.93351 -8457.4535 0.94256097 1426.95 -20.307173 32477.572 -42377.944 33906.583 18.245984 -8470.5857 33.439349 -321.53423 27668.659 6.9858252 3.5603442 -12.24473 2657.5724 2496.7932 2676.9967 2513.8038 30.245635 30.245635 30.245635 15.967856 9.0293836 3.5408107 2.8572153 30.245635 30.245635 30.245635
2043000 303.28002 -8579.7292 0.94747564 1461.5495 -20.413058 32328.519 -42379.747 33793.519 16.962096 -8589.3221 30.005981 -159.81502 27525.138 6.9308089 3.4772217 -12.150776 2647.0329 2489.494 2666.4051 2506.4916 30.193248 30.193248 30.193248 9.9496235 3.4296125 1.6798654 4.0975424 30.193248 30.193248 30.193248
2044000 300.71991 -8529.9786 0.93067094 1446.0314 -20.051006 32391.013 -42378.883 33841.094 16.001299 -8539.3303 29.402712 -432.21056 28022.147 6.9305843 3.4227577 -12.150916 2680.1603 2523.2538 2699.7766 2540.4284 30.373894 30.373894 30.373894 11.860468 4.9354127 3.3001302 2.9021294 30.373894 30.373894 30.373894
2045000 298.5475 -8594.0677 0.94549535 1478.2637 -20.370393 32292.787 -42378.975 33775.481 15.939403 -8605.5617 31.864372 -204.33739 27582.788 6.8558019 3.3332427 -12.019233 2650.1594 2497.6077 2669.5253 2514.6204 30.214313 30.214313 30.214313 13.856735 6.349731 2.4329192 4.4479715 30.214313 30.214313 30.214313
2046000 293.96939 -8548.2247 0.95153679 1423.1109 -20.500554 32399.766 -42380.614 33825.863 17.514311 -8555.6002 27.87612 -399.5808 27407.661 6.8127763 3.2514219 -11.937674 2634.6108 2485.2321 2653.8321 2502.3436 30.150232 30.150232 30.150232 9.5118016 2.893311 3.8111443 2.4380953 30.150232 30.150232 30.150232
2047000 291.29552 -8516.9613 0.94722742 1538.6638 -20.40771 32301.622 -42372.697 33841.433 19.260852 -8531.5842 35.03054 366.36978 27532.351 6.7954379 3.1815049 -11.900593 2643.9255 2496.032 2663.1998 2513.1371 30.195885 30.195885 30.195885 15.449655 6.6418358 3.9214038 4.062383 30.195885 30.195885 30.195885
2048000 288.16319 -8522.0554 0.94778103 1492.2764 -20.419637 32349.181 -42374.393 33839.598 22.27972 -8533.1153 31.479506 129.74732 27516.269 6.7716771 3.1029842 -11.847545 2642.8685 2496.9333 2662.132 2513.9546 30.190005 30.190005 30.190005 10.879706 5.4208527 2.8566296 2.2152747 30.190005 30.190005 30.190005
2049000 302.75236 -8501.7393 0.94802322 1498.088 -20.424855 32364.119 -42379.591 33863.452 19.180085 -8515.9867 34.672204 224.29774 27509.239 6.7626747 3.0164391 -11.806705 2642.8781 2498.9777 2662.1753 2516.1999 30.187434 30.187434 30.187434 15.644446 9.1114616 2.7024868 3.2193685 30.187434 30.187434 30.187434
2050000 297.30279 -8514.7806 0.94540837 1452.754 -20.368519 32395.432 -42374.49 33849.141 19.413696 -8524.7541 30.342003 -264.57069 27585.326 6.7608148 2.9324886 -11.77792 2647.396 2505.1879 2666.7418 2522.5237 30.215239 30.215239 30.215239 11.523074 5.5033211 3.5602005 2.1329074 30.215239 30.215239 30.215239
2051000 308.91787 -8564.5149 0.95192377 1531.0396 -20.508891 32273.165 -42380.878 33806.028 18.685171 -8573.9732 29.967227 343.7606 27396.519 6.7372557 2.8389458 -11.711277 2637.2162 2497.4257 2656.4892 2514.6142 30.146146 30.146146 30.146146 12.158359 7.1936168 1.3457599 3.0392402 30.146146 30.146146 30.146146
2052000 309.51917 -8475.1739 0.94293417 1453.8684 -20.315213 32428.956 -42373.573 33886.788 16.35227 -8487.021 32.162305 -187.64428 27657.708 6.7504304 2.7603645 -11.70833 2652.0622 2513.1308 2671.4263 2530.3523 30.241644 30.241644 30.241644 15.57422 9.5877558 1.7734631 3.6161291 30.241644 30.241644 30.241644
2053000 291.51418 -8468.9523 0.95845788 1465.5566 -20.649667 32431.164 -42376.24 33896.633 20.737168 -8479.4773 31.174683 256.10992 27209.749 6.705643 2.6580579 -11.604842 2625.011 2489.5986 2644.1744 2506.8136 30.077484 30.077484 30.077484 10.567627 3.7702971 4.3713123 1.9312603 30.077484 30.077484 30.077484
2054000 302.01086 -8472.0822 0.93125957 1442.5519 -20.063688 32447.575 -42377.376 33894.953 15.238557 -8484.815 32.796472 -225.79912 28004.435 6.7599369 2.5952905 -11.674694 2671.6362 2534.9853 2691.1463 2552.695 30.367493 30.367493 30.367493 15.166904 5.7022756 3.6522275 4.9321166 30.367493 30.367493 30.367493
2055000 301.13889 -8582.9569 0.94836772 1495.6299 -20.432277 32280.65 -42373.434 33780.507 16.204912 -8594.882 32.357305 59.943555 27499.247 6.7000057 2.4921764 -11.553488 2643.9568 2511.1705 2663.2931 2528.5517 30.183778 30.183778 30.183778 14.197423 6.5455636 4.4177205 2.7271676 30.183778 30.183778 30.183778
2056000 299.69328 -8507.2922 0.95154111 1480.2165 -20.500647 32375.164 -42377.031 33859.357 16.523788 -8519.9198 33.128329 113.27146 27407.537 6.6803494 2.4088016 -11.485283 2637.2162 2507.0259 2656.534 2524.4338 30.150186 30.150186 30.150186 14.358724 7.5835711 4.7335695 1.7059865 30.150186 30.150186 30.150186
2057000 299.79947 -8507.0048 0.95335721 1447.2262 -20.539774 32409.719 -42378.097 33863.735 13.750799 -8516.0735 29.608505 -134.7515 27355.326 6.6666952 2.3280653 -11.421033 2634.3207 2505.9655 2653.6098 2523.3948 30.131029 30.131029 30.131029 14.146233 5.7341283 4.8615225 2.9729585 30.131029 30.131029 30.131029
2058000 298.36504 -8604.1925 0.95919425 1465.3978 -20.665532 32294.573 -42379.464 33763.751 16.886023 -8618.2095 34.682593 47.78195 27188.86 6.6533765 2.2356743 -11.33924 2620.8104 2494.8839 2639.9834 2512.2846 30.069786 30.069786 30.069786 15.299849 6.8673123 6.7993689 1.3576937 30.069786 30.069786 30.069786
2059000 296.12668 -8546.2789 0.95564146 1451.4319 -20.588988 32368.303 -42377.894 33823.982 16.341955 -8556.3586 30.668705 25.561816 27289.94 6.6682445 2.1512764 -11.288056 2623.8874 2499.5818 2643.0572 2516.9033 30.107003 30.107003 30.107003 11.880214 4.0033294 4.8266802 2.4307449 30.107003 30.107003 30.107003
2060000 293.72954 -8513.3785 0.95202962 1422.7864 -20.511172 32424.85 -42375.654 33851.395 16.752688 -8524.9085 32.04111 -574.69888 27393.473 6.6851426 2.069428 -11.234619 2628.1173 2505.254 2647.2936 2522.6974 30.145029 30.145029 30.145029 14.639538 6.5966816 4.0742647 3.2004956 30.145029 30.145029 30.145029
2061000 312.69029 -8492.4903 0.94040351 1438.3231 -20.260691 32432.679 -42376.831 33877.395 13.867322 -8502.128 29.898335 -328.96104 27732.136 6.7211442 1.992467 -11.21232 2651.7944 2529.742 2671.1394 2547.3794 30.268747 30.268747 30.268747 13.338344 7.1104577 3.8615491 2.0339076 30.268747 30.268747 30.268747
2062000 291.53858 -8565.2746 0.93037867 1420.2666 -20.044709 32377.55 -42375.99 33803.629 14.232453 -8574.3819 29.15194 -691.36585 28030.95 6.7538464 1.9164059 -11.185093 2672.55 2551.3147 2692.0539 2568.9536 30.377074 30.377074 30.377074 12.898129 5.5947893 4.9404765 1.9910828 30.377074 30.377074 30.377074
2063000 295.21021 -8495.9768 0.93019795 1448.4176 -20.040816 32423.367 -42379.06 33878.519 13.306916 -8503.4225 27.486496 -253.60955 28036.396 6.7686979 1.8469077 -11.119666 2666.8019 2547.1658 2686.2869 2564.7943 30.379041 30.379041 30.379041 11.298995 5.6947194 4.0328611 1.3245723 30.379041 30.379041 30.379041
2064000 286.3277 -8499.4945 0.93518627 1469.7221 -20.148287 32390.796 -42377.26 33867.575 13.091257 -8512.1386 32.792466 -318.92948 27886.848 6.7733204 1.7774423 -11.037284 2659.1664 2541.8228 2678.599 2559.3998 30.32493 30.32493 30.32493 17.246768 9.4668292 5.7894277 1.6179331 30.32493 30.32493 30.32493
2065000 286.24032 -8486.1612 0.94622268 1503.894 -20.386063 32373.723 -42375.1 33883.474 14.529007 -8494.573 28.797911 384.08775 27561.586 6.7636874 1.7169094 -10.944011 2635.4402 2520.3966 2654.685 2537.9368 30.206569 30.206569 30.206569 11.321902 3.8871392 5.0591211 1.9735304 30.206569 30.206569 30.206569
2066000 296.22816 -8470.4593 0.95838484 1508.1038 -20.648093 32380.081 -42372.522 33892.642 16.191102 -8479.4153 29.604067 467.84729 27211.822 6.7492146 1.6693147 -10.851021 2611.2978 2498.2512 2630.3464 2515.5295 30.078248 30.078248 30.078248 13.877877 8.2131034 3.6066608 1.8046039 30.078248 30.078248 30.078248
2067000 296.77811 -8499.877 0.93832622 1403.523 -20.215937 32458.255 -42373.38 33865.262 16.732345 -8509.2207 29.559675 -525.70484 27793.53 6.8159533 1.6572014 -10.889697 2649.5778 2535.4044 2668.9122 2553.0111 30.291067 30.291067 30.291067 11.725268 5.0412776 3.7027614 2.7309623 30.291067 30.291067 30.291067
2068000 296.3167 -8537.4398 0.93638458 1500.8018 -20.174104 32333.046 -42380.809 33842.153 11.868425 -8542.5006 25.234941 82.011738 27851.161 6.8414622 1.6406742 -10.863694 2652.556 2538.6588 2671.9279 2556.2945 30.311989 30.311989 30.311989 9.5214651 5.4760923 2.374798 1.5265793 30.311989 30.311989 30.311989
2069000 292.27352 -8512.7512 0.93580119 1482.823 -20.161536 32365.904 -42373.832 33853.48 15.408783 -8522.7963 30.206609 -107.50797 27868.524 6.8592758 1.6337848 -10.841513 2657.4715 2543.7544 2676.9097 2561.4224 30.318287 30.318287 30.318287 12.353684 6.6107832 3.8846847 1.6179277 30.318287 30.318287 30.318287
2070000 297.05042 -8432.7617 0.95165173 1431.5731 -20.50303 32496.543 -42373.217 33929.697 18.922863 -8442.7547 30.495961 -18.992562 27404.351 6.8368845 1.6201698 -10.771553 2627.609 2515.3721 2646.8516 2532.9273 30.149018 30.149018 30.149018 12.339245 8.1166241 1.9244324 1.8351224 30.149018 30.149018 30.149018
2071000 292.31374 -8440.5186 0.94755796 1428.7496 -20.414831 32491.78 -42377.296 33921.183 19.761368 -8456.963 36.859232 -86.442415 27522.747 6.8668146 1.6122332 -10.784634 2634.2928 2521.5928 2653.5908 2539.1857 30.192374 30.192374 30.192374 16.247923 8.0175419 3.9083835 3.5585342 30.192374 30.192374 30.192374
2072000 297.03549 -8561.0962 0.94500322 1511.75 -20.35979 32290.07 -42374.578 33806.661 15.518932 -8571.229 30.492574 303.76266 27597.152 6.9013433 1.5955846 -10.797636 2644.3845 2531.1392 2663.7435 2548.8069 30.219557 30.219557 30.219557 11.662496 3.9348672 3.4282834 3.8515799 30.219557 30.219557 30.219557
2073000 294.47155 -8619.6714 0.95783817 1428.2432 -20.636315 32312.062 -42376.519 33745.934 15.007277 -8631.2675 32.232411 -657.80962 27227.353 6.9038679 1.5575907 -10.763288 2626.5559 2514.2125 2645.7563 2531.8221 30.08397 30.08397 30.08397 16.542923 7.6250582 4.1381106 4.1472318 30.08397 30.08397 30.08397
2074000 294.3406 -8496.4319 0.93886178 1471.2635 -20.227475 32397.503 -42376.903 33874.547 14.446578 -8505.139 28.9345 19.178949 27777.675 6.9838603 1.5360882 -10.850198 2662.1042 2547.7641 2681.5302 2565.5379 30.285306 30.285306 30.285306 11.704704 6.1143008 2.0642938 3.0614473 30.285306 30.285306 30.285306
2075000 293.73939 -8608.1182 0.95297117 1566.4014 -20.531457 32193.477 -42377.787 33758.269 22.140877 -8618.2635 30.676767 466.31149 27366.408 6.9871202 1.4927901 -10.810504 2642.1792 2528.8104 2661.446 2546.4315 30.135097 30.135097 30.135097 9.789709 3.1846423 3.2027997 2.9804019 30.135097 30.135097 30.135097
2076000 298.69705 -8553.5411 0.93878933 1503.8125 -20.225914 32309.675 -42378.819 33815.602 18.112008 -8565.648 32.332746 240.71336 27779.819 7.0624393 1.4626116 -10.878623 2672.2406 2557.2524 2691.7326 2575.1337 30.286085 30.286085 30.286085 11.790137 6.5261253 1.4317547 3.3491104 30.286085 30.286085 30.286085
2077000 304.67587 -8491.7505 0.93186971 1424.1458 -20.076833 32449.064 -42378.189 33875.16 18.126843 -8502.2395 30.565782 -715.33276 27986.099 7.1195489 1.4169707 -10.921243 2688.1446 2572.1715 2707.7719 2590.1163 30.360864 30.360864 30.360864 13.228463 5.0272604 3.5348202 3.8108026 30.360864 30.360864 30.360864
2078000 291.82353 -8534.8686 0.95007742 1414.9969 -20.469112 32411.939 -42374.887 33830.444 16.96037 -8546.6164 32.216907 -342.01244 27449.761 7.1124132 1.3523516 -10.868046 2653.7217 2539.4195 2673.1092 2557.1217 30.165662 30.165662 30.165662 13.083301 5.3904241 3.2601544 3.6406469 30.165662 30.165662 30.165662
2079000 297.62354 -8477.3631 0.94328836 1484.2746 -20.322844 32396.436 -42371.044 33883.087 17.946017 -8488.6849 31.644626 89.485489 27647.323 7.1687962 1.2990424 -10.911396 2668.967 2553.7223 2688.4497 2571.4695 30.237858 30.237858 30.237858 12.970741 4.7236165 4.5189149 3.1564884 30.237858 30.237858 30.237858
2080000 309.21408 -8562.9847 0.95437384 1437.1857 -20.561677 32361.408 -42375.312 33800.317 18.838256 -8575.9885 33.565465 -169.51674 27326.187 7.1800363 1.2332352 -10.890711 2649.7158 2535.1274 2669.0414 2552.7769 30.120327 30.120327 30.120327 13.733302 6.5623113 2.8090846 3.7083295 30.120327 30.120327 30.120327
