2067000 293.41218 -8583.083 0.97257064 1486.557 -21.426247 32342.898 -42430.602 33825.549 25.331691 -8598.6196 36.962832 40.391886 26814.914 4.1001394 10.704277 10.769122 2654.4054 2303.4218 2673.7473 2317.7595 29.931292 29.931292 29.931292 18.064192 9.7829424 4.6644651 3.1748354 29.931292 29.931292 29.931292
2068000 299.2204 -8546.6196 0.95925663 1410.197 -21.132932 32456.288 -42430.633 33869.998 17.620136 -8558.6127 33.126064 -379.76187 27187.092 4.1344339 10.676009 10.809806 2678.7919 2327.2913 2698.3236 2341.5468 30.069134 30.069134 30.069134 17.527923 6.8473906 6.3516421 3.6579012 30.069134 30.069134 30.069134
2069000 296.5648 -8525.8751 0.95829366 1426.9072 -21.111717 32461.21 -42430.968 33889.2 20.029208 -8539.4393 34.67592 -154.64116 27214.411 4.1516626 10.602908 10.805463 2673.9385 2324.3727 2693.4139 2338.4552 30.079202 30.079202 30.079202 16.975389 11.107978 3.4495805 2.007739 30.079202 30.079202 30.079202
2070000 294.09843 -8531.7263 0.96154544 1495.1882 -21.183356 32385.319 -42427.632 33878.177 23.513723 -8542.8902 32.347274 -2.119128 27122.377 4.1646646 10.516354 10.788271 2666.7864 2320.1161 2686.2116 2334.4116 30.045256 30.045256 30.045256 15.398522 8.5017637 4.3384421 2.0205322 30.045256 30.045256 30.045256
2071000 292.94701 -8522.3617 0.95675391 1402.6955 -21.077796 32486.39 -42430.164 33890.365 19.797869 -8537.9583 36.674466 -466.11187 27258.209 4.1892806 10.459343 10.801257 2675.8728 2330.0954 2695.3566 2344.3682 30.09533 30.09533 30.09533 18.716991 9.3831809 5.5586114 3.0039517 30.09533 30.09533 30.09533
2072000 292.3476 -8557.0937 0.95244136 1488.4076 -20.982788 32369.117 -42434.277 33863.285 15.222815 -8570.1175 34.006653 52.249704 27381.631 4.2130059 10.40101 10.812461 2681.4981 2336.8032 2701.0234 2351.0464 30.140684 30.140684 30.140684 19.658568 11.284356 5.5792073 2.4878129 30.140684 30.140684 30.140684
2073000 298.31587 -8510.2809 0.94246099 1476.4212 -20.762915 32424.19 -42430.499 33908.18 13.194305 -8523.0837 33.565645 7.0899184 27671.594 4.2448318 10.364583 10.845389 2698.9709 2354.281 2718.6369 2368.7679 30.246704 30.246704 30.246704 19.606776 6.6153461 8.167007 4.2655619 30.246704 30.246704 30.246704
2074000 291.02785 -8529.344 0.96710168 1566.3166 -21.305763 32318.73 -42433.197 33886.667 19.684909 -8543.7938 35.755548 837.70393 26966.552 4.2255556 10.20278 10.747112 2652.8056 2315.0629 2672.1507 2329.3618 29.987607 29.987607 29.987607 18.806155 8.4274495 6.0667896 3.9324061 29.987607 29.987607 29.987607
2075000 293.05985 -8546.8781 0.96064104 1522.6632 -21.163431 32344.489 -42429.425 33869.659 18.656356 -8557.474 31.759299 430.90032 27147.911 4.2517296 10.156286 10.764316 2664.8431 2327.7176 2684.3014 2341.9569 30.054682 30.054682 30.054682 15.39465 6.6768241 4.9040661 3.1441481 30.054682 30.054682 30.054682
2076000 311.4467 -8514.2744 0.95161726 1516.287 -20.964633 32379.171 -42432.19 33895.707 20.715457 -8532.7851 39.475347 497.54737 27405.343 4.275371 10.129271 10.797193 2683.4114 2346.2159 2703.0358 2360.8248 30.149382 30.149382 30.149382 22.457043 11.525482 9.403074 1.3271343 30.149382 30.149382 30.149382
2077000 302.73678 -8555.3186 0.94665008 1543.4228 -20.855203 32322.775 -42435.492 33870.175 16.878015 -8564.448 29.984611 660.60926 27549.142 4.2908472 10.090222 10.817439 2693.216 2356.239 2712.9299 2371.0473 30.202023 30.202023 30.202023 13.976248 7.5318562 3.093489 3.0593905 30.202023 30.202023 30.202023
2078000 301.50142 -8525.7617 0.95516529 1475.59 -21.042798 32412.613 -42434.573 33888.09 21.155514 -8542.5682 37.84931 -86.385443 27303.544 4.2860403 10.003621 10.786588 2674.7713 2340.7675 2694.3511 2355.3453 30.112005 30.112005 30.112005 20.608432 11.094566 5.8308029 3.020074 30.112005 30.112005 30.112005
2079000 283.12751 -8517.3363 0.96262729 1524.9846 -21.20719 32376.924 -42430.917 33898.701 24.415555 -8526.6229 30.493776 527.83352 27091.895 4.282806 9.9219785 10.760014 2659.4672 2328.4362 2678.9343 2342.9025 30.033997 30.033997 30.033997 11.671202 5.1368392 4.1535362 2.0336857 30.033997 30.033997 30.033997
2080000 293.88243 -8570.6388 0.95859068 1511.8317 -21.118261 32329.83 -42430.119 33840.824 21.956417 -8583.9434 34.422889 353.08625 27205.979 4.2966881 9.8800903 10.776468 2666.5921 2335.9866 2686.1007 2350.6753 30.076095 30.076095 30.076095 17.818482 9.7065009 3.576987 3.8051399 30.076095 30.076095 30.076095
2081000 304.7263 -8613.8067 0.95700788 1600.3456 -21.083391 32199.848 -42429.354 33801.036 20.240216 -8625.8196 33.096262 764.83071 27250.975 4.3068992 9.8299877 10.783772 2672.8165 2343.1894 2692.3445 2357.8456 30.092667 30.092667 30.092667 15.353977 5.9390134 5.6596232 2.8880306 30.092667 30.092667 30.092667
