2028000 286.25733 -8578.1844 0.95334548 1481.8232 -20.961494 32360.179 -42434.033 33845.376 17.588402 -8587.371 30.148085 2.3765803e+09 27355.663 3.7915997 10.517243 11.222229 2663.805 2308.481 2683.1981 2322.2117 30.131153 30.131153 30.131153 13.845615 6.221912 3.2272944 3.4065016 30.131153 30.131153 30.131153
2029000 285.91122 -8562.0483 0.95630385 1557.9771 -21.02654 32296.518 -42434.551 33854.297 21.224618 -8575.4911 34.469398 -7.0008464e+09 27271.037 3.8120644 10.496164 11.171538 2657.6292 2304.0789 2676.9783 2318.0515 30.10005 30.10005 30.10005 18.00706 10.072999 4.6642985 2.8771053 30.10005 30.10005 30.10005
2030000 290.87244 -8487.2023 0.93677305 1460.2655 -20.597111 32467.595 -42429.727 33928.874 19.583274 -8498.9498 32.344522 9.0008725e+09 27839.611 3.8640194 10.561309 11.215812 2699.2318 2342.1765 2718.8667 2356.3521 30.307798 30.307798 30.307798 14.664681 7.6930769 2.9688561 3.6148747 30.307798 30.307798 30.307798
2031000 293.1142 -8519.5303 0.94915554 1433.8012 -20.869368 32459.493 -42429.343 33892.6 21.563749 -8534.2932 35.632314 -1.7164787e+10 27476.422 3.865585 10.523888 11.136062 2677.3432 2323.6975 2696.7985 2337.7264 30.175425 30.175425 30.175425 16.518151 9.9721464 2.5533851 3.3920347 30.175425 30.175425 30.175425
2032000 288.66125 -8463.4196 0.94551203 1406.6337 -20.789257 32543.909 -42429.306 33952.743 18.588658 -8474.4334 31.802983 -9.7177029e+09 27582.302 3.8841147 10.554497 11.123167 2684.5256 2329.9848 2704.0327 2344.0843 30.214135 30.214135 30.214135 15.344056 8.3033428 4.1614083 2.4132395 30.214135 30.214135 30.214135
2033000 304.74037 -8460.7419 0.94172377 1486.1826 -20.705964 32465.177 -42432.53 33954.228 17.837551 -8476.5948 36.55885 7.7677404e+09 27693.256 3.89911 10.59487 11.111879 2691.3388 2335.847 2710.9042 2350.0069 30.254595 30.254595 30.254595 20.428445 9.7230483 4.9149941 5.3201285 30.254595 30.254595 30.254595
2034000 289.09399 -8497.8031 0.94118929 1450.8973 -20.694212 32466.923 -42430.209 33921.287 17.227361 -8508.1203 31.011361 -3.167324e+09 27708.983 3.9068255 10.630501 11.088535 2695.7161 2339.9652 2715.3308 2354.2405 30.260321 30.260321 30.260321 14.58576 5.3658796 5.1410421 3.2215249 30.260321 30.260321 30.260321
2035000 299.20646 -8514.4581 0.96055207 1462.5491 -21.119947 32432.584 -42428.879 33900.677 15.576326 -8528.6902 35.352081 -4.2566084e+08 27150.426 3.879616 10.597294 10.988965 2664.4031 2312.0504 2683.8145 2326.1335 30.05561 30.05561 30.05561 19.28813 12.508142 1.7986675 4.0309773 30.05561 30.05561 30.05561
2036000 284.15139 -8522.3584 0.94051664 1441.8617 -20.679422 32448.25 -42430.625 33892.737 18.053684 -8535.9544 34.275351 -1.4311108e+10 27728.8 3.9016479 10.719526 11.041258 2700.5028 2343.4964 2720.195 2357.6892 30.267533 30.267533 30.267533 18.155333 8.0081858 4.7697536 4.5297777 30.267533 30.267533 30.267533
2037000 297.80584 -8564.0225 0.94623197 1443.6252 -20.805087 32409.251 -42433.323 33854.126 19.554945 -8576.5575 33.340124 -1.3788211e+10 27561.315 3.8920538 10.751421 10.996757 2690.0606 2333.4453 2709.6737 2347.5152 30.20647 30.20647 30.20647 16.424557 8.5626439 2.7633263 4.3447942 30.20647 30.20647 30.20647
2038000 306.88773 -8499.094 0.93325621 1515.1897 -20.519785 32401.367 -42432.01 33919.17 17.906637 -8510.4639 31.889663 -1.0565238e+10 27944.521 3.9069909 10.859451 11.03908 2716.1581 2355.1227 2735.9647 2369.5034 30.345821 30.345821 30.345821 16.359548 10.618985 2.5421645 2.7043229 30.345821 30.345821 30.345821
2039000 297.52528 -8560.1716 0.93519551 1548.6839 -20.562425 32307.238 -42430.683 33855.079 21.404564 -8572.1622 32.552961 -1.1976371e+10 27886.573 3.899666 10.912173 11.025395 2713.8527 2352.027 2733.6408 2366.4938 30.324831 30.324831 30.324831 14.589461 5.770427 4.7345086 3.2909616 30.324831 30.324831 30.324831
2040000 301.07099 -8557.8905 0.94478464 1484.0238 -20.773264 32368.951 -42431.849 33848.817 24.930907 -8577.4965 40.379249 -6.8543594e+09 27603.537 3.8820255 10.935362 10.981959 2696.0683 2334.3558 2715.705 2348.4457 30.221887 30.221887 30.221887 20.98347 13.031819 3.9664337 3.5373987 30.221887 30.221887 30.221887
2041000 296.74391 -8564.4236 0.94509306 1511.9267 -20.780045 32339.196 -42430.261 33850.895 21.007628 -8576.1741 32.530607 1.2107002e+10 27594.529 3.8835528 11.000564 10.974257 2695.6829 2332.6018 2715.3345 2346.9989 30.218599 30.218599 30.218599 14.71524 8.6873059 3.7676182 1.9382053 30.218599 30.218599 30.218599
2042000 297.30344 -8520.9017 0.94399904 1463.3134 -20.755991 32429.909 -42430.654 33891.943 22.03523 -8535.565 35.419281 3.9926158e+09 27626.509 3.8937541 11.069648 10.972117 2701.9016 2336.9559 2721.6226 2351.1801 30.230268 30.230268 30.230268 16.530471 9.9057565 5.00155 1.2912015 30.230268 30.230268 30.230268
2043000 296.12664 -8557.8352 0.96108069 1573.7489 -21.13157 32279.163 -42429.866 33850.764 23.279619 -8574.8462 38.142511 -1.1513005e+10 27135.492 3.8797123 11.061111 10.909613 2668.9377 2306.08 2688.4314 2320.3219 30.050099 30.050099 30.050099 19.119378 13.233307 3.7708536 1.7017799 30.050099 30.050099 30.050099
2044000 302.38925 -8580.4408 0.9600001 1599.9013 -21.107811 32232.815 -42429.895 33830.074 23.749571 -8594.898 35.565069 1.232902e+09 27166.037 3.897238 11.115618 10.913532 2673.3446 2309.1196 2692.8563 2323.5091 30.061369 30.061369 30.061369 16.738237 9.4729263 5.0251763 1.8314478 30.061369 30.061369 30.061369
2045000 307.66814 -8509.3839 0.95306725 1471.5885 -20.955376 32438.91 -42438.579 33910.54 20.914271 -8523.8262 35.397603 -1.356033e+10 27363.649 3.9299811 11.17524 10.935957 2689.2644 2322.863 2708.8919 2337.0076 30.134085 30.134085 30.134085 18.696167 11.955091 4.4302819 1.960134 30.134085 30.134085 30.134085
2046000 300.44525 -8527.0874 0.96285625 1504.5209 -21.17061 32385.512 -42428.415 33890.577 20.626558 -8535.3613 29.444566 3.9176001e+10 27085.453 3.9386404 11.164846 10.898356 2667.3468 2302.114 2686.799 2316.3203 30.031616 30.031616 30.031616 11.294219 5.2785404 2.3560611 3.1301996 30.031616 30.031616 30.031616
2047000 295.33589 -8482.8745 0.95745569 1446.7843 -21.051866 32481.828 -42428.881 33929.147 20.517537 -8497.0491 35.226433 -3.2284244e+10 27238.23 3.967066 11.197869 10.925363 2675.1124 2308.3127 2694.607 2322.6072 30.087975 30.087975 30.087975 17.394353 8.4716218 5.3478316 2.8176297 30.087975 30.087975 30.087975
2048000 290.50225 -8649.9699 0.95754299 1533.1339 -21.053786 32234.252 -42431.903 33768.2 20.240046 -8659.7028 30.786708 -9.5891295e+09 27235.746 3.9881032 11.208817 10.931215 2678.3278 2310.8495 2697.8236 2325.0562 30.087061 30.087061 30.087061 14.546871 8.1799886 2.7479003 3.2422146 30.087061 30.087061 30.087061
2049000 296.52637 -8540.8261 0.94556296 1457.5579 -20.790377 32412.058 -42430.815 33871.825 18.581036 -8556.4816 36.445879 1.8818193e+09 27580.816 4.0236106 11.26287 10.984087 2705.2136 2334.8523 2724.8856 2349.1764 30.213593 30.213593 30.213593 20.373123 10.96381 6.1080794 2.8297795 30.213593 30.213593 30.213593
2050000 301.25043 -8547.4868 0.96007649 1542.6243 -21.109491 32318.722 -42427.826 33865.579 16.876834 -8560.6181 34.240806 2.4610841e+10 27163.875 4.0177844 11.206275 10.936759 2683.4484 2315.9231 2702.9698 2330.0957 30.060572 30.060572 30.060572 18.992575 11.895632 4.4856062 2.1290205 30.060572 30.060572 30.060572
2051000 308.72002 -8516.2787 0.94492678 1497.6585 -20.776389 32399.292 -42432.757 33899.176 18.550108 -8532.0001 36.497819 -4.2423076e+08 27599.385 4.0538188 11.266244 11.003313 2712.2747 2341.2202 2732.0266 2355.6677 30.220372 30.220372 30.220372 19.528499 9.1267515 5.7600152 3.8043625 30.220372 30.220372 30.220372
2052000 296.93152 -8543.0892 0.95359618 1528.4804 -20.967006 32337.945 -42430.241 33870.862 16.530601 -8558.0811 35.958929 2.0805611e+10 27348.471 4.055899 11.232389 10.978125 2700.0232 2330.5452 2719.7185 2344.9375 30.128512 30.128512 30.128512 20.72662 9.2234124 7.7149108 3.1587401 30.128512 30.128512 30.128512
2053000 297.39363 -8565.2787 0.95724852 1537.4473 -21.047311 32312.664 -42433.175 33852.07 19.088345 -8578.2793 34.047986 2.5521818e+09 27244.124 4.0640925 11.218277 10.971732 2693.9364 2324.8495 2713.6136 2339.2286 30.090145 30.090145 30.090145 17.785311 8.3984739 7.2475487 1.8573743 30.090145 30.090145 30.090145
2054000 311.26966 -8536.353 0.94201067 1471.4094 -20.712272 32397.759 -42427.086 33873.024 16.857074 -8553.3269 37.686197 -1.6525232e+10 27684.822 4.0899455 11.275172 11.035219 2720.3881 2347.7883 2740.2881 2362.1957 30.251523 30.251523 30.251523 21.56429 9.5815598 6.6032926 4.478337 30.251523 30.251523 30.251523
2055000 296.66977 -8526.253 0.94910592 1551.5818 -20.868277 32340.139 -42434.154 33899.479 13.109945 -8535.7715 30.386789 6.7871643e+09 27477.858 4.0825085 11.243167 11.012137 2707.4513 2336.3715 2727.2509 2350.6427 30.175951 30.175951 30.175951 16.180873 7.7928956 6.020334 1.9041608 30.175951 30.175951 30.175951
2056000 298.50599 -8554.1461 0.9460476 1447.4644 -20.801033 32412.103 -42431.396 33864.624 15.744455 -8566.3542 33.009119 -1.6508237e+10 27566.687 4.089708 11.251401 11.028497 2712.4894 2340.5758 2732.2736 2355.0416 30.208433 30.208433 30.208433 17.682781 7.3984614 6.2633791 3.2904457 30.208433 30.208433 30.208433
2057000 285.67563 -8469.0008 0.94903457 1401.9343 -20.866708 32542.924 -42429.851 33948.27 17.45583 -8479.9114 31.777326 6.5985197e+09 27479.924 4.0918428 11.22844 11.010932 2709.8689 2339.1241 2729.5874 2353.5998 30.176707 30.176707 30.176707 15.99136 9.2393212 2.8579706 3.3590389 30.176707 30.176707 30.176707
2058000 294.51866 -8492.8047 0.94767035 1469.9097 -20.836713 32452.415 -42432.844 33923.351 19.810502 -8506.8489 34.880919 1.6947993e+10 27519.483 4.1017289 11.21563 11.00235 2707.6993 2337.2638 2727.3821 2351.5858 30.19118 30.19118 30.19118 17.714115 9.6819525 5.2019734 2.5258882 30.19118 30.19118 30.19118
2059000 290.66635 -8501.5793 0.93525268 1383.6493 -20.563682 32528.147 -42432.115 33916.706 15.654082 -8514.34 33.324372 -1.281863e+10 27884.868 4.1232911 11.24165 11.038122 2728.5981 2356.267 2748.4499 2370.8127 30.324213 30.324213 30.324213 18.73927 10.090925 4.3134273 3.9527177 30.324213 30.324213 30.324213
2060000 293.87608 -8542.6611 0.93539307 1535.8249 -20.566769 32341.105 -42434.287 33880.916 16.580808 -8552.7801 30.685705 -3.3604477e+09 27880.683 4.1255085 11.215682 11.022703 2726.2602 2354.8455 2746.1265 2369.4707 30.322695 30.322695 30.322695 14.695991 8.1580206 3.6726483 2.4313151 30.322695 30.322695 30.322695
2061000 302.54399 -8453.1204 0.94602893 1389.6579 -20.800623 32575.939 -42431.89 33964.039 22.35832 -8463.0079 30.68814 -2.1070807e+10 27567.231 4.1121546 11.143546 10.961088 2704.3071 2336.5672 2724.0344 2351.0901 30.208631 30.208631 30.208631 13.172172 8.3393765 1.8466431 2.6851835 30.208631 30.208631 30.208631
2062000 302.41284 -8503.9166 0.94191028 1465.5655 -20.710065 32445.134 -42428.682 33911.978 19.431368 -8514.1454 30.93886 -2.215269e+09 27687.773 4.1158168 11.112989 10.957004 2712.6047 2345.5732 2732.3913 2359.761 30.252598 30.252598 30.252598 14.066729 6.6005962 4.9844254 2.3197115 30.252598 30.252598 30.252598
2063000 301.2164 -8526.5461 0.94261132 1550.0227 -20.725479 32340.823 -42432.938 33895.999 15.572653 -8537.007 31.186422 1.3431839e+09 27667.181 4.1079576 11.062808 10.939403 2712.3196 2347.1993 2732.0884 2361.5096 30.245096 30.245096 30.245096 15.545981 8.7579088 2.9099567 3.1221987 30.245096 30.245096 30.245096
2064000 304.01471 -8590.9035 0.93457548 1543.6807 -20.548792 32280.548 -42431.93 33828.75 16.02829 -8603.5522 33.197445 4.0169718e+08 27905.074 4.1176092 11.043379 10.956534 2722.2193 2357.0792 2742.053 2371.6602 30.331535 30.331535 30.331535 16.79726 6.407522 6.0073476 3.6083148 30.331535 30.331535 30.331535
2065000 296.24147 -8489.9059 0.95050195 1531.5652 -20.898972 32391.956 -42429.605 33926.713 17.707186 -8502.3168 33.309834 1.052463e+10 27437.501 4.1058586 10.919885 10.87892 2693.812 2334.5111 2713.444 2348.7373 30.16117 30.16117 30.16117 16.178229 5.7065803 7.5643354 2.3376351 30.16117 30.16117 30.16117
2066000 287.70563 -8553.5691 0.95571011 1526.3369 -21.013486 32335.957 -42431.247 33863.92 19.388094 -8564.4534 31.897796 1.053532e+10 27287.979 4.110017 10.837834 10.842931 2685.2727 2328.9239 2704.8224 2343.145 30.106282 30.106282 30.106282 15.383854 8.5036841 4.9159938 1.7149432 30.106282 30.106282 30.106282
2067000 293.41218 -8582.48 0.97257064 1487.16 -21.384203 32342.898 -42430.602 33826.11 25.331691 -8598.3391 37.243317 7.1220611e+09 26814.914 4.1001394 10.704277 10.769122 2654.4054 2303.4218 2673.7473 2317.7595 29.931292 29.931292 29.931292 18.064192 9.7829424 4.6644651 3.1748354 29.931292 29.931292 29.931292
2068000 299.2204 -8546.1437 0.95925663 1410.673 -21.091464 32456.288 -42430.633 33870.433 17.620136 -8558.3955 33.343295 -5.8071452e+09 27187.092 4.1344339 10.676009 10.809806 2678.7919 2327.2913 2698.3236 2341.5468 30.069134 30.069134 30.069134 17.527923 6.8473906 6.3516421 3.6579012 30.069134 30.069134 30.069134
2069000 296.5648 -8525.3611 0.95829366 1427.4212 -21.070291 32461.21 -42430.968 33889.672 20.029208 -8539.203 34.912205 2.7993e+09 27214.411 4.1516626 10.602908 10.805463 2673.9385 2324.3727 2693.4139 2338.4552 30.079202 30.079202 30.079202 16.975389 11.107978 3.4495805 2.007739 30.079202 30.079202 30.079202
2070000 294.09843 -8531.1236 0.96154544 1495.7909 -21.141789 32385.319 -42427.632 33878.738 23.513723 -8542.6096 32.62786 -8.5816101e+09 27122.377 4.1646646 10.516354 10.788271 2666.7864 2320.1161 2686.2116 2334.4116 30.045256 30.045256 30.045256 15.398522 8.5017637 4.3384421 2.0205322 30.045256 30.045256 30.045256
2071000 292.94701 -8521.8001 0.95675391 1403.2571 -21.036436 32486.39 -42430.164 33890.886 19.797869 -8537.6982 36.934589 1.5213695e+10 27258.209 4.1892806 10.459343 10.801257 2675.8728 2330.0954 2695.3566 2344.3682 30.09533 30.09533 30.09533 18.716991 9.3831809 5.5586114 3.0039517 30.09533 30.09533 30.09533
2072000 292.3476 -8556.6712 0.95244136 1488.8301 -20.941615 32369.117 -42434.277 33863.666 15.222815 -8569.9269 34.197299 3.8300307e+09 27381.631 4.2130059 10.40101 10.812461 2681.4981 2336.8032 2701.0234 2351.0464 30.140684 30.140684 30.140684 19.658568 11.284356 5.5792073 2.4878129 30.140684 30.140684 30.140684
2073000 298.31587 -8509.8917 0.94246099 1476.8104 -20.722173 32424.19 -42430.499 33908.528 13.194305 -8522.9094 33.739896 -9.793759e+09 27671.594 4.2448318 10.364583 10.845389 2698.9709 2354.281 2718.6369 2368.7679 30.246704 30.246704 30.246704 19.606776 6.6153461 8.167007 4.2655619 30.246704 30.246704 30.246704
2074000 291.02785 -8528.832 0.96710168 1566.8286 -21.263956 32318.73 -42433.197 33887.138 19.684909 -8543.5587 35.990663 4.3385014e+09 26966.552 4.2255556 10.20278 10.747112 2652.8056 2315.0629 2672.1507 2329.3618 29.987607 29.987607 29.987607 18.806155 8.4274495 6.0667896 3.9324061 29.987607 29.987607 29.987607
2075000 293.05985 -8546.3623 0.96064104 1523.179 -21.121903 32344.489 -42429.425 33870.134 18.656356 -8557.2368 31.996462 1.124142e+10 27147.911 4.2517296 10.156286 10.764316 2664.8431 2327.7176 2684.3014 2341.9569 30.054682 30.054682 30.054682 15.39465 6.6768241 4.9040661 3.1441481 30.054682 30.054682 30.054682
2076000 311.4467 -8513.7127 0.95161726 1516.8486 -20.923495 32379.171 -42432.19 33896.228 20.715457 -8532.5248 39.73559 9.9204272e+09 27405.343 4.275371 10.129271 10.797193 2683.4114 2346.2159 2703.0358 2360.8248 30.149382 30.149382 30.149382 22.457043 11.525482 9.403074 1.3271343 30.149382 30.149382 30.149382
2077000 302.73678 -8554.8456 0.94665008 1543.8958 -20.81428 32322.775 -42435.492 33870.607 16.878015 -8564.232 30.200627 -1.2762593e+09 27549.142 4.2908472 10.090222 10.817439 2693.216 2356.239 2712.9299 2371.0473 30.202023 30.202023 30.202023 13.976248 7.5318562 3.093489 3.0593905 30.202023 30.202023 30.202023
2078000 301.50142 -8525.1889 0.95516529 1476.1628 -21.001507 32412.613 -42434.573 33888.622 21.155514 -8542.3024 38.115066 -7.9704075e+09 27303.544 4.2860403 10.003621 10.786588 2674.7713 2340.7675 2694.3511 2355.3453 30.112005 30.112005 30.112005 20.608432 11.094566 5.8308029 3.020074 30.112005 30.112005 30.112005
2079000 283.12751 -8516.6988 0.96262729 1525.6222 -21.165576 32376.924 -42430.917 33899.297 24.415555 -8526.3249 30.791743 7.6051422e+09 27091.895 4.282806 9.9219785 10.760014 2659.4672 2328.4362 2678.9343 2342.9025 30.033997 30.033997 30.033997 11.671202 5.1368392 4.1535362 2.0336857 30.033997 30.033997 30.033997
