2000000 343.5504 24.358195 0.0085822126 10.210183 -0.0034066851 0 0 10.21359 0 0 24.361602 159.88722 27123.116 -0.28446464 0.13933769 0.28302672 446.94259 382.40149 0 0 30.04553 30.04553 30.04553 14.148012 5.2816549 5.1262309 3.2566638 30.04553 30.04553 30.04553
2001000 381.08787 22.260297 0.008567348 8.6196905 -0.0034007846 0 0 8.6230912 0 0 22.263698 -52.314635 27170.176 -0.3007786 0.27125464 -0.3503799 461.8047 445.39569 0 0 30.062896 30.062896 30.062896 13.640607 6.7377765 3.9398915 2.4288048 30.062896 30.062896 30.062896
2002000 285.08094 28.336335 0.0084371825 9.4622578 -0.0033491158 0 0 9.4656069 0 0 28.339685 -150.9332 27589.347 -0.33744859 1.0988776 -0.19441075 297.86526 246.36189 0 0 30.216707 30.216707 30.216707 18.874078 10.570386 5.4059619 2.4445624 30.216707 30.216707 30.216707
2003000 293.26521 27.426706 0.0085354002 9.8893444 -0.0033881031 0 0 9.8927325 0 0 27.430094 -131.30158 27271.873 0.052780569 0.67457062 0.13285659 336.70651 324.73295 0 0 30.100358 30.100358 30.100358 17.537361 6.2554598 6.2701873 4.2919864 30.100358 30.100358 30.100358
2004000 230.23257 31.469333 0.0084809909 9.8590435 -0.0033665054 0 0 9.86241 0 0 31.472699 80.351911 27446.835 -0.02570997 0.57689129 -0.58730479 332.62053 354.14369 0 0 30.16459 30.16459 30.16459 21.610289 10.699491 7.5954862 2.7201717 30.16459 30.16459 30.16459
2005000 308.17082 26.929416 0.0087012366 10.213864 -0.0034539313 0 0 10.217318 0 0 26.93287 -23.306597 26752.1 0.039996663 0.39180188 -0.028441412 343.70213 346.01726 0 0 29.907903 29.907903 29.907903 16.715552 6.1835968 6.9939132 2.9368483 29.907903 29.907903 29.907903
2006000 285.10233 28.410572 0.0084956676 9.3532972 -0.0033723313 0 0 9.3566695 0 0 28.413945 -128.7728 27399.419 0.38029564 1.0915401 -0.11849312 274.01002 284.5375 0 0 30.147209 30.147209 30.147209 19.057275 11.494758 4.9122575 2.4221641 30.147209 30.147209 30.147209
2007000 338.48754 26.754637 0.008476749 10.24196 -0.0033648217 0 0 10.245325 0 0 26.758001 165.60809 27460.569 -0.12731826 0.55137695 -0.56018106 239.11659 236.49629 0 0 30.16962 30.16962 30.16962 16.512676 10.702218 3.7606779 1.7451414 30.16962 30.16962 30.16962
2008000 349.23357 27.827149 0.0085736787 9.7852993 -0.0034032976 0 0 9.7887026 0 0 27.830552 43.099752 27150.114 -0.023914337 0.82822843 -0.47959971 225.03455 211.50629 0 0 30.055495 30.055495 30.055495 18.041849 10.714334 5.4483212 1.6844913 30.055495 30.055495 30.055495
2009000 254.68147 29.862025 0.0085927101 9.9528104 -0.0034108521 0 0 9.9562213 0 0 29.865436 -184.09427 27089.981 1.1590047 0.92443873 0.47910986 305.13581 273.01325 0 0 30.033289 30.033289 30.033289 19.909215 9.5859984 6.5571222 3.1409703 30.033289 30.033289 30.033289
2010000 298.68426 27.460959 0.0084438421 9.0262984 -0.0033517593 0 0 9.0296502 0 0 27.464311 -26.54176 27567.587 0.74311618 0.23475885 -0.21231374 295.21333 291.84436 0 0 30.208761 30.208761 30.208761 18.43466 9.5986493 5.4909378 2.7907824 30.208761 30.208761 30.208761
2011000 315.36784 28.424694 0.0085824256 10.03362 -0.0034067697 0 0 10.037027 0 0 28.428101 115.2403 27122.443 0.6679386 0.51282973 -0.21325592 301.87821 261.30347 0 0 30.045281 30.045281 30.045281 18.391074 8.5277532 5.9219202 3.2539058 30.045281 30.045281 30.045281
2012000 271.69977 29.618786 0.00847384 8.6492456 -0.0033636669 0 0 8.6526092 0 0 29.62215 -291.28234 27469.996 0.9078963 0.33734256 0.56450367 272.01546 225.00056 0 0 30.173072 30.173072 30.173072 20.969541 10.414606 6.5482652 3.6431458 30.173072 30.173072 30.173072
2013000 208.52197 32.198302 0.0084035172 9.9772768 -0.0033357525 0 0 9.9806126 0 0 32.201638 -25.363395 27699.872 0.43660907 -0.0096781912 0.22843027 302.27895 257.85543 0 0 30.257004 30.257004 30.257004 22.221025 10.640249 6.3351019 4.6925749 30.257004 30.257004 30.257004
2014000 269.56291 29.860983 0.0085497214 9.6921713 -0.0033937878 0 0 9.6955651 0 0 29.864377 -11.267527 27226.192 0.43967124 -0.15474797 0.928158 293.9584 249.90419 0 0 30.083542 30.083542 30.083542 20.168812 8.4183081 8.457796 3.0011027 30.083542 30.083542 30.083542
2015000 309.20574 28.642629 0.0083723397 10.374092 -0.0033233767 0 0 10.377415 0 0 28.645952 153.56468 27803.023 0.61961709 0.086336158 0.36122564 259.994 253.70404 0 0 30.294515 30.294515 30.294515 18.268537 8.0474301 5.1177935 4.3091537 30.294515 30.294515 30.294515
2016000 278.09434 28.781716 0.0084234332 8.8715824 -0.0033436581 0 0 8.8749261 0 0 28.78506 -202.84394 27634.38 1.1231933 -0.63338494 0.081533652 205.51247 199.5167 0 0 30.233139 30.233139 30.233139 19.910134 8.1922845 8.4567196 2.7079375 30.233139 30.233139 30.233139
2017000 297.11462 28.20373 0.008498072 9.2466915 -0.0033732858 0 0 9.2500648 0 0 28.207103 42.196941 27391.666 0.075629409 -0.35335735 0.68147292 205.13221 186.6425 0 0 30.144366 30.144366 30.144366 18.957039 5.721935 8.1277367 4.4613959 30.144366 30.144366 30.144366
2018000 301.60376 28.400637 0.0083696667 10.601634 -0.0033223156 0 0 10.604957 0 0 28.403959 27.746283 27811.902 -0.0095564479 -0.71269105 1.1419005 215.88462 208.98294 0 0 30.29774 30.29774 30.29774 17.799003 7.8957352 7.457448 2.0150241 30.29774 30.29774 30.29774
2019000 351.26951 24.742795 0.0083920645 10.502649 -0.0033312063 0 0 10.50598 0 0 24.746127 82.396869 27737.675 0.09446394 -0.19718381 0.41826124 262.40791 229.50468 0 0 30.270762 30.270762 30.270762 14.240147 2.54504 6.4233779 4.3125296 30.270762 30.270762 30.270762
2020000 316.60976 26.800656 0.0086223999 8.8098089 -0.0034226374 0 0 8.8132316 0 0 26.804079 -31.213129 26996.701 0.52180304 -0.80003652 0.89776843 255.98352 241.65081 0 0 29.998778 29.998778 29.998778 17.990847 9.4572437 5.5489387 2.6720919 29.998778 29.998778 29.998778
2021000 327.71661 28.240223 0.0085784917 11.232405 -0.0034052081 0 0 11.23581 0 0 28.243628 73.159086 27134.881 0.20088371 -0.6443782 0.56691735 321.01904 285.611 0 0 30.049873 30.049873 30.049873 17.007818 5.0007515 6.8791967 4.3254502 30.049873 30.049873 30.049873
2022000 325.32337 25.796709 0.0085452234 8.3428495 -0.0033920024 0 0 8.3462415 0 0 25.800101 -136.65707 27240.523 0.49646853 -0.91788205 0.55306883 191.47755 197.53299 0 0 30.088819 30.088819 30.088819 17.45386 10.3376 3.2335643 3.2147131 30.088819 30.088819 30.088819
2023000 340.28575 25.903909 0.0084390664 9.0945195 -0.0033498636 0 0 9.0978693 0 0 25.907259 25.413624 27583.188 0.048789434 -0.50033541 0.46316513 310.26998 272.7341 0 0 30.214459 30.214459 30.214459 16.80939 6.1558022 5.512812 4.3654963 30.214459 30.214459 30.214459
2024000 314.0994 26.607935 0.0084510865 9.1715017 -0.003354635 0 0 9.1748563 0 0 26.61129 -106.81017 27543.956 -0.4260844 -0.62440471 0.6181166 301.87439 293.07343 0 0 30.200127 30.200127 30.200127 17.436433 6.6891383 5.3383123 4.7185492 30.200127 30.200127 30.200127
2025000 404.44665 21.70012 0.0085183323 9.3811402 -0.003381328 0 0 9.3845216 0 0 21.703501 -13.422922 27326.517 -0.44097682 -1.1474374 -0.56088893 281.03051 268.81386 0 0 30.120448 30.120448 30.120448 12.31898 5.5624117 4.316688 2.2341259 30.120448 30.120448 30.120448
2026000 394.92758 24.903323 0.0085098762 9.4378433 -0.0033779714 0 0 9.4412213 0 0 24.906701 86.522196 27353.671 -0.21649835 -0.65946388 -0.14581353 304.12082 310.23893 0 0 30.130421 30.130421 30.130421 15.46548 8.0474096 2.795641 4.2523217 30.130421 30.130421 30.130421
2027000 347.85419 26.76067 0.0084503541 9.3735795 -0.0033543443 0 0 9.3769339 0 0 26.764024 -96.07322 27546.343 -0.11625851 -0.71700244 0.85890707 222.53503 219.28113 0 0 30.200999 30.200999 30.200999 17.38709 6.5113143 6.8217939 3.3620221 30.200999 30.200999 30.200999
2028000 380.25123 23.586782 0.0085092564 9.7411668 -0.0033777254 0 0 9.7445445 0 0 23.590159 -17.151403 27355.663 0.043532466 -0.98727124 -1.0844064 340.91978 333.49226 0 0 30.131153 30.131153 30.131153 13.845615 6.221912 3.2272944 3.4065016 30.131153 30.131153 30.131153
2029000 327.82163 26.461279 0.0085356619 8.4542189 -0.0033882069 0 0 8.4576071 0 0 26.464668 -33.795986 27271.037 -0.27489938 -0.097597539 -0.58411041 338.61778 319.10153 0 0 30.10005 30.10005 30.10005 18.00706 10.072999 4.6642985 2.8771053 30.10005 30.10005 30.10005
2030000 387.78727 25.06015 0.0083613362 10.395469 -0.0033190089 0 0 10.398788 0 0 25.063469 184.35982 27839.611 0.39934597 -1.0219897 0.089674259 286.76654 257.44003 0 0 30.307798 30.307798 30.307798 14.664681 7.6930769 2.9688561 3.6148747 30.307798 30.307798 30.307798
2031000 321.84586 27.384258 0.0084718584 10.866107 -0.0033628803 0 0 10.86947 0 0 27.387621 55.428498 27476.422 0.38298979 -0.45702536 -0.5693142 259.11773 243.6377 0 0 30.175425 30.175425 30.175425 16.518151 9.9721464 2.5533851 3.3920347 30.175425 30.175425 30.175425
2032000 377.68628 24.874543 0.0084393375 9.5304871 -0.0033499713 0 0 9.5338371 0 0 24.877893 -30.13541 27582.302 0.4151102 -0.76711268 -0.095448971 352.04508 321.6233 0 0 30.214135 30.214135 30.214135 15.344056 8.3033428 4.1614083 2.4132395 30.214135 30.214135 30.214135
2033000 300.3427 29.782972 0.0084055247 9.3545276 -0.0033365494 0 0 9.3578642 0 0 29.786309 71.219888 27693.256 0.22429123 -0.69921838 -0.080225748 331.64832 307.40446 0 0 30.254595 30.254595 30.254595 20.428445 9.7230483 4.9149941 5.3201285 30.254595 30.254595 30.254595
2034000 369.63901 24.448294 0.0084007542 9.8625343 -0.0033346557 0 0 9.8658689 0 0 24.451629 34.730877 27708.983 0.6885309 -0.44702478 -0.081347611 314.3886 299.98996 0 0 30.260321 30.260321 30.260321 14.58576 5.3658796 5.1410421 3.2215249 30.260321 30.260321 30.260321
2035000 306.7891 29.643594 0.0085735802 10.355464 -0.0034032585 0 0 10.358867 0 0 29.646997 3.3956883 27150.426 0.23919501 -0.82390722 0.17121558 269.60323 257.25055 0 0 30.05561 30.05561 30.05561 19.28813 12.508142 1.7986675 4.0309773 30.05561 30.05561 30.05561
2036000 322.51852 27.531162 0.0083947503 9.3758284 -0.0033322725 0 0 9.3791606 0 0 27.534494 -32.554389 27728.8 -0.66326376 -0.73187168 -0.22635048 255.18265 255.01162 0 0 30.267533 30.267533 30.267533 18.155333 8.0081858 4.7697536 4.5297777 30.267533 30.267533 30.267533
2037000 369.33918 25.910955 0.0084457635 9.4863977 -0.003352522 0 0 9.4897503 0 0 25.914308 81.942921 27561.315 0.12303841 -0.30503837 -1.0405434 314.67885 301.57157 0 0 30.20647 30.20647 30.20647 16.424557 8.5626439 2.7633263 4.3447942 30.20647 30.20647 30.20647
2038000 395.2525 25.424067 0.008329946 9.0645184 -0.0033065486 0 0 9.0678249 0 0 25.427373 -91.804284 27944.521 0.64930128 -0.25731201 -0.23624584 319.74663 306.22836 0 0 30.345821 30.345821 30.345821 16.359548 10.618985 2.5421645 2.7043229 30.345821 30.345821 30.345821
2039000 380.64733 24.353772 0.0083472556 9.764311 -0.0033134196 0 0 9.7676244 0 0 24.357085 -50.746541 27886.573 0.12424617 0.22555712 -0.020684127 303.47883 299.36377 0 0 30.324831 30.324831 30.324831 14.589461 5.770427 4.7345086 3.2909616 30.324831 30.324831 30.324831
2040000 277.91491 30.842225 0.0084328451 9.8587554 -0.0033473941 0 0 9.8621028 0 0 30.845572 157.82234 27603.537 -0.63215213 -0.87277736 0.02656562 296.31469 291.65168 0 0 30.221887 30.221887 30.221887 20.98347 13.031819 3.9664337 3.5373987 30.221887 30.221887 30.221887
2041000 391.98666 24.175801 0.008435598 9.4605603 -0.0033484868 0 0 9.4639088 0 0 24.179149 50.362306 27594.529 -0.7795829 0.55387719 0.17850256 279.16546 242.68815 0 0 30.218599 30.218599 30.218599 14.71524 8.6873059 3.7676182 1.9382053 30.218599 30.218599 30.218599
2042000 359.05522 26.760599 0.0084258331 10.230128 -0.0033446107 0 0 10.233473 0 0 26.763943 -88.100296 27626.509 0.026083391 0.49658166 -0.96342602 320.87319 295.84812 0 0 30.230268 30.230268 30.230268 16.530471 9.9057565 5.00155 1.2912015 30.230268 30.230268 30.230268
