8010000 305.27965 -10088.512 0.97815821 0.003283849 5.796662e-06 30615.603 -40717.216 30615.603 0.0032780523 -10099.165 10.653254 -5.0532006e+08 26661.738 -38.856465 -1.6511707 18.122408 11393.692 9605.5958 11477.074 9663.0944 29.874191 29.874191 29.874191 13.098482 4.5003683 3.6394782 4.1254163 29.874191 29.874191 29.874191
8015000 293.74073 -10066.292 0.99202051 0.0032593171 5.8788114e-06 30635.141 -40718.396 30635.141 0.0032534383 -10079.576 13.28358 -3.6383022e+10 26289.172 -39.018696 -1.4736249 17.293693 11283.361 9516.2127 11365.943 9572.9586 29.734386 29.734386 29.734386 16.959863 6.6952759 2.4793524 6.4076252 29.734386 29.734386 29.734386
8020000 295.38069 -9927.0982 0.97841046 0.0033188089 5.7981569e-06 30773.579 -40715.774 30773.579 0.0033130107 -9940.5281 13.429866 -3.0015112e+10 26654.864 -39.440765 -1.2562358 16.747558 11396.432 9618.0316 11479.842 9675.0957 29.871623 29.871623 29.871623 15.09352 7.0844784 4.5681703 2.8831861 29.871623 29.871623 29.871623
8025000 301.83409 -10068.467 0.98057191 0.0033408632 5.8109659e-06 30633.912 -40718.762 30633.912 0.0033350522 -10082.044 13.577444 -1.9875274e+10 26596.109 -39.590531 -1.0406553 16.419293 11400.6 9624.1405 11484.041 9681.2199 29.849659 29.849659 29.849659 16.37954 9.1953865 4.866096 1.9784297 29.849659 29.849659 29.849659
8030000 299.40313 -9962.0504 0.97075706 0.0031409776 5.7528021e-06 30738.351 -40716.73 30738.351 0.0031352248 -9974.6586 12.608204 -6.1212951e+09 26865.01 -39.877012 -0.89202926 16.489077 11487.118 9686.5814 11571.196 9744.5087 29.94992 29.94992 29.94992 16.325665 9.3463114 3.6684414 2.7550612 29.94992 29.94992 29.94992
8035000 279.71276 -10063.454 0.99274262 0.0029976175 5.8830907e-06 30634.577 -40715.973 30634.577 0.0029917344 -10080.848 17.394571 2.790299e+09 26270.05 -39.567285 -0.6880638 16.56234 11325.415 9545.7665 11408.29 9602.9853 29.727174 29.727174 29.727174 17.939836 9.0547743 4.2990713 3.8377101 29.727174 29.727174 29.727174
8040000 294.49624 -9959.5836 0.98842047 0.0033329638 5.8574772e-06 30746.316 -40718.356 30746.316 0.0033271063 -9969.4729 9.889304 3.2602229e+09 26384.923 -39.388399 -0.35899001 16.861978 11360.548 9583.0227 11443.703 9640.1178 29.770442 29.770442 29.770442 12.452565 3.4103396 4.5548362 3.6848429 29.770442 29.770442 29.770442
8045000 300.70926 -10067.126 0.97061443 0.0027782027 5.7519569e-06 30637.844 -40717.329 30637.844 0.0027724508 -10077.787 10.660248 3.0555071e+10 26868.957 -39.34025 -0.19065703 17.322992 11502.585 9711.3222 11586.821 9769.265 29.951387 29.951387 29.951387 12.356037 5.5524811 2.8590139 3.2048768 29.951387 29.951387 29.951387
8050000 303.42449 -10169.378 0.98431618 0.0029230315 5.8331548e-06 30540.637 -40720.685 30540.637 0.0029171984 -10179.013 9.6343662 1.5575115e+10 26494.94 -38.864104 -0.26984442 17.657668 11398.687 9629.7458 11482.138 9687.1259 29.811762 29.811762 29.811762 10.66634 4.1937886 2.5855625 3.3629409 29.811762 29.811762 29.811762
8055000 303.37478 -10070.13 0.98362491 0.0033615135 5.8290583e-06 30635.26 -40718.282 30635.26 0.0033556844 -10080.682 10.552594 -7.4328865e+09 26513.56 -38.596422 -0.41160192 18.119288 11396.625 9629.5562 11480.086 9686.6594 29.818744 29.818744 29.818744 12.888659 7.8987286 1.9398134 2.5515936 29.818744 29.818744 29.818744
8060000 307.52736 -10063.388 0.97499453 0.0033277051 5.7779137e-06 30643.948 -40719.663 30643.948 0.0033219272 -10072.029 8.6416369 1.6070625e+10 26748.25 -38.473566 -0.54237069 18.634502 11465.291 9687.7689 11549.222 9745.5998 29.906468 29.906468 29.906468 12.323577 6.4132462 2.1044134 3.3204105 29.906468 29.906468 29.906468
8065000 297.69879 -9977.2869 0.96982649 0.0035691068 5.7472874e-06 30726.933 -40717.822 30726.933 0.0035633596 -9987.4955 10.208659 2.4301943e+10 26890.787 -38.360396 -0.61388108 19.132167 11515.395 9726.1611 11599.723 9784.4528 29.959496 29.959496 29.959496 13.598785 4.5478802 5.3600959 3.101709 29.959496 29.959496 29.959496
8070000 298.47012 -10086.681 0.98425533 0.0034160942 5.8327942e-06 30621.003 -40718.775 30621.003 0.0034102614 -10095.219 8.5376426 2.6976458e+09 26496.578 -37.943314 -0.62714611 19.485166 11408.097 9635.4338 11491.659 9693.3797 29.812376 29.812376 29.812376 11.087309 5.0972223 3.4262021 2.2703004 29.812376 29.812376 29.812376
8075000 294.59857 -9939.7296 0.9790117 0.0036843287 5.8017199e-06 30767.733 -40718.384 30767.733 0.0036785269 -9948.924 9.1944052 7.299748e+09 26638.495 -37.719357 -0.5817362 19.699376 11428 9661.991 11511.691 9720.1223 29.865507 29.865507 29.865507 10.917173 4.2379882 4.6944612 1.7382203 29.865507 29.865507 29.865507
8080000 292.89271 -10169.822 0.97732338 0.0034100956 5.7917148e-06 30533.635 -40717.178 30533.635 0.0034043039 -10181.381 11.559585 3.1818582e+10 26684.512 -37.366634 -0.40215147 19.892969 11412.634 9663.6916 11496.22 9721.0042 29.882695 29.882695 29.882695 13.717806 7.0709578 4.6536233 1.6218279 29.882695 29.882695 29.882695
8085000 293.15298 -9988.3995 0.96194296 0.0030364663 5.7005689e-06 30714.907 -40716.478 30714.907 0.0030307658 -9997.7451 9.345583 -2.645315e+10 27111.169 -37.343703 -0.18024482 20.174228 11540.038 9780.2228 11624.588 9838.7589 30.041117 30.041117 30.041117 13.167634 7.6690172 3.7530133 1.3169297 30.041117 30.041117 30.041117
8090000 301.97265 -9945.3404 0.9660107 0.0034401896 5.7246747e-06 30757.553 -40716.818 30757.553 0.0034344649 -9957.309 11.968549 4.2377455e+10 26997.007 -37.081709 0.063876875 20.38213 11504.147 9754.3987 11588.42 9813.4208 29.998892 29.998892 29.998892 13.921697 8.1452761 3.2336695 2.288638 29.998892 29.998892 29.998892
8095000 295.13922 -10143.715 0.97454002 0.0034398668 5.7752203e-06 30558.765 -40715.246 30558.765 0.0034340916 -10153.409 9.6941862 2.5237556e+10 26760.725 -36.687973 0.3023491 20.431752 11427.08 9701.3115 11510.805 9759.5183 29.911117 29.911117 29.911117 12.762539 6.8208718 2.1660172 3.2800207 29.911117 29.911117 29.911117
8100000 293.93052 -9941.0367 0.97083347 0.0031681534 5.7532549e-06 30759.305 -40715.722 30759.305 0.0031624002 -9954.8685 13.831836 -3.0732767e+10 26862.895 -36.438441 0.50424807 20.536737 11434.012 9722.4159 11517.752 9780.8032 29.949134 29.949134 29.949134 15.377154 9.9169391 1.9222819 3.2468558 29.949134 29.949134 29.949134
8105000 297.72432 -10060.741 0.98824115 0.0039831657 5.8564146e-06 30639.641 -40712.907 30639.641 0.0039773093 -10068.71 7.969539 4.9735009e+09 26389.71 -35.974749 0.60065289 20.532441 11295.514 9617.3325 11378.24 9675.1544 29.772242 29.772242 29.772242 12.521461 5.914248 3.0358877 3.1517368 29.772242 29.772242 29.772242
8110000 298.12846 -9935.4572 0.96227258 0.0036505176 5.7025222e-06 30764.516 -40713.466 30764.516 0.003644815 -9946.6309 11.173638 3.9970796e+10 27101.882 -36.183338 0.35514796 20.856022 11501.684 9795.0289 11585.939 9854.2341 30.037687 30.037687 30.037687 13.488553 5.8486341 3.5530408 3.2522566 30.037687 30.037687 30.037687
8115000 285.6525 -9998.6909 0.98193656 0.0035862766 5.8190529e-06 30706.66 -40719.611 30706.66 0.0035804575 -10011.222 12.53099 1.4553077e+10 26559.147 -35.844552 -0.054450318 20.846553 11334.864 9650.8473 11417.913 9709.5801 29.835824 29.835824 29.835824 14.257151 8.2179558 3.3700238 2.3211569 29.835824 29.835824 29.835824
8120000 292.98625 -10052.637 0.98838671 0.0031389056 5.8572771e-06 30650.231 -40719.691 30650.231 0.0031330484 -10066.998 14.36094 4.9516941e+09 26385.824 -35.642611 -0.53091948 20.946229 11301.748 9626.7751 11384.579 9685.1737 29.770781 29.770781 29.770781 16.819729 5.4724852 6.6951837 3.9687191 29.770781 29.770781 29.770781
8125000 291.38663 -9951.1847 0.96634534 0.0031886785 5.7266578e-06 30746.578 -40713.483 30746.578 0.0031829518 -9963.0588 11.874045 -7.7505172e+09 26987.658 -35.841199 -1.0309375 21.357074 11510.652 9802.5283 11595.019 9861.5644 29.995428 29.995428 29.995428 15.717129 6.4184901 4.6453186 3.7491644 29.995428 29.995428 29.995428
8130000 299.02457 -10116.102 0.9750405 0.0034571552 5.7781862e-06 30589.615 -40721.126 30589.615 0.003451377 -10128.378 12.275936 2.1952753e+09 26746.989 -35.721745 -1.478637 21.60725 11454.031 9741.3602 11537.96 9800.3674 29.905998 29.905998 29.905998 15.406627 6.3397662 3.5319754 4.8555073 29.905998 29.905998 29.905998
8135000 297.00041 -10116.479 0.98555237 0.0032779797 5.8404806e-06 30588.356 -40717.895 30588.356 0.0032721392 -10127.251 10.772498 1.4744858e+10 26461.707 -35.539968 -1.875528 21.844286 11392.289 9679.5401 11475.713 9738.2167 29.799292 29.799292 29.799292 13.056377 5.2811995 3.4947614 3.6096528 29.799292 29.799292 29.799292
8140000 298.31493 -10181.925 0.98534431 0.0030371292 5.8392476e-06 30526.891 -40720.857 30526.891 0.0030312899 -10191.051 9.1258931 1.8776527e+10 26467.294 -35.454448 -2.0960997 21.934612 11408.834 9696.5074 11492.365 9754.762 29.80139 29.80139 29.80139 12.037274 5.3559718 3.232651 3.0850002 29.80139 29.80139 29.80139
8145000 298.96965 -10030.498 0.9644015 0.0029135878 5.7151384e-06 30675.713 -40716.621 30675.713 0.0029078727 -10040.103 9.6048883 -1.3345936e+10 27042.054 -35.705613 -2.1662471 22.084696 11584.37 9848.4803 11669.111 9907.7136 30.015568 30.015568 30.015568 10.406154 5.053741 1.6672716 2.8530333 30.015568 30.015568 30.015568
8150000 301.96115 -10012.586 0.99347 0.0033621885 5.8874012e-06 30691.293 -40719.205 30691.293 0.0033563011 -10024.649 12.062901 -8.5100384e+09 26250.816 -35.560183 -2.141435 21.751713 11393.909 9683.9314 11477.232 9741.6769 29.719918 29.719918 29.719918 15.323221 6.3532408 1.6218446 6.4816346 29.719918 29.719918 29.719918
8155000 299.17011 -9988.471 0.97885789 0.0034747641 5.8008084e-06 30714.525 -40718.267 30714.525 0.0034689633 -10000.028 11.556714 -1.8429945e+10 26642.68 -36.241457 -2.1771723 21.615213 11527.596 9777.6997 11611.912 9836.1376 29.867071 29.867071 29.867071 15.267464 5.8809754 1.940227 6.1436528 29.867071 29.867071 29.867071
8160000 296.42802 -10127.969 0.98280922 0.003470414 5.8242244e-06 30572.897 -40714.269 30572.897 0.0034645898 -10139.036 11.066757 2.1571596e+09 26535.565 -36.780107 -2.2578859 21.212763 11521.756 9753.1527 11606.05 9811.5182 29.826991 29.826991 29.826991 13.399226 7.4018239 2.7565009 2.7913994 29.826991 29.826991 29.826991
8165000 298.57348 -10091.226 0.9843087 0.0029796223 5.8331105e-06 30614.746 -40722.122 30614.746 0.0029737892 -10103.989 12.763139 -8.0450073e+09 26495.141 -37.309527 -2.24148 20.802603 11531.049 9741.8422 11615.404 9800.3458 29.811837 29.811837 29.811837 16.147169 7.5798581 3.2729445 4.6568894 29.811837 29.811837 29.811837
8170000 286.41718 -10181.259 0.97655996 0.0030937801 5.7871907e-06 30518.491 -40718.344 30518.491 0.0030879929 -10198.565 17.306247 -1.5244319e+10 26705.373 -37.799183 -2.2383523 20.389775 11615.669 9810.3168 11700.646 9869.4355 29.890479 29.890479 29.890479 18.590834 8.3467983 4.2615478 5.3843113 29.890479 29.890479 29.890479
