8010000 305.27965 -10088.515 0.97815821 0 0 30615.603 -40717.216 30615.603 0 -10099.167 10.651615 -5.0532006e+08 26661.738 -38.856465 -1.6511707 18.122408 11393.692 9605.5958 11477.074 9663.0944 29.874191 29.874191 29.874191 13.098482 4.5003683 3.6394782 4.1254163 29.874191 29.874191 29.874191
8015000 293.74073 -10066.296 0.99202051 0 0 30635.141 -40718.396 30635.141 0 -10079.578 13.281953 -3.6383022e+10 26289.172 -39.018696 -1.4736249 17.293693 11283.361 9516.2127 11365.943 9572.9586 29.734386 29.734386 29.734386 16.959863 6.6952759 2.4793524 6.4076252 29.734386 29.734386 29.734386
8020000 295.38069 -9927.1015 0.97841046 0 0 30773.579 -40715.774 30773.579 0 -9940.5297 13.428209 -3.0015112e+10 26654.864 -39.440765 -1.2562358 16.747558 11396.432 9618.0316 11479.842 9675.0957 29.871623 29.871623 29.871623 15.09352 7.0844784 4.5681703 2.8831861 29.871623 29.871623 29.871623
8025000 301.83409 -10068.47 0.98057191 0 0 30633.912 -40718.762 30633.912 0 -10082.046 13.575777 -1.9875274e+10 26596.109 -39.590531 -1.0406553 16.419293 11400.6 9624.1405 11484.041 9681.2199 29.849659 29.849659 29.849659 16.37954 9.1953865 4.866096 1.9784297 29.849659 29.849659 29.849659
8030000 299.40313 -9962.0535 0.97075706 0 0 30738.351 -40716.73 30738.351 0 -9974.6602 12.606636 -6.1212951e+09 26865.01 -39.877012 -0.89202926 16.489077 11487.118 9686.5814 11571.196 9744.5087 29.94992 29.94992 29.94992 16.325665 9.3463114 3.6684414 2.7550612 29.94992 29.94992 29.94992
8035000 279.71276 -10063.457 0.99274262 0 0 30634.577 -40715.973 30634.577 0 -10080.85 17.393075 2.790299e+09 26270.05 -39.567285 -0.6880638 16.56234 11325.415 9545.7665 11408.29 9602.9853 29.727174 29.727174 29.727174 17.939836 9.0547743 4.2990713 3.8377101 29.727174 29.727174 29.727174
8040000 294.49624 -9959.5869 0.98842047 0 0 30746.316 -40718.356 30746.316 0 -9969.4745 9.8876404 3.2602229e+09 26384.923 -39.388399 -0.35899001 16.861978 11360.548 9583.0227 11443.703 9640.1178 29.770442 29.770442 29.770442 12.452565 3.4103396 4.5548362 3.6848429 29.770442 29.770442 29.770442
8045000 300.70926 -10067.129 0.97061443 0 0 30637.844 -40717.329 30637.844 0 -10077.788 10.658861 3.0555071e+10 26868.957 -39.34025 -0.19065703 17.322992 11502.585 9711.3222 11586.821 9769.265 29.951387 29.951387 29.951387 12.356037 5.5524811 2.8590139 3.2048768 29.951387 29.951387 29.951387
8050000 303.42449 -10169.381 0.98431618 0 0 30540.637 -40720.685 30540.637 0 -10179.014 9.6329076 1.5575115e+10 26494.94 -38.864104 -0.26984442 17.657668 11398.687 9629.7458 11482.138 9687.1259 29.811762 29.811762 29.811762 10.66634 4.1937886 2.5855625 3.3629409 29.811762 29.811762 29.811762
8055000 303.37478 -10070.133 0.98362491 0 0 30635.26 -40718.282 30635.26 0 -10080.684 10.550916 -7.4328865e+09 26513.56 -38.596422 -0.41160192 18.119288 11396.625 9629.5562 11480.086 9686.6594 29.818744 29.818744 29.818744 12.888659 7.8987286 1.9398134 2.5515936 29.818744 29.818744 29.818744
