8012000 303.22442 -8603.5711 0.98735946 1441.8662 -21.994202 30654.833 -40716.417 32118.693 0 -8595.7267 14.149829 35.250522 26413.276 -38.897843 -1.6062417 17.756344 11317.285 9540.5199 11400.115 9597.4574 29.781101 29.781101 29.781101 16.147111 6.2155319 4.7847516 4.463715 29.781101 29.781101 29.781101
8015000 293.74073 -8605.0986 0.99202051 1461.1971 -22.098031 30635.141 -40718.396 32118.436 0 -8598.8388 15.838227 424.641 26289.172 -39.018696 -1.4736249 17.293693 11283.361 9516.2127 11365.943 9572.9586 29.734386 29.734386 29.734386 16.959863 6.6952759 2.4793524 6.4076252 29.734386 29.734386 29.734386
8020000 295.38069 -8593.6592 0.97841046 1333.4423 -21.794856 30773.579 -40715.774 32128.816 0 -8587.9386 16.074238 -993.47897 26654.864 -39.440765 -1.2562358 16.747558 11396.432 9618.0316 11479.842 9675.0957 29.871623 29.871623 29.871623 15.09352 7.0844784 4.5681703 2.8831861 29.871623 29.871623 29.871623
8025000 301.83409 -8621.4747 0.98057191 1446.9956 -21.843004 30633.912 -40718.762 32102.751 0 -8615.4893 15.857642 -18.855513 26596.109 -39.590531 -1.0406553 16.419293 11400.6 9624.1405 11484.041 9681.2199 29.849659 29.849659 29.849659 16.37954 9.1953865 4.866096 1.9784297 29.849659 29.849659 29.849659
8030000 299.40313 -8569.4597 0.97075706 1392.5938 -21.624371 30738.351 -40716.73 32152.569 0 -8562.6834 14.848016 -459.28807 26865.01 -39.877012 -0.89202926 16.489077 11487.118 9686.5814 11571.196 9744.5087 29.94992 29.94992 29.94992 16.325665 9.3463114 3.6684414 2.7550612 29.94992 29.94992 29.94992
8035000 279.71276 -8603.925 0.99274262 1459.5318 -22.114116 30634.577 -40715.973 32116.223 0 -8600.6482 18.83736 186.60067 26270.05 -39.567285 -0.6880638 16.56234 11325.415 9545.7665 11408.29 9602.9853 29.727174 29.727174 29.727174 17.939836 9.0547743 4.2990713 3.8377101 29.727174 29.727174 29.727174
8040000 294.49624 -8562.4772 0.98842047 1397.1097 -22.017837 30746.316 -40718.356 32165.444 0 -8553.515 13.055642 61.673944 26384.923 -39.388399 -0.35899001 16.861978 11360.548 9583.0227 11443.703 9640.1178 29.770442 29.770442 29.770442 12.452565 3.4103396 4.5548362 3.6848429 29.770442 29.770442 29.770442
8045000 300.70926 -8625.6813 0.97061443 1441.4478 -21.621194 30637.844 -40717.329 32100.913 0 -8618.2603 14.20025 -279.72918 26868.957 -39.34025 -0.19065703 17.322992 11502.585 9711.3222 11586.821 9769.265 29.951387 29.951387 29.951387 12.356037 5.5524811 2.8590139 3.2048768 29.951387 29.951387 29.951387
8050000 303.42449 -8633.7135 0.98431618 1535.6678 -21.926411 30540.637 -40720.685 32098.232 0 -8623.2709 11.483872 696.6884 26494.94 -38.864104 -0.26984442 17.657668 11398.687 9629.7458 11482.138 9687.1259 29.811762 29.811762 29.811762 10.66634 4.1937886 2.5855625 3.3629409 29.811762 29.811762 29.811762
8055000 303.37478 -8562.7162 0.98362491 1507.4168 -21.911012 30635.26 -40718.282 32164.588 0 -8553.5119 12.706671 765.84604 26513.56 -38.596422 -0.41160192 18.119288 11396.625 9629.5562 11480.086 9686.6594 29.818744 29.818744 29.818744 12.888659 7.8987286 1.9398134 2.5515936 29.818744 29.818744 29.818744
8060000 307.52736 -8580.5542 0.97499453 1482.8369 -21.718764 30643.948 -40719.663 32148.504 0 -8570.1291 11.293644 241.11398 26748.25 -38.473566 -0.54237069 18.634502 11465.291 9687.7689 11549.222 9745.5998 29.906468 29.906468 29.906468 12.323577 6.4132462 2.1044134 3.3204105 29.906468 29.906468 29.906468
8065000 297.69879 -8510.7704 0.96982649 1466.5201 -21.603642 30726.933 -40717.822 32215.056 0 -8501.7834 12.616641 449.6978 26890.787 -38.360396 -0.61388108 19.132167 11515.395 9726.1611 11599.723 9784.4528 29.959496 29.959496 29.959496 13.598785 4.5478802 5.3600959 3.101709 29.959496 29.959496 29.959496
8070000 298.47012 -8661.1174 0.98425533 1425.5673 -21.925055 30621.003 -40718.775 32068.495 0 -8650.2759 11.083574 -336.1331 26496.578 -37.943314 -0.62714611 19.485166 11408.097 9635.4338 11491.659 9693.3797 29.812376 29.812376 29.812376 11.087309 5.0972223 3.4262021 2.2703004 29.812376 29.812376 29.812376
8075000 294.59857 -8572.5875 0.9790117 1367.1458 -21.808249 30767.733 -40718.384 32156.687 0 -8561.2305 10.451259 -443.17625 26638.495 -37.719357 -0.5817362 19.699376 11428 9661.991 11511.691 9720.1223 29.865507 29.865507 29.865507 10.917173 4.2379882 4.6944612 1.7382203 29.865507 29.865507 29.865507
8080000 292.89271 -8651.9631 0.97732338 1517.862 -21.770641 30533.635 -40717.178 32073.267 0 -8643.7839 13.591452 488.36178 26684.512 -37.366634 -0.40215147 19.892969 11412.634 9663.6916 11496.22 9721.0042 29.882695 29.882695 29.882695 13.717806 7.0709578 4.6536233 1.6218279 29.882695 29.882695 29.882695
