1005000 307.2404 -10079.491 0.95666333 15.482365 0.056025194 30608.87 -40703.843 30608.87 15.42634 -10087.26 7.7131699 1.4445172e+10 27038.316 -43.080256 7.4153703 4.2368126 2.2692909e-29 4.8861308e-29 2.2701664e-29 4.2608228e-29 30.014184 30.014184 30.014184 0 0 0 0 30.014184 30.014184 30.014184
1010000 297.55761 -9922.0152 0.97007131 16.018496 0.056810407 30768.52 -40706.554 30768.52 15.961685 -9930.0529 7.9808427 2.2232533e+10 26664.602 -42.825757 7.6956815 4.6157786 5.5491025e-30 2.5491798e-29 5.5512434e-30 7.712211e-29 29.875261 29.875261 29.875261 0 0 0 0 29.875261 29.875261 29.875261
1015000 294.09296 -10052.813 0.97324344 17.06533 0.056996177 30635.46 -40705.339 30635.46 17.008334 -10061.374 8.5041671 3.762175e+09 26577.693 -42.855506 8.1278172 5.0550644 1.4038256e-29 4.3312206e-29 1.4043672e-29 4.6859312e-29 29.842767 29.842767 29.842767 0 0 0 0 29.842767 29.842767 29.842767
1020000 292.48508 -10050.756 0.96351758 12.837847 0.0564266 30640.862 -40704.455 30640.862 12.78142 -10057.203 6.39071 -2.0022931e+10 26845.972 -43.269335 8.5953066 5.5259952 1.9490006e-29 8.0698067e-29 1.9497525e-29 8.7267738e-29 29.942844 29.942844 29.942844 0 0 0 0 29.942844 29.942844 29.942844
1025000 297.18079 -9945.5396 0.96107857 14.86089 0.056283764 30748.051 -40708.452 30748.051 14.804606 -9952.9982 7.4023031 -1.9694791e+10 26914.101 -43.682847 9.0089485 5.9131413 1.3785139e-29 2.6246282e-29 1.3790457e-29 4.487742e-29 29.968152 29.968152 29.968152 0 0 0 0 29.968152 29.968152 29.968152
1030000 299.78835 -9953.5955 0.95778999 13.027598 0.056091175 30734.994 -40701.617 30734.994 12.971507 -9960.1373 6.4857536 4.0589035e+10 27006.511 -44.143136 9.4629096 6.2732558 5.3592648e-30 2.5710842e-29 5.3613324e-30 1.6166779e-29 30.002411 30.002411 30.002411 0 0 0 0 30.002411 30.002411 30.002411
1035000 304.23056 -9918.9511 0.96001481 17.081144 0.056221467 30767.647 -40703.679 30767.647 17.024923 -9927.5198 8.5124615 -4.7259949e+09 26943.923 -44.633466 9.9649005 6.5232999 1.4374123e-29 2.5701107e-29 1.4379668e-29 2.9455677e-29 29.979217 29.979217 29.979217 0 0 0 0 29.979217 29.979217 29.979217
1040000 307.58789 -10004.958 0.94682763 13.57939 0.055449184 30687.78 -40706.318 30687.78 13.523941 -10011.776 6.7619706 -1.9245009e+10 27319.192 -45.45936 10.611837 6.7234655 2.1125531e-29 2.7239279e-29 2.1133681e-29 3.380902e-29 30.117756 30.117756 30.117756 0 0 0 0 30.117756 30.117756 30.117756
1045000 299.66096 -9846.4747 0.93287916 14.226927 0.054632319 30845.707 -40706.408 30845.707 14.172295 -9853.6155 7.0861475 -1.2726308e+09 27727.67 -46.222465 11.19853 6.868871 7.0483338e-30 1.9061654e-29 7.051053e-30 2.6616751e-29 30.267122 30.267122 30.267122 0 0 0 0 30.267122 30.267122 30.267122
1050000 302.09209 -10079.434 0.97165615 13.828746 0.05690322 30613.463 -40706.726 30613.463 13.771843 -10086.377 6.8859214 8.56908e+09 26621.11 -46.03741 11.485401 6.807234 6.1234833e-30 3.108471e-29 6.1258458e-30 1.774937e-29 29.859009 29.859009 29.859009 0 0 0 0 29.859009 29.859009 29.859009
1055000 294.47298 -10065.723 0.95703407 14.065422 0.056046906 30620.867 -40700.656 30620.867 14.009375 -10072.783 7.0046874 2.6140694e+09 27027.842 -46.668149 11.903516 6.873006 2.0702047e-29 8.3347277e-29 2.0710034e-29 2.4862997e-28 30.010308 30.010308 30.010308 0 0 0 0 30.010308 30.010308 30.010308
1060000 294.16849 -9981.2445 0.94727443 12.082018 0.055475351 30708.057 -40701.384 30708.057 12.026543 -9987.3133 6.0132713 1.3844351e+10 27306.306 -47.13781 12.189316 6.8649035 2.4980697e-29 1.0868453e-28 2.4990334e-29 2.4423036e-28 30.11302 30.11302 30.11302 0 0 0 0 30.11302 30.11302 30.11302
1065000 301.61604 -9989.4245 0.94755611 10.924539 0.055491847 30706.893 -40707.242 30706.893 10.869047 -9994.9145 5.4345236 -1.0127645e+10 27298.189 -47.255812 12.182426 6.7477655 6.2500418e-30 7.5233844e-29 6.2524531e-30 7.270668e-29 30.110036 30.110036 30.110036 0 0 0 0 30.110036 30.110036 30.110036
