1005000 307.2404 -10077.527 0.95666333 17.445847 0.06313034 30608.87 -40703.843 30608.87 17.382717 -10086.282 8.6913584 1.4445172e+10 27038.316 -43.080256 7.4153703 4.2368126 2.2692909e-29 4.8861308e-29 2.2701664e-29 4.2608228e-29 30.014184 30.014184 30.014184 0 0 0 0 30.014184 30.014184 30.014184
1010000 297.55761 -9919.9838 0.97007131 18.04997 0.064015135 30768.52 -40706.554 30768.52 17.985955 -9929.0408 8.9929776 2.2232533e+10 26664.602 -42.825757 7.6956815 4.6157786 5.5491025e-30 2.5491798e-29 5.5512434e-30 7.712211e-29 29.875261 29.875261 29.875261 0 0 0 0 29.875261 29.875261 29.875261
1015000 294.09296 -10050.649 0.97324344 19.229565 0.064224464 30635.46 -40705.339 30635.46 19.165341 -10060.296 9.5826703 3.762175e+09 26577.693 -42.855506 8.1278172 5.0550644 1.4038256e-29 4.3312206e-29 1.4043672e-29 4.6859312e-29 29.842767 29.842767 29.842767 0 0 0 0 29.842767 29.842767 29.842767
1020000 292.48508 -10049.127 0.96351758 14.465949 0.063582653 30640.862 -40704.455 30640.862 14.402367 -10056.392 7.2011834 -2.0022931e+10 26845.972 -43.269335 8.5953066 5.5259952 1.9490006e-29 8.0698067e-29 1.9497525e-29 8.7267738e-29 29.942844 29.942844 29.942844 0 0 0 0 29.942844 29.942844 29.942844
1025000 297.18079 -9943.6549 0.96107857 16.745556 0.063421703 30748.051 -40708.452 30748.051 16.682135 -9952.0594 8.3410673 -1.9694791e+10 26914.101 -43.682847 9.0089485 5.9131413 1.3785139e-29 2.6246282e-29 1.3790457e-29 4.487742e-29 29.968152 29.968152 29.968152 0 0 0 0 29.968152 29.968152 29.968152
1030000 299.78835 -9951.9433 0.95778999 14.679766 0.063204689 30734.994 -40701.617 30734.994 14.616561 -9959.3148 7.3082805 4.0589035e+10 27006.511 -44.143136 9.4629096 6.2732558 5.3592648e-30 2.5710842e-29 5.3613324e-30 1.6166779e-29 30.002411 30.002411 30.002411 0 0 0 0 30.002411 30.002411 30.002411
1035000 304.23056 -9916.7849 0.96001481 19.247385 0.063351505 30767.647 -40703.679 30767.647 19.184033 -9926.4402 9.5920166 -4.7259948e+09 26943.923 -44.633466 9.9649005 6.5232999 1.4374123e-29 2.5701107e-29 1.4379668e-29 2.9455677e-29 29.979217 29.979217 29.979217 0 0 0 0 29.979217 29.979217 29.979217
1040000 307.58789 -10003.236 0.94682763 15.301536 0.062481281 30687.78 -40706.318 30687.78 15.239055 -10010.918 7.6195275 -1.9245009e+10 27319.192 -45.45936 10.611837 6.7234655 2.1125531e-29 2.7239279e-29 2.1133681e-29 3.380902e-29 30.117756 30.117756 30.117756 0 0 0 0 30.117756 30.117756 30.117756
1045000 299.66096 -9844.6705 0.93287916 16.031194 0.06156082 30845.707 -40706.408 30845.707 15.969633 -9852.7169 7.9848167 -1.2726308e+09 27727.67 -46.222465 11.19853 6.868871 7.0483338e-30 1.9061654e-29 7.051053e-30 2.6616751e-29 30.267122 30.267122 30.267122 0 0 0 0 30.267122 30.267122 30.267122
1050000 302.09209 -10077.68 0.97165615 15.582515 0.064119719 30613.463 -40706.726 30613.463 15.518396 -10085.503 7.7591978 8.56908e+09 26621.11 -46.03741 11.485401 6.807234 6.1234833e-30 3.108471e-29 6.1258458e-30 1.774937e-29 29.859009 29.859009 29.859009 0 0 0 0 29.859009 29.859009 29.859009
1055000 294.47298 -10063.939 0.95703407 15.849206 0.063154805 30620.867 -40700.656 30620.867 15.786052 -10071.895 7.8930258 2.6140694e+09 27027.842 -46.668149 11.903516 6.873006 2.0702047e-29 8.3347277e-29 2.0710034e-29 2.4862997e-28 30.010308 30.010308 30.010308 0 0 0 0 30.010308 30.010308 30.010308
1060000 294.16849 -9979.7123 0.94727443 13.614266 0.062510765 30708.057 -40701.384 30708.057 13.551755 -9986.5506 6.7758777 1.3844351e+10 27306.306 -47.13781 12.189316 6.8649035 2.4980697e-29 1.0868453e-28 2.4990334e-29 2.4423036e-28 30.11302 30.11302 30.11302 0 0 0 0 30.11302 30.11302 30.11302
1065000 301.61604 -9988.0391 0.94755611 12.309995 0.062529354 30706.893 -40707.242 30706.893 12.247466 -9994.2253 6.1237329 -1.0127645e+10 27298.189 -47.255812 12.182426 6.7477655 6.2500418e-30 7.5233844e-29 6.2524531e-30 7.270668e-29 30.110036 30.110036 30.110036 0 0 0 0 30.110036 30.110036 30.110036
1070000 302.26899 -10079.635 0.94670671 12.437368 0.062473301 30617.696 -40709.768 30617.696 12.374895 -10085.885 6.1874474 1.6167111e+09 27322.681 -47.311074 12.007705 6.5290014 6.0845423e-30 2.9803609e-29 6.0868897e-30 2.4822641e-29 30.119039 30.119039 30.119039 0 0 0 0 30.119039 30.119039 30.119039
1075000 300.3115 -10032.413 0.96173562 17.700285 0.063465061 30656.582 -40706.696 30656.582 17.63682 -10041.295 8.8184098 -1.7701697e+10 26895.713 -47.272653 11.56512 6.1674611 2.1714514e-29 3.838616e-29 2.1722892e-29 3.4583273e-29 29.961326 29.961326 29.961326 0 0 0 0 29.961326 29.961326 29.961326
