1005000 307.2404 -8635.6131 0.95666333 1459.3601 -20.882718 30608.87 -40703.843 32073.686 15.42634 -8622.4436 7.7131699 -253.14742 27038.316 -43.080256 7.4153703 4.2368126 8.4912512 8.4003093 8.493507 8.402371 30.014184 30.014184 30.014184 0 0 0 0 30.014184 30.014184 30.014184
1010000 297.55761 -8553.9992 0.97007131 1384.0346 -21.175396 30768.52 -40706.554 32157.769 15.961685 -8540.8046 7.9808427 -350.49826 26664.602 -42.825757 7.6956815 4.6157786 7.5436461 7.2514624 7.5458167 7.2535504 29.875261 29.875261 29.875261 0 0 0 0 29.875261 29.875261 29.875261
1015000 294.09296 -8588.5766 0.97324344 1481.302 -21.24464 30635.46 -40705.339 32120.999 17.008334 -8575.8361 8.5041671 223.40605 26577.693 -42.855506 8.1278172 5.0550644 6.8300776 6.4332184 6.8322044 6.4353437 29.842767 29.842767 29.842767 0 0 0 0 29.842767 29.842767 29.842767
1020000 292.48508 -8546.9821 0.96351758 1516.6113 -21.032337 30640.862 -40704.455 32165.724 12.78142 -8532.3404 6.39071 620.48492 26845.972 -43.269335 8.5953066 5.5259952 7.4456079 6.833059 7.447738 6.8350744 29.942844 29.942844 29.942844 0 0 0 0 29.942844 29.942844 29.942844
1025000 297.18079 -8520.2452 0.96107857 1440.1553 -20.979097 30748.051 -40708.452 32194.381 14.804606 -8506.6684 7.4023031 12.434242 26914.101 -43.682847 9.0089485 5.9131413 7.3951078 6.9039526 7.3967765 6.9048543 29.968152 29.968152 29.968152 0 0 0 0 29.968152 29.968152 29.968152
1030000 299.78835 -8533.5438 0.95778999 1433.0793 -20.907311 30734.994 -40701.617 32176.009 12.971507 -8519.1223 6.4857536 -15.048967 27006.511 -44.143136 9.4629096 6.2732558 7.9733554 7.4149249 7.9760262 7.4172755 30.002411 30.002411 30.002411 0 0 0 0 30.002411 30.002411 30.002411
1035000 304.23056 -8547.8007 0.96001481 1388.2316 -20.955876 30767.647 -40703.679 32159.81 17.024923 -8535.3572 8.5124615 -466.48108 26943.923 -44.633466 9.9649005 6.5232999 8.3796021 7.8562292 8.3823823 7.8586075 29.979217 29.979217 29.979217 0 0 0 0 29.979217 29.979217 29.979217
1040000 307.58789 -8595.2955 0.94682763 1423.242 -20.668017 30687.78 -40706.318 32118.166 13.523941 -8581.3894 6.7619706 -493.67058 27319.192 -45.45936 10.611837 6.7234655 8.8043813 7.6395508 8.8069916 7.6419587 30.117756 30.117756 30.117756 0 0 0 0 30.117756 30.117756 30.117756
1045000 299.66096 -8458.4996 0.93287916 1402.2021 -20.36354 30845.707 -40706.408 32254.1 14.172295 -8445.2222 7.0861475 -388.57593 27727.67 -46.222465 11.19853 6.868871 8.2523263 7.3213911 8.2554449 7.3238155 30.267122 30.267122 30.267122 0 0 0 0 30.267122 30.267122 30.267122
1050000 302.09209 -8564.4638 0.97165615 1528.7988 -21.209991 30613.463 -40706.726 32149.7 13.771843 -8550.1398 6.8859214 703.38296 26621.11 -46.03741 11.485401 6.807234 8.1404671 8.019581 8.1433898 8.0223438 29.859009 29.859009 29.859009 0 0 0 0 29.859009 29.859009 29.859009
