8012000 291.33248 -8509.4756 0.97794761 1475.9384 -21.773141 30721.011 -40724.477 32212.291 6.4319185 -8509.9726 22.27014 468.28834 26667.479 1.4799466 -0.49017274 46.453329 11317.743 8989.6516 11400.614 9038.4331 29.876335 29.876335 29.876335 18.051383 4.445882 5.1167331 7.1272388 29.876335 29.876335 29.876335
8015000 311.96283 -8648.0804 0.98794355 1458.7992 -21.995692 30598.922 -40724.141 32073.466 6.2512024 -8647.8965 21.811815 101.78073 26397.66 1.2915137 -1.1043929 46.099046 11223.966 8929.8883 11306.082 8978.2063 29.775231 29.775231 29.775231 18.339288 9.2397834 4.5782487 3.9682896 29.775231 29.775231 29.775231
8020000 301.0121 -8626.7984 0.98988676 1419.1093 -22.038956 30666.719 -40725.384 32103.069 4.7985654 -8621.2189 16.459469 -216.14465 26345.84 0.99347136 -2.2475946 45.805885 11190.538 8923.0151 11272.455 8972.0396 29.755735 29.755735 29.755735 12.757242 5.6427953 2.1998521 4.0987091 29.755735 29.755735 29.755735
8025000 303.05382 -8589.5177 0.98198584 1433.5711 -21.863049 30686.366 -40726.141 32136.162 5.6378713 -8586.9676 19.313025 -172.6986 26557.814 0.7269815 -3.4013698 45.628088 11224.2 8968.7475 11306.365 9017.684 29.835325 29.835325 29.835325 16.68621 5.7272886 4.590963 5.4382271 29.835325 29.835325 29.835325
8030000 293.43676 -8562.5972 0.98005718 1474.0845 -21.820109 30674.407 -40725.663 32165.32 4.9915991 -8558.484 17.706914 236.11588 26610.078 0.59571084 -4.3850352 45.439347 11238.681 8993.8997 11320.948 9042.6604 29.854884 29.854884 29.854884 14.57375 6.3528511 5.3647803 2.412183 29.854884 29.854884 29.854884
8035000 296.95732 -8595.4162 0.98054303 1447.1672 -21.830926 30660.55 -40719.631 32123.373 6.1746857 -8595.3241 21.738826 6.9106517 26596.893 0.65138071 -5.2499833 45.597154 11263.662 8993.8658 11346.077 9042.9645 29.849952 29.849952 29.849952 16.498421 9.3135985 2.6858093 3.8436133 29.849952 29.849952 29.849952
8040000 301.05366 -8550.2356 0.98708522 1483.6919 -21.976582 30674.166 -40723.146 32173.36 6.4739751 -8543.5416 15.282586 578.28186 26420.614 0.89426458 -5.8937288 45.788747 11263.22 8969.1605 11345.665 9018.0159 29.783859 29.783859 29.783859 15.052532 9.2981195 4.0415071 1.5545279 29.783859 29.783859 29.783859
8045000 286.53293 -8595.3903 0.99162615 1474.0595 -22.077682 30640.126 -40726.047 32130.231 6.0328201 -8593.5879 20.27521 324.08122 26299.627 1.375749 -6.3463986 46.092617 11263.479 8933.0031 11345.936 8981.3606 29.738327 29.738327 29.738327 16.471188 6.5898408 4.6428005 4.2767159 29.738327 29.738327 29.738327
8050000 295.2143 -8498.3994 0.96718369 1398.0683 -21.533492 30808.465 -40722.647 32220.759 7.3076106 -8497.4599 20.59396 -205.75044 26964.266 1.8829023 -6.7399395 46.858736 11506.66 9096.2217 11590.924 9145.51 29.986759 29.986759 29.986759 17.714864 9.3864223 4.0939897 3.57341 29.986759 29.986759 29.986759
8055000 299.22849 -8584.9519 0.98671337 1502.5209 -21.968303 30621.904 -40725.124 32141.032 5.3620226 -8580.6233 17.63967 414.59118 26430.571 2.1875971 -6.9717094 46.893726 11388.188 8967.3594 11471.593 9015.4274 29.7876 29.7876 29.7876 15.746509 7.986901 4.368645 3.0800112 29.7876 29.7876 29.7876
8060000 299.00735 -8635.8936 0.96865134 1452.716 -21.566168 30618.99 -40726.449 32088.388 4.8850145 -8635.2798 20.952311 -319.58936 26923.411 2.3579378 -7.2840553 47.459005 11558.152 9076.7317 11642.794 9125.7205 29.971607 29.971607 29.971607 18.848788 9.7756491 3.9380074 4.5668681 29.971607 29.971607 29.971607
8065000 298.69073 -8525.6225 0.96984421 1389.6428 -21.592726 30792.218 -40723.448 32198.058 5.3951363 -8523.0128 18.983003 -246.69599 26890.296 2.2726885 -7.5744894 47.6162 11575.957 9075.4048 11660.704 9124.0812 29.959314 29.959314 29.959314 15.965215 8.0293694 3.8100343 3.5824734 29.959314 29.959314 29.959314
8070000 297.50625 -8543.9843 0.96308607 1462.986 -21.442262 30705.797 -40724.023 32185.32 4.9051197 -8537.628 15.085883 75.533738 27078.99 2.290162 -7.9247618 47.746877 11645.58 9126.5824 11730.828 9175.8375 30.029227 30.029227 30.029227 11.256047 7.2287151 1.7864339 1.922371 30.029227 30.029227 30.029227
