8010000 299.83939 -9942.4891 0.98582787 6.4549927 0.01277688 30758.581 -40724.379 30758.581 6.4422158 -9961.9077 19.405849 1.3306723e+10 26454.312 1.5845987 -0.098760939 46.464454 11265.198 8934.6881 11347.659 8983.2897 29.796516 29.796516 29.796516 16.853979 7.5284463 4.4139707 4.2047683 29.796516 29.796516 29.796516
8015000 311.96283 -10099.919 0.98794355 6.9602484 0.012804301 30598.922 -40724.141 30598.922 6.9474441 -10119.139 19.207031 -5.8635192e+09 26397.66 1.2915137 -1.1043929 46.099046 11223.966 8929.8883 11306.082 8978.2063 29.775231 29.775231 29.775231 18.339288 9.2397834 4.5782487 3.9682896 29.775231 29.775231 29.775231
8020000 301.0121 -10040.562 0.98988676 5.3458458 0.012829486 30666.719 -40725.384 30666.719 5.3330163 -10055.27 14.695267 3.431559e+10 26345.84 0.99347136 -2.2475946 45.805885 11190.538 8923.0151 11272.455 8972.0396 29.755735 29.755735 29.755735 12.757242 5.6427953 2.1998521 4.0987091 29.755735 29.755735 29.755735
8025000 303.05382 -10016.81 0.98198584 6.278529 0.012727085 30686.366 -40726.141 30686.366 6.2658019 -10033.497 16.673969 1.549839e+10 26557.814 0.7269815 -3.4013698 45.628088 11224.2 8968.7475 11306.365 9017.684 29.835325 29.835325 29.835325 16.68621 5.7272886 4.590963 5.4382271 29.835325 29.835325 29.835325
8030000 293.43676 -10031.121 0.98005718 5.5602517 0.012702089 30674.407 -40725.663 30674.407 5.5475496 -10046.806 15.671376 1.0963289e+10 26610.078 0.59571084 -4.3850352 45.439347 11238.681 8993.8997 11320.948 9042.6604 29.854884 29.854884 29.854884 14.57375 6.3528511 5.3647803 2.412183 29.854884 29.854884 29.854884
8035000 296.95732 -10035.708 0.98054303 6.8751135 0.012708386 30660.55 -40719.631 30660.55 6.8624051 -10055.407 19.686241 1.4243206e+10 26596.893 0.65138071 -5.2499833 45.597154 11263.662 8993.8658 11346.077 9042.9645 29.849952 29.849952 29.849952 16.498421 9.3135985 2.6858093 3.8436133 29.849952 29.849952 29.849952
8040000 301.05366 -10026.72 0.98708522 7.2078218 0.012793176 30674.166 -40723.146 30674.166 7.1950286 -10040.92 14.187122 1.4694311e+10 26420.614 0.89426458 -5.8937288 45.788747 11263.22 8969.1605 11345.665 9018.0159 29.783859 29.783859 29.783859 15.052532 9.2981195 4.0415071 1.5545279 29.783859 29.783859 29.783859
8045000 286.53293 -10062.732 0.99162615 6.717591 0.012852029 30640.126 -40726.047 30640.126 6.7047389 -10081.321 18.575622 5.9555287e+09 26299.627 1.375749 -6.3463986 46.092617 11263.479 8933.0031 11345.936 8981.3606 29.738327 29.738327 29.738327 16.471188 6.5898408 4.6428005 4.2767159 29.738327 29.738327 29.738327
8050000 295.2143 -9888.3336 0.96718369 8.1340474 0.012535241 30808.465 -40722.647 30808.465 8.1215121 -9908.0708 19.724611 -2.4036286e+10 26964.266 1.8829023 -6.7399395 46.858736 11506.66 9096.2217 11590.924 9145.51 29.986759 29.986759 29.986759 17.714864 9.3864223 4.0939897 3.57341 29.986759 29.986759 29.986759
8055000 299.22849 -10081.501 0.98671337 5.9720182 0.012788357 30621.904 -40725.124 30621.904 5.9592298 -10098.554 17.040243 8.8488418e+09 26430.571 2.1875971 -6.9717094 46.893726 11388.188 8967.3594 11471.593 9015.4274 29.7876 29.7876 29.7876 15.746509 7.986901 4.368645 3.0800112 29.7876 29.7876 29.7876
8060000 299.00735 -10083.168 0.96865134 5.4416482 0.012554263 30618.99 -40726.449 30618.99 5.4290939 -10101.532 18.351028 -1.1759149e+10 26923.411 2.3579378 -7.2840553 47.459005 11558.152 9076.7317 11642.794 9125.7205 29.971607 29.971607 29.971607 18.848788 9.7756491 3.9380074 4.5668681 29.971607 29.971607 29.971607
8065000 298.69073 -9909.2567 0.96984421 6.0086014 0.012569723 30792.218 -40723.448 30792.218 5.9960317 -9925.9232 16.653847 2.0293831e+10 26890.296 2.2726885 -7.5744894 47.6162 11575.957 9075.4048 11660.704 9124.0812 29.959314 29.959314 29.959314 15.965215 8.0293694 3.8100343 3.5824734 29.959314 29.959314 29.959314
8070000 297.50625 -10001.506 0.96308607 5.4639205 0.012482134 30705.797 -40724.023 30705.797 5.4514384 -10012.243 10.72428 3.5946229e+10 27078.99 2.290162 -7.9247618 47.746877 11645.58 9126.5824 11730.828 9175.8375 30.029227 30.029227 30.029227 11.256047 7.2287151 1.7864339 1.922371 30.029227 30.029227 30.029227
8075000 294.97323 -10073.493 0.98112158 7.7430415 0.012715884 30624.475 -40723.738 30624.475 7.7303256 -10092.426 18.920496 -9.1951789e+09 26581.209 2.2896639 -8.2296178 47.143421 11474.177 9009.5906 11558.151 9058.1318 29.844083 29.844083 29.844083 18.026329 10.217454 5.8384155 1.6414179 29.844083 29.844083 29.844083
8080000 291.00641 -9838.4354 0.97195762 5.7033901 0.012597114 30860.667 -40723.666 30860.667 5.690793 -9856.8803 18.432284 9.668661e+08 26831.826 2.2333225 -8.5648893 46.764423 11511.774 9078.5591 11596.05 9127.1573 29.937584 29.937584 29.937584 18.860722 10.322504 4.1581905 3.6201395 29.937584 29.937584 29.937584
8085000 307.48254 -10170.276 0.97976786 6.0166883 0.012698339 30533.03 -40728.352 30533.03 6.00399 -10188.394 18.105687 3.5925318e+09 26617.936 2.1043464 -8.8245267 46.122423 11404.648 9029.106 11488.172 9077.5733 29.857822 29.857822 29.857822 19.029724 6.1782901 4.4318773 7.1567343 29.857822 29.857822 29.857822
8090000 290.34703 -9990.2964 0.98192591 7.4057872 0.012726309 30716.156 -40725.181 30716.156 7.3930609 -10003.212 12.902407 5092106.7 26559.435 1.8023643 -9.0060082 45.725107 11354.08 9015.5631 11437.222 9064.5606 29.835932 29.835932 29.835932 11.322964 4.3399471 3.9668497 2.4757656 29.835932 29.835932 29.835932
8095000 303.54197 -10189.455 0.97518637 5.7191745 0.01263896 30516.356 -40725.475 30516.356 5.7065356 -10205.15 15.681526 2.1811593e+10 26742.988 1.5001812 -9.1204237 45.467194 11375.28 9061.3222 11458.61 9110.4425 29.904507 29.904507 29.904507 13.944917 5.374007 3.6366569 4.336622 29.904507 29.904507 29.904507
8100000 300.48567 -10052.242 0.9702649 5.5733393 0.012575175 30646.028 -40720.364 30646.028 5.5607641 -10069.475 17.220411 5.3555203e+09 26878.637 1.1748889 -9.1042409 45.241273 11412.745 9121.3422 11496.366 9171.6812 29.954983 29.954983 29.954983 16.52141 6.9520355 3.2906406 5.6882838 29.954983 29.954983 29.954983
8105000 308.92418 -9960.5309 0.97556688 6.9571621 0.012643892 30746.315 -40725.053 30746.315 6.9445182 -9971.8225 11.278919 5.3968169e+09 26732.558 0.83967485 -9.0138098 45.093619 11360.506 9085.9165 11443.715 9135.9723 29.900618 29.900618 29.900618 11.250135 5.3285725 3.5163173 2.1618817 29.900618 29.900618 29.900618
8110000 299.12308 -10021.409 0.97191108 5.6534997 0.012596511 30675.559 -40721.584 30675.559 5.6409031 -10039.446 18.024395 9.3544555e+09 26833.111 0.80704778 -8.9789051 45.26685 11419.08 9128.831 11502.679 9178.6016 29.938061 29.938061 29.938061 18.962968 10.801132 3.9914184 3.5876756 29.938061 29.938061 29.938061
8115000 295.48336 -9954.2218 0.97879267 6.5425507 0.0126857 30749.395 -40725.309 30749.395 6.529865 -9971.9986 17.764107 -1.497418e+09 26644.455 1.1770815 -8.8482549 45.367569 11391.711 9091.8508 11475.12 9141.662 29.867735 29.867735 29.867735 15.149097 6.8840965 2.8779001 4.4633627 29.867735 29.867735 29.867735
8120000 293.91337 -10034.807 0.98141983 5.6614255 0.01271975 30665 -40719.785 30665 5.6487057 -10048.773 13.953591 -1.6017494e+10 26573.131 1.7945723 -8.7019615 45.494714 11398.595 9085.6603 11482.054 9135.6975 29.84106 29.84106 29.84106 14.317343 5.8978595 3.7374225 4.1886342 29.84106 29.84106 29.84106
8125000 306.0584 -9934.0903 0.98063449 7.9358921 0.012709571 30768.744 -40723.922 30768.744 7.9231825 -9949.6657 15.562741 1.3125157e+09 26594.412 2.4186643 -8.4873613 45.490096 11406.39 9093.6167 11489.879 9143.7831 29.849024 29.849024 29.849024 13.151697 4.7812578 2.3057995 4.9786443 29.849024 29.849024 29.849024
8130000 291.95701 -10027.205 0.98969383 6.6159846 0.012826985 30672.386 -40723.316 30672.386 6.6031576 -10044.567 17.349224 1.1538743e+10 26350.975 2.9171843 -8.1430296 45.143389 11317.772 9039.4753 11400.626 9089.4436 29.757668 29.757668 29.757668 17.108613 4.5333668 3.3166052 8.6906376 29.757668 29.757668 29.757668
8135000 304.31684 -9955.7392 0.9761056 6.6891488 0.012650874 30747.675 -40722.499 30747.675 6.6764979 -9969.2172 13.465294 1.1803427e+09 26717.804 3.237482 -7.8711379 45.002591 11401.891 9137.8702 11485.375 9188.1555 29.895117 29.895117 29.895117 12.395184 4.2669037 3.6040595 3.8933052 29.895117 29.895117 29.895117
