8010000 299.83939 -9943.136 0.98582787 5.8081023 0.011496439 30758.581 -40724.379 30758.581 5.7966059 -9962.2305 19.083044 1.3306723e+10 26454.312 1.5845987 -0.098760939 46.464454 11265.198 8934.6881 11347.659 8983.2897 29.796516 29.796516 29.796516 16.853979 7.5284463 4.4139707 4.2047683 29.796516 29.796516 29.796516
8015000 311.96283 -10100.617 0.98794355 6.2627236 0.011521111 30598.922 -40724.141 30598.922 6.2512024 -10119.487 18.85891 -5.8635192e+09 26397.66 1.2915137 -1.1043929 46.099046 11223.966 8929.8883 11306.082 8978.2063 29.775231 29.775231 29.775231 18.339288 9.2397834 4.5782487 3.9682896 29.775231 29.775231 29.775231
8020000 301.0121 -10041.098 0.98988676 4.8101092 0.011543772 30666.719 -40725.384 30666.719 4.7985654 -10055.537 14.428042 3.431559e+10 26345.84 0.99347136 -2.2475946 45.805885 11190.538 8923.0151 11272.455 8972.0396 29.755735 29.755735 29.755735 12.757242 5.6427953 2.1998521 4.0987091 29.755735 29.755735 29.755735
8025000 303.05382 -10017.439 0.98198584 5.649323 0.011451634 30686.366 -40726.141 30686.366 5.6378713 -10033.811 16.360004 1.549839e+10 26557.814 0.7269815 -3.4013698 45.628088 11224.2 8968.7475 11306.365 9017.684 29.835325 29.835325 29.835325 16.68621 5.7272886 4.590963 5.4382271 29.835325 29.835325 29.835325
8030000 293.43676 -10031.679 0.98005718 5.0030282 0.011429142 30674.407 -40725.663 30674.407 4.9915991 -10047.084 15.393401 1.0963289e+10 26610.078 0.59571084 -4.3850352 45.439347 11238.681 8993.8997 11320.948 9042.6604 29.854884 29.854884 29.854884 14.57375 6.3528511 5.3647803 2.412183 29.854884 29.854884 29.854884
8035000 296.95732 -10036.397 0.98054303 6.1861205 0.011434808 30660.55 -40719.631 30660.55 6.1746857 -10055.751 19.342381 1.4243206e+10 26596.893 0.65138071 -5.2499833 45.597154 11263.662 8993.8658 11346.077 9042.9645 29.849952 29.849952 29.849952 16.498421 9.3135985 2.6858093 3.8436133 29.849952 29.849952 29.849952
8040000 301.05366 -10027.442 0.98708522 6.4854862 0.011511101 30674.166 -40723.146 30674.166 6.4739751 -10041.28 13.826595 1.4694311e+10 26420.614 0.89426458 -5.8937288 45.788747 11263.22 8969.1605 11345.665 9018.0159 29.783859 29.783859 29.783859 15.052532 9.2981195 4.0415071 1.5545279 29.783859 29.783859 29.783859
8045000 286.53293 -10063.405 0.99162615 6.0443842 0.011564057 30640.126 -40726.047 30640.126 6.0328201 -10081.657 18.239662 5.9555287e+09 26299.627 1.375749 -6.3463986 46.092617 11263.479 8933.0031 11345.936 8981.3606 29.738327 29.738327 29.738327 16.471188 6.5898408 4.6428005 4.2767159 29.738327 29.738327 29.738327
8050000 295.2143 -9889.1488 0.96718369 7.3188896 0.011279016 30808.465 -40722.647 30808.465 7.3076106 -9908.4777 19.317661 -2.4036286e+10 26964.266 1.8829023 -6.7399395 46.858736 11506.66 9096.2217 11590.924 9145.51 29.986759 29.986759 29.986759 17.714864 9.3864223 4.0939897 3.57341 29.986759 29.986759 29.986759
8055000 299.22849 -10082.099 0.98671337 5.3735293 0.011506765 30621.904 -40725.124 30621.904 5.3620226 -10098.852 16.741639 8.8488418e+09 26430.571 2.1875971 -6.9717094 46.893726 11388.188 8967.3594 11471.593 9015.4274 29.7876 29.7876 29.7876 15.746509 7.986901 4.368645 3.0800112 29.7876 29.7876 29.7876
8060000 299.00735 -10083.713 0.96865134 4.8963106 0.011296131 30618.99 -40726.449 30618.99 4.8850145 -10101.804 18.078988 -1.1759149e+10 26923.411 2.3579378 -7.2840553 47.459005 11558.152 9076.7317 11642.794 9125.7205 29.971607 29.971607 29.971607 18.848788 9.7756491 3.9380074 4.5668681 29.971607 29.971607 29.971607
8065000 298.69073 -9909.8589 0.96984421 5.4064463 0.011310042 30792.218 -40723.448 30792.218 5.3951363 -9926.2236 16.353399 2.0293831e+10 26890.296 2.2726885 -7.5744894 47.6162 11575.957 9075.4048 11660.704 9124.0812 29.959314 29.959314 29.959314 15.965215 8.0293694 3.8100343 3.5824734 29.959314 29.959314 29.959314
8070000 297.50625 -10002.054 0.96308607 4.9163509 0.01123123 30705.797 -40724.023 30705.797 4.9051197 -10012.516 10.451121 3.5946229e+10 27078.99 2.290162 -7.9247618 47.746877 11645.58 9126.5824 11730.828 9175.8375 30.029227 30.029227 30.029227 11.256047 7.2287151 1.7864339 1.922371 30.029227 30.029227 30.029227
8075000 294.97323 -10074.269 0.98112158 6.9670687 0.011441555 30624.475 -40723.738 30624.475 6.9556271 -10092.813 18.533147 -9.1951789e+09 26581.209 2.2896639 -8.2296178 47.143421 11474.177 9009.5906 11558.151 9058.1318 29.844083 29.844083 29.844083 18.026329 10.217454 5.8384155 1.6414179 29.844083 29.844083 29.844083
8080000 291.00641 -9839.007 0.97195762 5.131822 0.011334688 30860.667 -40723.666 30860.667 5.1204873 -9857.1655 18.147131 9.6686609e+08 26831.826 2.2333225 -8.5648893 46.764423 11511.774 9078.5591 11596.05 9127.1573 29.937584 29.937584 29.937584 18.860722 10.322504 4.1581905 3.6201395 29.937584 29.937584 29.937584
8085000 307.48254 -10170.878 0.97976786 5.4137228 0.011425769 30533.03 -40728.352 30533.03 5.4022971 -10188.695 17.804841 3.5925318e+09 26617.936 2.1043464 -8.8245267 46.122423 11404.648 9029.106 11488.172 9077.5733 29.857822 29.857822 29.857822 19.029724 6.1782901 4.4318773 7.1567343 29.857822 29.857822 29.857822
8090000 290.34703 -9991.0386 0.98192591 6.6636124 0.011450935 30716.156 -40725.181 30716.156 6.6521615 -10003.582 12.531958 5092103.5 26559.435 1.8023643 -9.0060082 45.725107 11354.08 9015.5631 11437.222 9064.5606 29.835932 29.835932 29.835932 11.322964 4.3399471 3.9668497 2.4757656 29.835932 29.835932 29.835932
8095000 303.54197 -10190.029 0.97518637 5.1460245 0.011372341 30516.356 -40725.475 30516.356 5.1346522 -10205.435 15.395584 2.1811593e+10 26742.988 1.5001812 -9.1204237 45.467194 11375.28 9061.3222 11458.61 9110.4425 29.904507 29.904507 29.904507 13.944917 5.374007 3.6366569 4.336622 29.904507 29.904507 29.904507
8100000 300.48567 -10052.8 0.9702649 5.0148043 0.011314948 30646.028 -40720.364 30646.028 5.0034893 -10069.753 16.941774 5.3555203e+09 26878.637 1.1748889 -9.1042409 45.241273 11412.745 9121.3422 11496.366 9171.6812 29.954983 29.954983 29.954983 16.52141 6.9520355 3.2906406 5.6882838 29.954983 29.954983 29.954983
8105000 308.92418 -9961.2282 0.97556688 6.2599465 0.011376778 30746.315 -40725.053 30746.315 6.2485698 -9972.1705 10.930945 5.3968169e+09 26732.558 0.83967485 -9.0138098 45.093619 11360.506 9085.9165 11443.715 9135.9723 29.900618 29.900618 29.900618 11.250135 5.3285725 3.5163173 2.1618817 29.900618 29.900618 29.900618
8110000 299.12308 -10021.976 0.97191108 5.0869313 0.011334145 30675.559 -40721.584 30675.559 5.0755972 -10039.729 17.741742 9.3544555e+09 26833.111 0.80704778 -8.9789051 45.26685 11419.08 9128.831 11502.679 9178.6016 29.938061 29.938061 29.938061 18.962968 10.801132 3.9914184 3.5876756 29.938061 29.938061 29.938061
8115000 295.48336 -9954.8775 0.97879267 5.8868857 0.011414396 30749.395 -40725.309 30749.395 5.8754713 -9972.3258 17.43691 -1.497418e+09 26644.455 1.1770815 -8.8482549 45.367569 11391.711 9091.8508 11475.12 9141.662 29.867735 29.867735 29.867735 15.149097 6.8840965 2.8779001 4.4633627 29.867735 29.867735 29.867735
8120000 293.91337 -10035.374 0.98141983 5.0940628 0.011445033 30665 -40719.785 30665 5.0826178 -10049.056 13.670547 -1.6017494e+10 26573.131 1.7945723 -8.7019615 45.494714 11398.595 9085.6603 11482.054 9135.6975 29.84106 29.84106 29.84106 14.317343 5.8978595 3.7374225 4.1886342 29.84106 29.84106 29.84106
8125000 306.0584 -9934.8856 0.98063449 7.1405926 0.011435875 30768.744 -40723.922 30768.744 7.1291567 -9950.0628 15.165728 1.3125157e+09 26594.412 2.4186643 -8.4873613 45.490096 11406.39 9093.6167 11489.879 9143.7831 29.849024 29.849024 29.849024 13.151697 4.7812578 2.3057995 4.9786443 29.849024 29.849024 29.849024
8130000 291.95701 -10027.868 0.98969383 5.9529603 0.011541522 30672.386 -40723.316 30672.386 5.9414188 -10044.898 17.018355 1.1538743e+10 26350.975 2.9171843 -8.1430296 45.143389 11317.772 9039.4753 11400.626 9089.4436 29.757668 29.757668 29.757668 17.108613 4.5333668 3.3166052 8.6906376 29.757668 29.757668 29.757668
