8060000 297.57152 -9981.4051 0.96836474 14.981611 0.038442528 30633.996 -40649.36 30633.996 14.943169 -10006.61 25.166756 1.6680565e+09 26931.379 1.1674141 52.726478 -13.141815 12567.522 9614.4574 12659.57 9662.8563 29.974563 29.974563 29.974563 18.977362 9.94241 4.0706208 4.3955447 29.974563 29.974563 29.974563
8065000 305.23245 -9977.8896 0.97448911 15.100433 0.038685656 30633.444 -40645.096 30633.444 15.061748 -10003.636 25.707222 3.5491281e+10 26762.123 0.83840967 52.662062 -13.15677 12524.565 9579.2982 12616.262 9627.6732 29.911638 29.911638 29.911638 18.661877 6.5377486 5.5203129 5.5575549 29.911638 29.911638 29.911638
8070000 291.41144 -9988.3816 0.98691131 16.235598 0.039178797 30629.386 -40648.567 30629.386 16.196419 -10009.298 20.877425 1.8012184e+10 26425.27 0.44023571 52.407057 -12.954091 12413.337 9499.9822 12504.176 9547.7151 29.785609 29.785609 29.785609 14.563945 7.7507582 4.0480484 2.519196 29.785609 29.785609 29.785609
8075000 307.84567 -9988.1759 0.96246534 12.562043 0.038208331 30627.845 -40647.648 30627.845 12.523835 -10012.852 24.638033 -3.4499093e+09 27096.454 0.24321784 52.745634 -12.617262 12602.312 9662.4675 12694.55 9711.4592 30.035681 30.035681 30.035681 19.065164 5.541842 5.6540815 6.7211203 30.035681 30.035681 30.035681
8080000 291.16967 -10008.612 0.96620994 9.1287169 0.038356986 30612.333 -40646.329 30612.333 9.0903599 -10028.212 19.562282 -9.6240202e+09 26991.44 -0.023906029 52.43756 -12.265807 12539.471 9640.396 12631.228 9689.6211 29.996829 29.996829 29.996829 16.255881 5.4573731 4.298411 5.5846407 29.996829 29.996829 29.996829
8085000 298.18071 -10041.224 0.9618793 14.970203 0.038185067 30579.737 -40650.47 30579.737 14.932018 -10061.431 20.168951 -1.0927011e+09 27112.963 -0.16018277 52.147615 -12.169259 12536.836 9671.1306 12628.559 9720.2798 30.04178 30.04178 30.04178 14.539094 4.6866954 5.4005379 3.8819901 30.04178 30.04178 30.04178
8090000 302.61101 -10017.509 0.97361033 14.446029 0.03865077 30592.247 -40641.74 30592.247 14.407378 -10041.566 24.018528 3.5002661e+10 26786.279 -0.10101429 51.589423 -12.017729 12402.545 9596.6008 12493.344 9645.7771 29.920634 29.920634 29.920634 17.538045 4.3681494 2.3710396 9.5780298 29.920634 29.920634 29.920634
8095000 297.01513 -9922.0697 0.97133607 16.940442 0.038560485 30690.566 -40644.744 30690.566 16.901882 -9943.3965 21.288233 -1.0406369e+10 26848.996 0.01953435 51.282881 -11.818643 12387.006 9616.7389 12477.69 9666.5395 29.943968 29.943968 29.943968 15.167988 6.5320351 2.8710376 5.0546549 29.943968 29.943968 29.943968
8100000 298.08368 -10080.304 0.97336326 15.847621 0.038640961 30535.573 -40645.757 30535.573 15.80898 -10100.444 20.101231 2.3161849e+10 26793.078 0.055479597 50.856953 -11.582773 12320.842 9601.0817 12411.081 9651.7542 29.923166 29.923166 29.923166 14.032366 6.5276935 3.0545772 3.7196966 29.923166 29.923166 29.923166
8105000 297.57039 -10048.374 0.9805921 17.302225 0.038927935 30566.902 -40649.803 30566.902 17.263297 -10074.102 25.689366 -4.0744482e+09 26595.562 0.042197626 50.249775 -11.257374 12206.804 9554.5412 12296.253 9604.7018 29.849454 29.849454 29.849454 17.225365 4.8300868 7.1438819 4.4985737 29.849454 29.849454 29.849454
8110000 298.15935 -10084.407 0.96902882 14.457949 0.038468891 30529.812 -40643.928 30529.812 14.41948 -10104.813 20.367873 -3.1594204e+09 26912.923 0.029737027 49.970282 -11.003946 12244.163 9624.6814 12333.873 9675.463 29.967714 29.967714 29.967714 15.251313 8.9265584 3.2727789 2.6525481 29.967714 29.967714 29.967714
8115000 288.78965 -9979.6882 0.97373409 15.317256 0.038655683 30634.252 -40645.39 30634.252 15.278601 -10001.516 21.789376 -1.3000743e+10 26782.874 0.053582105 49.445151 -10.708395 12150.723 9590.0326 12239.69 9640.2664 29.919367 29.919367 29.919367 16.133089 10.432331 2.1643517 3.0055686 29.919367 29.919367 29.919367
8120000 292.07768 -10162.154 0.98379459 12.751023 0.039055068 30459.219 -40650.467 30459.219 12.711968 -10183.529 21.336394 9.8463599e+09 26508.987 0.19580574 49.061273 -10.595784 12049.995 9528.8704 12138.179 9579.1374 29.81703 29.81703 29.81703 16.342921 6.4978605 5.6107492 3.5411094 29.81703 29.81703 29.81703
8125000 290.65695 -9937.7322 0.97599076 14.65258 0.038745269 30672.672 -40644.508 30672.672 14.613835 -9964.077 26.306036 1.4124713e+10 26720.948 0.28709107 49.055014 -10.618872 12089.342 9568.1323 12177.841 9619.7366 29.896289 29.896289 29.896289 19.451173 8.5066027 5.3248677 5.0767638 29.896289 29.896289 29.896289
8130000 302.524 -10042.916 0.98084371 13.673109 0.038937923 30573.599 -40649.105 30573.599 13.634171 -10067.298 24.342768 3.0736096e+10 26588.739 0.2989947 48.794574 -10.604295 12041.797 9546.9488 12129.952 9598.4398 29.846901 29.846901 29.846901 18.916886 6.5536807 5.4820019 5.8976126 29.846901 29.846901 29.846901
8135000 297.44512 -10073.208 0.98463496 13.718004 0.03908843 30545.934 -40650.054 30545.934 13.678915 -10096.111 22.863792 1.1765527e+10 26486.362 0.35978425 48.506847 -10.625402 11994.146 9526.8359 12081.931 9577.6114 29.808544 29.808544 29.808544 17.193804 8.6797154 5.4870707 2.6420652 29.808544 29.808544 29.808544
8140000 296.26693 -10058.18 0.96679094 15.731881 0.038380051 30554.381 -40646.823 30554.381 15.693501 -10083.417 25.19919 -1.9150472e+10 26975.219 0.5654113 48.692845 -10.706236 12135.195 9646.2615 12224.123 9697.9888 29.990819 29.990819 29.990819 18.529584 10.691516 5.2458491 2.2660304 29.990819 29.990819 29.990819
8145000 291.39187 -10110.98 0.9648026 12.61117 0.038301117 30503.667 -40643.131 30503.667 12.572869 -10132.37 21.351239 -2.4557165e+10 27030.812 0.88776853 48.812129 -10.872323 12165.463 9661.2209 12254.582 9712.9608 30.011408 30.011408 30.011408 15.872228 6.4238091 4.565839 4.1429983 30.011408 30.011408 30.011408
8150000 295.15353 -10045.901 0.96948568 16.679445 0.038487028 30568.8 -40650.259 30568.8 16.640958 -10071.139 25.199171 -10070485 26900.24 1.2421443 49.019371 -11.046312 12166.513 9636.5292 12255.651 9688.2848 29.963006 29.963006 29.963006 18.877799 9.3723334 3.3018025 5.6046804 29.963006 29.963006 29.963006
8155000 297.28183 -10067.165 0.97294517 17.091676 0.038624364 30545.995 -40648.628 30545.995 17.053052 -10092.856 25.652883 1.5283473e+10 26804.591 1.5679043 49.350933 -11.080208 12175.283 9612.1574 12264.513 9663.1284 29.927451 29.927451 29.927451 18.376305 10.117007 4.0203932 3.4974855 29.927451 29.927451 29.927451
8160000 303.90462 -10043.41 0.97956872 10.423132 0.038887308 30576.884 -40649.692 30576.884 10.384245 -10066.966 23.517822 -1.5244352e+10 26623.347 1.9016928 49.790113 -10.987454 12186.531 9579.1337 12275.835 9630.5596 29.859845 29.859845 29.859845 18.975257 8.449991 7.1875027 2.9585559 29.859845 29.859845 29.859845
8165000 299.30147 -10089.574 0.96613031 14.658827 0.038353825 30525.777 -40648.541 30525.777 14.620473 -10114.302 24.688853 -4.3731257e+09 26993.665 2.1032928 50.446135 -11.013503 12363.607 9687.9346 12454.136 9739.1375 29.997653 29.997653 29.997653 18.53034 7.3181407 3.8755291 6.0927367 29.997653 29.997653 29.997653
8170000 297.43798 -9942.1744 0.96942252 17.765153 0.03848452 30666.106 -40646.749 30666.106 17.726669 -9970.6298 28.416888 -2.5824824e+10 26901.993 2.1096936 50.823434 -11.087185 12374.855 9660.1626 12465.5 9710.7206 29.963657 29.963657 29.963657 20.703148 12.879168 2.6209229 4.2231037 29.963657 29.963657 29.963657
8175000 299.61223 -9984.5774 0.97239737 12.871066 0.038602617 30631.816 -40648.554 30631.816 12.832463 -10008.947 24.331076 -1.3701878e+10 26819.692 1.9281067 51.119908 -11.239937 12385.673 9638.9012 12476.36 9689.8437 29.93307 29.93307 29.93307 19.289673 11.768257 4.0274539 3.2574191 29.93307 29.93307 29.93307
8180000 299.93409 -10170.175 0.98419878 13.406201 0.039071114 30445.934 -40644.187 30445.934 13.36713 -10189.495 19.280894 1.9056973e+10 26498.1 1.4551278 50.946823 -11.313893 12312.425 9584.9798 12402.566 9634.5467 29.812947 29.812947 29.812947 14.670963 5.1681177 5.3376734 3.3475538 29.812947 29.812947 29.812947
8185000 307.94998 -9951.8645 0.97306114 14.479838 0.038628968 30666.37 -40647.305 30666.37 14.441209 -9971.4596 19.55649 -2.6688221e+09 26801.397 0.87043467 51.068021 -11.626348 12385.924 9642.4518 12476.636 9693.0193 29.926262 29.926262 29.926262 14.589852 7.6872663 2.5772669 3.6175082 29.926262 29.926262 29.926262
8190000 308.80437 -9917.0952 0.96940504 13.299762 0.038483826 30703.284 -40649.216 30703.284 13.261278 -9938.2539 21.120184 -1.276644e+10 26902.478 0.45921915 50.96692 -11.820957 12403.186 9668.6281 12493.962 9719.5129 29.963837 29.963837 29.963837 15.536658 10.952682 2.809626 1.4849483 29.963837 29.963837 29.963837
8195000 302.26343 -10006.498 0.96933334 13.07315 0.03848098 30609.228 -40644.957 30609.228 13.034669 -10029.611 23.074056 1.0937683e+10 26904.468 0.24022672 50.658938 -11.839934 12381.005 9678.8278 12471.617 9730.1125 29.964576 29.964576 29.964576 16.157523 9.6667366 3.6668282 2.4293076 29.964576 29.964576 29.964576
8200000 294.26139 -9933.2119 0.98300773 11.383229 0.039023831 30687.836 -40648.778 30687.836 11.344205 -9954.8889 21.637975 -4.9796107e+09 26530.206 -0.057967608 49.93327 -11.623741 12226.713 9603.8656 12316.229 9654.9214 29.824983 29.824983 29.824983 16.346755 8.5776118 4.0468592 3.2185969 29.824983 29.824983 29.824983
8205000 301.09873 -10039.36 0.97617243 13.328683 0.038752481 30581.842 -40647.996 30581.842 13.289931 -10056.982 17.582352 -2.8992561e+10 26715.975 -0.46847695 49.449165 -11.406265 12236.03 9666.4219 12325.634 9717.9081 29.894434 29.894434 29.894434 13.465117 6.2617837 3.8155874 2.8399059 29.894434 29.894434 29.894434
8210000 300.89412 -10046.069 0.98961819 15.255198 0.039286256 30570.81 -40646.381 30570.81 15.215912 -10065.026 18.918016 2.6647448e+10 26352.99 -0.97055467 48.632245 -11.135538 12063.658 9579.3413 12152.046 9630.6774 29.758426 29.758426 29.758426 14.24631 6.2668182 4.2752995 3.058203 29.758426 29.758426 29.758426
8215000 301.73517 -10013.823 0.96848501 11.648379 0.038447303 30600.596 -40645.359 30600.596 11.609932 -10039.076 25.214769 2.5784967e+10 26928.034 -1.5286 48.603268 -11.04907 12201.855 9721.4217 12291.248 9773.4345 29.973322 29.973322 29.973322 19.291615 8.4886805 5.3424219 4.5670949 29.973322 29.973322 29.973322
8220000 296.495 -9947.9664 0.9703509 12.688257 0.038521375 30669.031 -40644.962 30669.031 12.649736 -9968.1671 20.162172 -3.858768e+09 26876.255 -1.992078 48.627009 -10.992254 12200.921 9719.2704 12290.29 9771.4952 29.954098 29.954098 29.954098 15.27623 6.9212371 4.4435295 3.2786739 29.954098 29.954098 29.954098
8225000 296.73209 -10060.703 0.98145945 13.447393 0.038962367 30558.137 -40648.192 30558.137 13.40843 -10083.502 22.759995 6.4075349e+09 26572.059 -2.2825662 48.757477 -11.137542 12158.713 9660.6056 12247.707 9712.9225 29.840658 29.840658 29.840658 15.904809 5.7183317 4.0205376 5.4126602 29.840658 29.840658 29.840658
8230000 281.6422 -10106.837 0.97946684 11.770538 0.038883264 30513.156 -40646.921 30513.156 11.731655 -10127.801 20.925577 -1.027235e+10 26626.116 -2.4647316 49.09656 -11.224407 12214.547 9682.3167 12303.911 9734.373 29.86088 29.86088 29.86088 15.158128 6.3474084 2.9943164 4.8747421 29.86088 29.86088 29.86088
8235000 301.77862 -9967.808 0.97745838 16.00688 0.038803531 30649.618 -40646.002 30649.618 15.968077 -9986.9096 19.062845 3.6084993e+09 26680.827 -2.5368626 49.316831 -11.348285 12249.608 9693.4279 12339.246 9745.5445 29.881319 29.881319 29.881319 12.568404 6.4026302 4.184229 1.6659201 29.881319 29.881319 29.881319
8240000 302.06931 -9874.1623 0.9753254 11.899514 0.038718855 30746.325 -40645.732 30746.325 11.860796 -9893.164 18.962998 -4.1707897e+10 26739.176 -2.4549012 49.458588 -11.44256 12289.34 9717.2121 12379.294 9769.2721 29.903086 29.903086 29.903086 13.345531 3.7007186 4.6105245 3.9794495 29.903086 29.903086 29.903086
8245000 275.43113 -10000.333 0.96936202 16.395216 0.038482119 30620.161 -40647.191 30620.161 16.356734 -10016.59 16.218561 -2.3066196e+10 26903.672 -2.1744409 49.619133 -11.693404 12365.263 9770.6474 12455.845 9822.3426 29.96428 29.96428 29.96428 10.301574 4.641508 3.3146432 2.0010078 29.96428 29.96428 29.96428
8250000 296.506 -9936.0968 0.97269641 14.220437 0.038614489 30682.44 -40644.843 30682.44 14.181823 -9953.5256 17.390165 8.5343141e+09 26811.446 -1.837757 49.657786 -11.942482 12369.397 9765.8882 12460.016 9818.4114 29.930002 29.930002 29.930002 12.084979 3.2514874 5.025081 3.1517001 29.930002 29.930002 29.930002
8255000 305.44795 -10016.878 0.97810174 13.330296 0.038829072 30605.647 -40648.357 30605.647 13.291467 -10033.523 16.605383 -3.5448705e+09 26663.277 -1.4623617 49.581353 -12.273599 12340.593 9737.7593 12431.008 9788.9888 29.874766 29.874766 29.874766 12.500554 3.2271066 6.0037979 2.953548 29.874766 29.874766 29.874766
8260000 296.77899 -9951.0888 0.97762196 17.618164 0.038810025 30672.066 -40650.66 30672.066 17.579353 -9966.6548 15.527189 1.1927931e+10 26676.363 -1.224111 49.699362 -12.635655 12363.455 9740.7983 12454.053 9792.341 29.879652 29.879652 29.879652 9.8871473 2.1167739 4.702826 2.6163143 29.879652 29.879652 29.879652
8265000 306.81559 -10090.325 0.97924741 14.719857 0.038874553 30529.451 -40651.341 30529.451 14.680982 -10113.402 23.038643 -1.4738816e+10 26632.083 -1.1298733 49.826251 -13.079921 12378.003 9734.0574 12468.722 9785.6245 29.863111 29.863111 29.863111 16.845583 8.4948269 3.174598 4.414753 29.863111 29.863111 29.863111
8270000 295.55584 -9982.6413 0.97813915 16.337321 0.038830557 30633.807 -40643.266 30633.807 16.298491 -9997.4795 14.799322 1.101839e+10 26662.257 -0.97699722 49.947388 -13.613307 12426.309 9757.3442 12517.388 9809.5403 29.874385 29.874385 29.874385 10.48019 5.2712431 1.9187242 2.627767 29.874385 29.874385 29.874385
8275000 295.05307 -10015.916 0.98138683 15.661332 0.038959484 30602.512 -40647.061 30602.512 15.622373 -10035.462 19.506803 -1.1122369e+10 26574.025 -0.75136048 49.911135 -14.042996 12431.102 9753.886 12522.183 9805.8208 29.841394 29.841394 29.841394 12.972279 4.5447176 4.3973363 3.4908709 29.841394 29.841394 29.841394
8280000 297.07984 -9969.2147 0.97571194 17.685408 0.0387342 30651.748 -40649.054 30651.748 17.646673 -9985.9264 16.67297 4.4891136e+09 26728.583 -0.46839479 49.990158 -14.38212 12479.807 9787.1311 12571.199 9839.1509 29.899137 29.899137 29.899137 10.406746 7.2764344 1.8104219 1.1111848 29.899137 29.899137 29.899137
8285000 298.02982 -10020.565 0.96281002 16.180152 0.038222015 30596.795 -40649.711 30596.795 16.14193 -10042.245 21.641387 -2.147817e+09 27086.754 -0.12677751 50.112862 -14.599115 12596.118 9884.6807 12688.381 9936.6965 30.032097 30.032097 30.032097 16.171101 7.4515384 3.1135632 4.392645 30.032097 30.032097 30.032097
8290000 297.96013 -9993.4466 0.97395661 16.290335 0.038664516 30620.083 -40644.193 30620.083 16.25167 -10014.467 20.981356 -7.5265776e+09 26776.755 0.33753494 49.891765 -14.579972 12504.604 9815.274 12596.202 9867.6622 29.917088 29.917088 29.917088 14.372642 5.640266 3.2241462 4.4361676 29.917088 29.917088 29.917088
8295000 306.13347 -10035.222 0.9714527 14.462445 0.038565115 30576.885 -40640.611 30576.885 14.42388 -10056.112 20.851958 -2.3385181e+10 26845.772 0.92330753 50.050537 -14.614648 12551.639 9842.1234 12643.524 9893.9757 29.942769 29.942769 29.942769 14.041414 6.1443161 4.1383737 3.3007785 29.942769 29.942769 29.942769
8300000 303.19819 -10029.204 0.95708077 16.301658 0.037994573 30590.161 -40645.494 30590.161 16.263664 -10044.27 15.02776 -2.9599286e+09 27248.9 1.4083036 50.473959 -14.859496 12716.826 9956.1297 12809.9 10008.207 30.091903 30.091903 30.091903 9.827704 4.9217204 2.1215112 2.6327178 30.091903 30.091903 30.091903
8305000 294.47301 -10013.169 0.98679297 17.264949 0.039174099 30607.636 -40645.73 30607.636 17.225775 -10027.7 14.492454 -1.6886444e+10 26428.439 1.5065134 50.224005 -14.75821 12497.235 9762.4586 12588.74 9813.2302 29.786799 29.786799 29.786799 7.6602688 3.4191259 3.454799 0.68234977 29.786799 29.786799 29.786799
8310000 294.62927 -10040.167 0.9747414 14.644278 0.038695671 30578.928 -40646.967 30578.928 14.605583 -10059.146 18.940919 3.1828833e+10 26755.197 1.5647337 50.796751 -14.550827 12632.426 9842.454 12724.968 9893.9224 29.909057 29.909057 29.909057 13.228361 6.4029735 3.6611437 2.7356001 29.909057 29.909057 29.909057
8315000 298.40857 -10157.136 0.97518469 17.08326 0.038713269 30462.854 -40647.586 30462.854 17.044547 -10174.038 16.862833 2.2702581e+10 26743.035 1.4611049 51.176428 -14.156728 12655.787 9838.8326 12748.494 9890.0413 29.904524 29.904524 29.904524 10.511776 4.7472491 2.3751663 2.9381161 29.904524 29.904524 29.904524
8320000 292.87257 -10038.922 0.98344796 14.417364 0.039041308 30585.314 -40646.615 30585.314 14.378323 -10051.343 12.382054 -2.0329606e+10 26518.33 1.2511345 51.421648 -13.721366 12600.152 9770.9859 12692.426 9820.8777 29.820532 29.820532 29.820532 7.9612795 4.2387122 1.3117179 2.0307609 29.820532 29.820532 29.820532
8325000 301.70479 -10086.797 0.960063 18.403385 0.038112963 30527.977 -40644.864 30527.977 18.365272 -10105.09 18.254431 -1.8517313e+10 27164.257 0.85328618 52.296128 -13.698026 12855.855 9937.62 12950.043 9989.1199 30.060713 30.060713 30.060713 11.686416 4.5734393 3.3618871 3.2579568 30.060713 30.060713 30.060713
8330000 294.54686 -9905.5727 0.95794035 16.044819 0.038028697 30712.104 -40647.184 30712.104 16.00679 -9926.016 20.405278 8.4747235e+09 27224.449 0.40887467 52.748371 -13.717211 12913.942 9949.4689 13008.559 10000.544 30.0829 30.0829 30.0829 13.462514 4.3684094 4.509036 3.9601162 30.0829 30.0829 30.0829
8335000 293.99794 -9995.8256 0.97171903 15.685657 0.038575688 30625.325 -40647.714 30625.325 15.647081 -10011.726 15.861862 2.4332265e+10 26838.414 -0.087315 52.72754 -13.88403 12824.94 9861.9941 12918.902 9912.4116 29.940034 29.940034 29.940034 10.877416 5.5667291 2.0663996 2.6447449 29.940034 29.940034 29.940034
8340000 298.71869 -9983.2977 0.96180796 13.48072 0.038182235 30645.347 -40651.546 30645.347 13.442537 -9999.4587 16.122846 -1.197264e+10 27114.974 -0.71873913 52.97883 -14.204216 12939.295 9942.7108 13034.068 9993.0409 30.042523 30.042523 30.042523 9.4208465 2.7571917 1.6577329 4.1763728 30.042523 30.042523 30.042523
8345000 290.52322 -10090.713 0.96313523 14.873972 0.038234925 30525.773 -40644.126 30525.773 14.835738 -10109.946 19.194975 -6.8248427e+08 27077.608 -1.3703598 52.982729 -14.463457 12951.189 9948.3642 13046.031 9999.5865 30.028716 30.028716 30.028716 12.766127 4.1590585 4.0555612 4.0328892 30.028716 30.028716 30.028716
8350000 306.40815 -10227.035 0.97797197 13.336521 0.03882392 30396.324 -40647.193 30396.324 13.297697 -10242.029 14.954818 4.567104e+09 26666.815 -1.9507307 52.65692 -14.509512 12812.974 9841.9077 12906.757 9891.8712 29.876087 29.876087 29.876087 10.497958 5.252407 2.914151 2.1944898 29.876087 29.876087 29.876087
8355000 278.49625 -9892.0242 0.9657841 13.608587 0.038340081 30730.804 -40646.902 30730.804 13.570247 -9909.3046 17.2421 2.5573568e+10 27003.341 -2.3374188 52.794077 -14.602755 12908.071 9919.4014 13002.627 9970.0453 30.001237 30.001237 30.001237 10.465144 5.4662596 2.6255877 1.9790982 30.001237 30.001237 30.001237
8360000 284.94526 -10116.135 0.96339924 16.045616 0.038245406 30504.43 -40646.731 30504.43 16.00737 -10131.726 15.552924 -2.6348826e+10 27070.187 -2.4624157 52.651512 -14.466258 12906.83 9935.6156 13001.345 9986.2972 30.025973 30.025973 30.025973 10.120078 4.7606487 2.319568 2.7437318 30.025973 30.025973 30.025973
8365000 290.68886 -10129.267 0.96761407 17.264931 0.038412728 30492.097 -40648.509 30492.097 17.226519 -10144.411 15.105426 -9.8688855e+09 26952.272 -2.4607777 52.335004 -14.237922 12832.47 9898.4499 12926.389 9948.978 29.982313 29.982313 29.982313 9.8795239 3.0223409 3.6260183 2.9688692 29.982313 29.982313 29.982313
8370000 301.47996 -10086.029 0.98402226 17.784094 0.039064107 30529.478 -40646.627 30529.478 17.74503 -10105.596 19.528585 -1.57886e+10 26502.854 -2.4442211 51.773811 -14.080221 12663.899 9793.6166 12756.638 9844.2113 29.81473 29.81473 29.81473 13.336215 6.0117411 4.3568724 2.586102 29.81473 29.81473 29.81473
8375000 305.5412 -9994.2119 0.96262763 18.197883 0.038214774 30623.242 -40646.795 30623.242 18.159668 -10012.921 18.671215 -6.4850056e+09 27091.886 -2.433648 51.956044 -14.193642 12851.009 9959.633 12945.067 10010.118 30.033993 30.033993 30.033993 11.143398 3.1577962 3.9225033 3.3283417 30.033993 30.033993 30.033993
8380000 300.5005 -10058.076 0.97838089 17.312813 0.038840153 30551.098 -40646.12 30551.098 17.273973 -10086.139 28.024143 1.1561149e+10 26655.67 -2.3576869 51.692809 -14.255989 12724.069 9858.568 12817.239 9909.7081 29.871924 29.871924 29.871924 19.632058 10.19666 5.0075136 3.6292674 29.871924 29.871924 29.871924
8385000 300.59147 -9957.5564 0.97985256 11.213563 0.038898576 30666.788 -40647.932 30666.788 11.174665 -9974.9494 17.354129 -1.5543355e+10 26615.635 -2.349888 51.640603 -14.353424 12736.64 9874.4704 12829.879 9925.7819 29.856962 29.856962 29.856962 12.373882 2.631815 6.3795173 2.8860856 29.856962 29.856962 29.856962
8390000 293.59265 -10092.815 0.97185934 11.404943 0.038581258 30528.029 -40646.281 30528.029 11.366362 -10111.039 18.185509 -1.6479484e+10 26834.54 -2.3113408 51.760994 -14.363817 12815.506 9940.5944 12909.346 9991.5571 29.938593 29.938593 29.938593 14.032468 5.8389522 3.7909772 3.860672 29.938593 29.938593 29.938593
8395000 305.57933 -10056.405 0.98309369 16.86575 0.039027244 30557.576 -40647.212 30557.576 16.826722 -10078.192 21.747329 6.1635284e+10 26527.886 -2.0503157 51.685312 -14.131775 12723.365 9864.7885 12816.488 9915.2601 29.824114 29.824114 29.824114 16.364914 6.10161 6.5828468 3.3152217 29.824114 29.824114 29.824114
8400000 304.43078 -10102.194 0.98076589 13.713014 0.038934834 30514.195 -40644.087 30514.195 13.674079 -10122.107 19.873835 -1.7961631e+10 26590.849 -1.6567478 51.903093 -13.933733 12763.799 9887.0588 12857.268 9937.9388 29.847691 29.847691 29.847691 13.984649 7.0448836 2.861592 3.3557976 29.847691 29.847691 29.847691
8405000 297.73768 -10045.254 0.9620915 11.953202 0.038193491 30575.235 -40647.455 30575.235 11.915009 -10065.101 19.809385 -8.2657634e+08 27106.983 -1.5095477 52.320282 -13.601903 12920.953 10008.17 13015.579 10060.455 30.039571 30.039571 30.039571 15.012749 8.6971745 2.9701705 2.8040137 30.039571 30.039571 30.039571
8410000 302.24362 -9975.4452 0.96599677 17.519809 0.038348523 30637.488 -40646.075 30637.488 17.48146 -9996.9918 21.508233 1.6038766e+10 26997.397 -1.6572128 52.087271 -13.021715 12853.296 9977.3776 12947.437 10028.351 29.999036 29.999036 29.999036 15.622173 7.1673772 3.3444857 4.3221909 29.999036 29.999036 29.999036
8415000 300.83432 -10078.852 0.97788365 14.62919 0.038820414 30538.596 -40645.428 30538.596 14.59037 -10096.964 18.072756 -1.2401711e+10 26669.224 -1.9464548 51.759139 -12.521289 12737.468 9908.4928 12830.729 9960.7177 29.876986 29.876986 29.876986 13.350574 3.866783 5.7252629 3.0197872 29.876986 29.876986 29.876986
