8012000 307.32026 -8607.568 0.95589181 1401.9359 -21.259559 30622.779 -40649.207 32033.235 12.739006 -8610.5281 24.219637 -859.09514 27282.793 3.325591 52.419659 -16.487967 12649.157 9625.4615 12741.785 9673.4022 30.104374 30.104374 30.104374 16.924285 6.3296053 5.055872 4.4809642 30.104374 30.104374 30.104374
8015000 289.21004 -8566.7032 0.96915886 1315.1168 -21.554626 30745.946 -40650.361 32069.078 13.539117 -8575.9242 30.775696 -1294.6271 26909.312 3.4011085 51.947068 -16.071289 12493.027 9530.1787 12584.417 9576.8498 29.966374 29.966374 29.966374 22.595166 9.016935 6.2848976 6.0451251 29.966374 29.966374 29.966374
8020000 295.45579 -8487.1626 0.96777583 1365.053 -21.523866 30784.168 -40646.938 32157.694 13.050616 -8483.5375 17.898804 -415.4276 26947.767 3.5025688 51.947313 -15.525198 12493.264 9544.9606 12584.674 9593.0895 29.980642 29.980642 29.980642 10.554762 4.2225809 2.8849029 2.9855008 29.980642 29.980642 29.980642
8025000 299.75491 -8615.4595 0.9705641 1472.2766 -21.585879 30544.459 -40646.874 32026.625 11.69679 -8616.49 22.616393 58.530623 26870.351 3.4320007 51.962258 -14.956289 12471.362 9537.8856 12562.578 9585.788 29.951905 29.951905 29.951905 14.679126 6.5500837 3.4502118 3.8323398 29.951905 29.951905 29.951905
8030000 296.45015 -8620.8085 0.97298693 1466.0032 -21.639764 30543.148 -40646.652 32018.217 12.573742 -8623.8252 24.656495 -257.19503 26803.441 2.9806723 51.973381 -14.488675 12450.876 9531.3141 12541.995 9578.9397 29.927023 29.927023 29.927023 16.691713 8.3175008 2.8402469 4.6665649 29.927023 29.927023 29.927023
8035000 297.86081 -8573.1174 0.97596173 1445.1046 -21.705925 30612.962 -40648.394 32064.419 15.353549 -8574.5596 23.148138 -274.3581 26721.742 2.4388316 52.037961 -14.022057 12435.543 9525.6657 12526.517 9573.014 29.896586 29.896586 29.896586 17.210261 9.1222289 3.319147 3.750469 29.896586 29.896586 29.896586
8040000 302.27482 -8590.9795 0.98255301 1504.1578 -21.852519 30543.154 -40648.988 32057.914 11.250128 -8587.6891 18.562181 552.92468 26542.484 2.0104849 52.116038 -13.713026 12393.379 9488.1329 12484.054 9536.0361 29.829583 29.829583 29.829583 10.697108 6.2673431 1.8219181 2.1820028 29.829583 29.829583 29.829583
8045000 300.22265 -8642.4648 0.97959661 1452.7421 -21.786767 30543.027 -40647.281 32002.995 14.561069 -8639.8844 19.206378 -112.49162 26622.589 1.7293947 52.325297 -13.490198 12429.125 9507.4599 12520.131 9555.5762 29.859562 29.859562 29.859562 9.046673 4.721514 2.6504242 1.4716777 29.859562 29.859562 29.859562
8050000 308.38168 -8592.5237 0.9703931 1412.0234 -21.582076 30631.64 -40650.298 32052.985 12.259752 -8593.1957 22.254112 -399.48966 26875.086 1.5506839 52.551524 -13.321673 12530.176 9590.1899 12621.944 9638.6666 29.953664 29.953664 29.953664 14.111293 4.8210806 3.4279464 5.2902036 29.953664 29.953664 29.953664
8055000 291.15278 -8550.4371 0.96254574 1484.3653 -21.407546 30596.676 -40647.659 32086.268 16.180192 -8551.4543 22.42473 -5.2952758 27094.191 1.3760584 52.756764 -13.162307 12607.778 9650.3555 12700.122 9698.7544 30.034845 30.034845 30.034845 16.181107 9.5057021 3.943392 2.3019286 30.034845 30.034845 30.034845
