791000 299.88216 1.2509986 3434.8613 0 0 773.84995 -856.10097 -8065.3514 44657.537 -0.067234084 -17.036218 -0.041707817 3517.1123 1488.8569 990.02827 882.24729 28.378631 18.845833 14.337421 0.00035432661 0.0003542668 0.00035662432 0.00035656122 299.88216 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 293.02376 1.2509986 3406.2043 0 0 774.18645 -855.9769 -8290.4929 44657.537 -0.067234084 -17.036218 -0.041707817 3487.9947 1518.1628 964.97499 854.2236 28.378461 18.845694 14.337149 0.00036730474 0.00036721215 0.00036762621 0.00036754728 293.02376 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 299.54376 1.2509986 3379.1948 0 0 775.07818 -855.9418 -6574.042 44657.537 -0.067234084 -17.036218 -0.041707817 3460.0584 1486.4713 967.50082 858.23345 28.382091 18.845205 14.337978 0.00034917593 0.00034899561 0.000348545 0.00034828315 299.54376 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 300.35101 1.2509986 3430.647 0 0 774.18592 -855.95563 -7148.4928 44657.537 -0.067234084 -17.036218 -0.041707817 3512.4167 1538.7918 923.64798 894.869 28.378335 18.844856 14.336243 0.00036706316 0.00036655556 0.00037063672 0.00037030695 300.35101 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 295.45021 1.2509986 3433.2601 0 0 772.41108 -856.07247 -7932.8797 44657.537 -0.067234084 -17.036218 -0.041707817 3516.9215 1512.5733 945.29394 900.66969 28.379543 18.846218 14.33658 0.00035660459 0.0003562713 0.00035976613 0.00035957532 295.45021 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 298.58861 1.2509986 3457.9472 0 0 773.40694 -856.26352 -6207.3201 44657.537 -0.067234084 -17.036218 -0.041707817 3540.8037 1545.3026 957.20381 887.20659 28.379226 18.844448 14.337221 0.00036758383 0.00036743945 0.00036823023 0.00036802898 298.58861 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 289.99222 1.2509986 3466.3636 0 0 773.942 -856.0998 -7729.183 44657.537 -0.067234084 -17.036218 -0.041707817 3548.5214 1510.3288 986.452 892.65746 28.381245 18.846058 14.337947 0.00035701276 0.00035691037 0.00035772736 0.00035761639 289.99222 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 298.65281 1.2509986 3425.4493 0 0 774.13384 -855.80461 -6536.4491 44657.537 -0.067234084 -17.036218 -0.041707817 3507.12 1504.3656 945.17971 895.64178 28.37955 18.845884 14.336918 0.00034351479 0.00034337553 0.00034872747 0.0003485327 298.65281 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 302.70909 1.2509986 3373.3623 0 0 773.76806 -856.32541 -7665.0629 44657.537 -0.067234084 -17.036218 -0.041707817 3455.9196 1474.5495 946.18757 882.73933 28.378381 18.844904 14.336737 0.00034854747 0.00034829817 0.0003490639 0.00034866501 302.70909 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 291.36009 1.2509986 3448.7345 0 0 772.6397 -856.17508 -7486.3763 44657.537 -0.067234084 -17.036218 -0.041707817 3532.2699 1523.4365 949.13905 904.53128 28.380647 18.846464 14.338515 0.00034744973 0.00034698191 0.00034999241 0.00034913783 291.36009 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
