8150000 302.14846 -8557.5307 0.97706174 1555.6675 -21.746026 30567.078 -40697.727 32133.683 10.808628 -8558.9747 23.190052 762.1752 26691.658 -7.1265812 62.951211 -36.334492 15146.308 9902.8249 15257.192 9935.668 29.885362 29.885362 29.885362 17.450555 6.9030169 4.9974594 4.7879409 29.885362 29.885362 29.885362
8155000 308.83164 -8667.4097 0.9904581 1429.1088 -22.044183 30590.472 -40700.182 32032.715 8.9100463 -8663.2642 17.898672 -259.05704 26330.642 -6.8026686 62.51945 -36.288675 15011.969 9829.9793 15121.881 9862.9269 29.750012 29.750012 29.750012 13.191637 4.5311137 5.2513601 3.0276598 29.750012 29.750012 29.750012
8160000 296.63021 -8549.6578 0.97250472 1445.2835 -21.644603 30679.433 -40694.124 32138.008 8.3531967 -8551.6382 23.625027 45.781134 26816.731 -6.5616368 62.755399 -36.717349 15178.091 9939.9794 15289.221 9974.4131 29.931969 29.931969 29.931969 19.749758 11.077244 3.9714216 3.8457893 29.931969 29.931969 29.931969
8165000 294.99807 -8605.9447 0.97070412 1521.3905 -21.604528 30554.802 -40699.629 32089.554 8.2430477 -8606.6568 22.316552 199.5966 26866.475 -6.2385426 62.6107 -37.0026 15194.892 9956.0666 15306.136 9989.8992 29.950464 29.950464 29.950464 17.492546 9.8209022 5.059711 2.026282 29.950464 29.950464 29.950464
8170000 293.5046 -8577.1726 0.96353267 1449.674 -21.444916 30651.598 -40697.206 32112.339 10.378104 -8577.5529 21.825257 -320.40107 27066.439 -6.0964647 62.473001 -37.627349 15271.891 10006.231 15383.719 10041.351 30.024587 30.024587 30.024587 18.761728 9.7378653 4.0082322 4.2883802 30.024587 30.024587 30.024587
8175000 295.51036 -8628.304 0.97299009 1497.5961 -21.655406 30552.483 -40696.564 32064.456 7.2781964 -8629.8531 23.204446 -95.051325 26803.354 -5.9343644 61.871569 -38.032436 15178.164 9959.1352 15289.257 9993.3733 29.926991 29.926991 29.926991 18.180934 10.413972 2.4767016 4.2642451 29.926991 29.926991 29.926991
8180000 308.35662 -8553.6703 0.98003755 1418.9627 -21.812258 30713.314 -40697.306 32145.292 8.7970154 -8548.6495 16.791526 -115.62579 26610.611 -5.8131288 61.138647 -38.495987 15080.065 9919.1625 15190.443 9953.3442 29.855083 29.855083 29.855083 11.358934 4.724677 3.6611656 2.3821184 29.855083 29.855083 29.855083
8185000 300.05871 -8571.7802 0.98065277 1401.6885 -21.825951 30708.351 -40697.363 32122.903 8.9627121 -8570.0272 20.072938 -403.72321 26593.916 -5.7216334 60.588207 -38.866202 15036.826 9917.5116 15146.902 9951.6405 29.848838 29.848838 29.848838 15.543016 7.9055373 4.6285475 2.4686807 29.848838 29.848838 29.848838
8190000 289.81188 -8611.9752 0.97315598 1430.1919 -21.659098 30645.637 -40699.577 32090.228 7.2599638 -8608.6459 18.329768 -497.25211 26798.785 -5.549769 60.343156 -39.273115 15090.365 9972.2372 15200.822 10006.339 29.92529 29.92529 29.92529 11.77324 6.1736204 1.8327317 3.3011244 29.92529 29.92529 29.92529
8195000 300.306 -8528.4993 0.96959357 1474.2757 -21.579811 30682.466 -40698.807 32173.368 4.9537379 -8525.5245 18.604994 235.17329 26897.247 -5.3037808 60.100459 -39.618405 15114.054 10001.722 15224.69 10036.924 29.961895 29.961895 29.961895 13.56584 8.0617695 1.2910988 3.6824017 29.961895 29.961895 29.961895
8200000 304.01562 -8581.7829 0.9824231 1488.773 -21.865352 30609.296 -40697.662 32113.073 6.8613754 -8580.699 20.78137 167.50898 26545.994 -4.9730846 59.553763 -39.889731 14976.602 9910.5073 15086.272 9944.7142 29.830898 29.830898 29.830898 17.809274 9.7343648 2.9960137 4.118305 29.830898 29.830898 29.830898
8205000 296.49758 -8562.3103 0.97694915 1456.861 -21.743521 30667.321 -40698.096 32136.585 9.3402543 -8555.9436 15.376818 154.5615 26694.734 -4.7030635 59.410951 -40.637296 15063.308 9957.0455 15173.58 9991.9444 29.88651 29.88651 29.88651 11.603172 6.5535882 2.6435051 2.0152816 29.88651 29.88651 29.88651
8210000 292.76468 -8563.6987 0.96809441 1455.1526 -21.546445 30667.697 -40697.923 32134.957 9.4392321 -8558.3208 16.168593 -16.772308 26938.899 -4.3515841 59.223083 -41.414031 15172.334 10029.386 15283.39 10065.332 29.977353 29.977353 29.977353 11.375116 6.0567135 1.9464619 2.8718293 29.977353 29.977353 29.977353
8215000 294.84318 -8669.8952 0.98783624 1480.2497 -21.98583 30531.925 -40696.636 32023.612 10.548787 -8665.4074 17.497951 -36.653782 26400.528 -3.9371832 58.301884 -41.678853 14962.292 9907.3969 15071.793 9942.2403 29.776309 29.776309 29.776309 14.565602 7.438111 3.2082424 3.3261243 29.776309 29.776309 29.776309
8220000 307.56574 -8581.0979 0.97101246 1433.1616 -21.61139 30671.121 -40699.087 32118.498 7.3962594 -8578.0852 18.598735 -377.0391 26857.944 -3.6655324 58.121742 -42.449233 15115.859 10022.314 15226.474 10057.43 29.947294 29.947294 29.947294 13.707019 8.1747083 3.3799114 1.8968777 29.947294 29.947294 29.947294
8225000 300.06102 -8450.4475 0.95195874 1429.5935 -21.18732 30798.881 -40697.668 32242.293 7.3684314 -8454.4419 25.181707 -44.532685 27395.513 -3.6629652 58.10108 -43.174145 15307.378 10156.779 15419.497 10192.363 30.145777 30.145777 30.145777 18.746324 11.0273 4.2020596 2.943423 30.145777 30.145777 30.145777
8230000 290.15008 -8592.9862 0.99347492 1465.995 -22.111327 30623.904 -40697.78 32103.047 8.9634513 -8591.7308 20.855876 321.3816 26250.686 -3.7931675 56.935782 -42.916175 14881.83 9885.9668 14990.763 9921.3383 29.719868 29.719868 29.719868 14.895051 4.3946613 5.6652464 3.8989749 29.719868 29.719868 29.719868
8235000 303.49341 -8553.511 0.97950678 1454.4769 -21.800445 30672.598 -40696.965 32140.329 8.5470451 -8553.617 21.90643 118.20049 26625.03 -4.3032183 56.769802 -43.454507 15007.754 9983.0826 15117.649 10018.163 29.860474 29.860474 29.860474 16.37856 8.2208281 4.2371118 3.2177299 29.860474 29.860474 29.860474
8240000 290.00598 -8670.3484 0.97806302 1473.5843 -21.768312 30541.848 -40698.141 32026.735 10.465128 -8666.3146 17.734583 -40.924969 26664.333 -4.6637693 56.386717 -43.944728 15010.56 9985.3754 15120.494 10020.529 29.87516 29.87516 29.87516 12.360839 4.6444611 3.2046081 3.8931017 29.87516 29.87516 29.87516
8245000 290.01027 -8618.846 0.962003 1420.5553 -21.410871 30637.226 -40694.265 32071.583 7.6087918 -8619.5298 22.094709 -634.86829 27109.476 -4.9144208 56.387163 -44.823873 15209.33 10107.06 15320.662 10141.888 30.040492 30.040492 30.040492 17.637697 5.985736 6.588882 4.2916007 30.040492 30.040492 30.040492
8250000 288.44675 -8603.0312 0.99247758 1435.9058 -22.08913 30638.728 -40698.809 32086.215 10.507929 -8606.6229 25.680814 4.767047 26277.065 -4.9896509 55.742831 -45.003768 14942.373 9898.1587 15051.723 9933.0888 29.72982 29.72982 29.72982 21.143948 7.5797076 7.1317801 5.7096759 29.72982 29.72982 29.72982
8255000 293.08652 -8580.2655 0.98156283 1424.6226 -21.846205 30671.366 -40695.851 32108.676 9.1595562 -8581.8272 23.407903 -377.84046 26569.26 -4.8861988 56.160817 -45.739888 15128.182 9974.1333 15238.902 10009.575 29.839611 29.839611 29.839611 19.596433 8.9267093 3.8337033 5.5554854 29.839611 29.839611 29.839611
8260000 291.03327 -8582.9468 0.98099705 1475.5532 -21.833613 30621.787 -40698.932 32110.674 8.4997068 -8585.8564 24.743188 358.12749 26584.583 -4.5886371 56.451519 -46.079834 15203.819 9989.4036 15315.128 10023.437 29.845346 29.845346 29.845346 18.645629 5.674563 6.5437016 5.4495958 29.845346 29.845346 29.845346
8265000 305.50597 -8652.6223 0.971957 1554.8473 -21.632413 30470.3 -40697.176 32038.878 7.9016984 -8653.0421 22.05219 460.5617 26831.843 -4.3395931 57.023558 -46.248758 15352.785 10056.963 15465.201 10091.877 29.93759 29.93759 29.93759 19.405434 6.6288556 6.7228644 5.130352 29.93759 29.93759 29.93759
8270000 308.67147 -8568.0148 0.98017444 1428.0846 -21.815304 30688.175 -40699.792 32130.948 7.1272937 -8567.3434 21.143943 -237.0463 26606.894 -4.1037966 57.257483 -45.934912 15303.01 10011.605 15415.027 10045.941 29.853693 29.853693 29.853693 15.517316 6.6078244 3.9235358 4.179434 29.853693 29.853693 29.853693
8275000 295.4909 -8534.5751 0.96193984 1464.2365 -21.409465 30674.773 -40688.043 32154.382 6.0365251 -8534.4942 21.328581 30.55162 27111.257 -4.0152541 57.982 -45.866506 15519.453 10149.009 15633.053 10183.902 30.04115 30.04115 30.04115 14.45791 2.8100673 7.1891896 3.6036663 30.04115 30.04115 30.04115
8280000 297.83802 -8730.4809 0.9861214 1548.0791 -21.947663 30408.233 -40698.185 31971.733 6.526318 -8725.6955 17.16225 418.98175 26446.437 -4.0433186 57.743953 -45.102614 15283.257 10007.872 15395.138 10041.911 29.793559 29.793559 29.793559 11.39222 3.6760932 3.4450156 3.3953851 29.793559 29.793559 29.793559
8285000 298.97265 -8642.1132 0.99088512 1532.0281 -22.053687 30511.285 -40699.33 32056.273 9.0931961 -8638.7734 18.713812 698.67018 26319.295 -4.119828 57.833089 -44.765324 15255.348 9997.664 15366.978 10030.165 29.745738 29.745738 29.745738 13.904481 4.9451305 7.4008843 1.244491 29.745738 29.745738 29.745738
8290000 299.42278 -8598.1019 0.97614861 1448.8418 -21.725703 30639.893 -40698.767 32101.524 8.9366288 -8592.793 16.416868 -354.21072 26716.626 -4.2542862 58.533402 -44.895384 15463.062 10111.536 15576.224 10145.246 29.894678 29.894678 29.894678 11.930317 5.8750269 4.2866278 1.4563659 29.894678 29.894678 29.894678
8295000 291.99975 -8594.9849 0.96953748 1523.4619 -21.578563 30567.367 -40697.143 32104.729 7.6781183 -8590.8995 17.493139 354.0327 26898.803 -4.2112167 59.062187 -45.067991 15566.331 10140.95 15680.273 10174.839 29.962473 29.962473 29.962473 11.3292 6.0372707 1.7068523 3.0077515 29.962473 29.962473 29.962473
8300000 296.04777 -8571.5765 0.98802214 1407.8434 -21.989967 30702.059 -40698.664 32123.905 7.9873631 -8571.4468 21.860215 -326.16945 26395.56 -4.0201526 58.966911 -44.881022 15422.449 10024.658 15535.376 10058.012 29.774442 29.774442 29.774442 17.185135 8.1767348 4.1385255 4.0107272 29.774442 29.774442 29.774442
8305000 292.55245 -8571.3984 0.97900015 1448.7807 -21.789169 30664.868 -40697.239 32125.052 10.386445 -8565.5973 15.988053 -167.40223 26638.809 -3.8763178 59.281777 -45.135675 15565.87 10108.056 15679.833 10141.844 29.865624 29.865624 29.865624 12.191523 5.2469212 3.2234985 3.1213849 29.865624 29.865624 29.865624
8310000 292.94892 -8551.6086 0.97176349 1500.1807 -21.628106 30635.432 -40698.363 32148.982 8.2588039 -8545.3734 15.392965 343.48816 26837.186 -3.9578487 59.429903 -45.312901 15629.749 10138.522 15744.136 10171.268 29.939577 29.939577 29.939577 11.141782 3.8923782 3.1255739 3.3476953 29.939577 29.939577 29.939577
8315000 298.96671 -8549.3773 0.96293676 1434.0705 -21.431653 30701.045 -40699.212 32149.782 6.7647917 -8546.9386 18.992912 -89.458055 27083.188 -4.2430932 59.741157 -45.428859 15744.052 10205.537 15859.298 10239.007 30.030779 30.030779 30.030779 14.7195 6.214414 3.1365376 4.6922919 30.030779 30.030779 30.030779
8320000 298.52886 -8582.5482 0.96889453 1469.8545 -21.564253 30632.87 -40700.274 32115.031 9.2576635 -8580.4371 19.45316 39.224079 26916.653 -4.5485145 59.820061 -45.244403 15698.903 10166.567 15813.874 10199.271 29.969099 29.969099 29.969099 15.001866 6.7386696 4.0806034 3.8460978 29.969099 29.969099 29.969099
8325000 290.71327 -8621.8562 0.99326497 1454.3025 -22.106655 30606.66 -40697.645 32073.589 9.4806609 -8620.0083 20.258752 -52.447519 26256.234 -4.8583904 59.549384 -44.812551 15453.139 9986.3873 15566.391 10017.992 29.721962 29.721962 29.721962 14.825633 7.5256448 3.0434957 3.5565491 29.721962 29.721962 29.721962
8330000 295.48804 -8562.7139 0.96647807 1414.0106 -21.510471 30706.918 -40694.03 32133.573 8.865192 -8555.8216 14.618176 -320.81884 26983.952 -5.263474 60.32871 -45.342586 15779.674 10169.321 15895.287 10201.628 29.994055 29.994055 29.994055 10.387819 3.2640945 4.8856396 1.9611217 29.994055 29.994055 29.994055
8335000 298.06276 -8557.146 0.97566694 1496.7723 -21.714983 30630.993 -40697.718 32140.136 9.3440761 -8553.4073 17.976313 488.53518 26729.816 -5.4238175 60.382805 -45.43427 15730.085 10105.876 15845.336 10137.985 29.899596 29.899596 29.899596 12.806239 4.6522891 5.2115222 2.6555519 29.899596 29.899596 29.899596
8340000 288.00268 -8490.7796 0.97199354 1430.388 -21.633226 30763.221 -40699.182 32207.048 8.1943431 -8487.2918 18.145478 -111.84062 26830.834 -5.4030474 60.617444 -45.814575 15808.827 10123.76 15924.675 10156.285 29.937215 29.937215 29.937215 14.793724 6.6786296 4.5654382 3.0034098 29.937215 29.937215 29.937215
8345000 302.02111 -8507.7006 0.98495862 1499.0509 -21.921784 30672.138 -40695.899 32184.407 8.7044027 -8509.5685 23.789655 842.21099 26477.658 -5.2581913 60.367144 -45.865827 15691.781 10034.464 15806.746 10066.536 29.805279 29.805279 29.805279 17.008847 3.8605476 5.2330688 6.8181485 29.805279 29.805279 29.805279
8350000 298.07293 -8544.7374 0.98964112 1442.0517 -22.026 30696.738 -40696.881 32152.219 8.5969153 -8542.4544 19.742938 306.95721 26352.379 -5.2051004 60.062642 -45.94833 15637.528 10009.736 15752.107 10041.894 29.758197 29.758197 29.758197 13.35345 6.4313021 1.6439558 4.5428625 29.758197 29.758197 29.758197
8355000 284.5774 -8611.8786 0.98142772 1516.7216 -21.843198 30560.314 -40700.201 32090.003 8.8753584 -8608.2264 18.190934 600.30988 26572.917 -5.3064597 59.845293 -46.321999 15700.068 10064.045 15815.097 10096.275 29.84098 29.84098 29.84098 11.287356 5.060969 4.1554889 1.7766988 29.84098 29.84098 29.84098
8360000 304.21122 -8508.2901 0.97496968 1457.926 -21.699465 30723.869 -40698.543 32197.392 6.1021897 -8502.4126 15.821968 423.76623 26748.932 -5.5253096 59.489058 -46.619227 15742.132 10119.608 15857.373 10152.559 29.906722 29.906722 29.906722 8.4581409 3.1161892 3.8962397 1.2008559 29.906722 29.906722 29.906722
8365000 295.44816 -8654.8797 0.98650661 1494.7221 -21.956237 30536.096 -40699.698 32044.708 8.0662497 -8653.1929 20.269453 203.16942 26436.111 -5.7585163 58.689027 -46.551657 15557.888 10034.01 15671.78 10065.404 29.789681 29.789681 29.789681 13.999914 8.0182554 2.7855689 2.5754525 29.789681 29.789681 29.789681
8370000 294.74126 -8507.7176 0.9652315 1429.3461 -21.482726 30750.228 -40700.148 32191.89 9.1663963 -8505.0788 18.84386 -119.34732 27018.801 -5.7744825 58.771587 -47.099977 15771.569 10188.35 15887.031 10220.443 30.006962 30.006962 30.006962 12.85633 8.1444502 1.9997046 2.2162501 30.006962 30.006962 30.006962
8375000 284.65769 -8609.8674 0.9785645 1484.6927 -21.779473 30587.878 -40695.8 32085.733 8.6176439 -8606.0015 17.913541 298.89244 26650.668 -5.6626184 58.276438 -47.416265 15662.825 10111.927 15777.464 10144.35 29.870056 29.870056 29.870056 13.361577 6.8958842 3.3299386 2.820895 29.870056 29.870056 29.870056
8380000 295.74411 -8625.0494 0.97510998 1473.8713 -21.702587 30591.194 -40701.342 32079.056 7.7121085 -8620.6602 17.313419 245.19436 26745.083 -5.6423191 58.081026 -48.158008 15737.907 10141.478 15853.105 10174.61 29.905288 29.905288 29.905288 11.227327 3.9051569 3.4768012 3.4116878 29.905288 29.905288 29.905288
8385000 299.06453 -8536.8324 0.99171573 1443.628 -22.072174 30703.479 -40697.774 32160.221 8.9582236 -8533.9333 19.173164 269.69156 26297.251 -5.6440254 57.397855 -48.601973 15610.382 10049.081 15724.66 10082.119 29.737431 29.737431 29.737431 13.833954 6.7988011 2.878502 3.6091038 29.737431 29.737431 29.737431
8390000 305.63401 -8597.3902 0.9784325 1453.1153 -21.776535 30631.511 -40697.679 32098.531 7.8713856 -8598.0801 22.466427 162.35664 26654.264 -5.848904 57.1177 -49.443334 15765.747 10152.014 15881.184 10184.931 29.871399 29.871399 29.871399 15.663258 3.8206522 5.0861179 5.7163852 29.871399 29.871399 29.871399
8395000 295.59369 -8629.6937 0.98051845 1452.3071 -21.822961 30599.335 -40697.244 32065.324 8.1410809 -8629.4687 21.597957 -153.162 26597.56 -6.1984499 56.499974 -49.95096 15732.774 10139.229 15848.019 10172.245 29.850201 29.850201 29.850201 15.908291 6.7795488 2.3288413 5.4391213 29.850201 29.850201 29.850201
8400000 295.43161 -8598.1486 0.95677463 1419.9644 -21.294505 30665.379 -40698.05 32099.193 7.4446845 -8596.8457 19.991622 -472.17915 27257.619 -6.6514832 56.280382 -50.733483 15957.686 10305.96 16074.581 10340.232 30.095112 30.095112 30.095112 14.557915 8.9993825 2.5341869 2.5867797 30.095112 30.095112 30.095112
8405000 296.08826 -8698.939 0.9925415 1471.8836 -22.090553 30509.46 -40695.742 31996.013 7.4210084 -8697.6582 20.80975 109.80244 26275.373 -6.7659524 54.772469 -50.338417 15509.681 10064.108 15623.32 10097.207 29.729182 29.729182 29.729182 15.459927 8.1193423 3.5786776 3.3238288 29.729182 29.729182 29.729182
8410000 308.55043 -8624.1502 0.98129332 1490.8351 -21.840207 30566.401 -40698.217 32071.733 7.3437789 -8623.9063 21.596291 311.87568 26576.557 -6.7939703 54.206946 -50.686843 15562.658 10146.012 15676.683 10180.047 29.842342 29.842342 29.842342 16.830986 5.4885137 7.5353102 2.9942401 29.842342 29.842342 29.842342
8415000 299.48242 -8604.6935 0.97426252 1397.9321 -21.683726 30677.476 -40698.108 32087.494 9.5983569 -8606.2077 23.197922 -697.18211 26768.348 -6.6646778 53.67998 -50.875542 15565.946 10190.894 15680.007 10225.774 29.913956 29.913956 29.913956 18.005931 7.8411553 5.5843052 4.1409766 29.913956 29.913956 29.913956
