8010000 295.59739 -9958.5787 0.98600917 9.3890092 0.021069388 30712.107 -40697.033 30712.107 9.3679398 -9980.1511 21.551288 1.0047206e+09 26449.448 -9.8578026 70.895207 -41.3304 16398.531 9674.3784 16518.632 9693.3936 29.79469 29.79469 29.79469 16.958457 7.6020927 5.8007327 3.1670692 29.79469 29.79469 29.79469
8015000 305.90115 -10063.957 0.97063304 9.1805634 0.020740826 30606.01 -40698.946 30606.01 9.1598226 -10086.689 22.710581 3.2533099e+10 26868.442 -10.147681 70.817942 -41.401569 16502.788 9780.475 16623.714 9801.1719 29.951196 29.951196 29.951196 19.798037 6.3114943 4.036458 8.0980887 29.951196 29.951196 29.951196
8020000 301.97636 -10035.224 0.97821537 9.3427746 0.020902848 30634.421 -40696.111 30634.421 9.3218717 -10053.915 18.670006 2.0560736e+10 26660.18 -10.283267 70.250467 -41.273209 16368.887 9734.529 16488.79 9755.7893 29.873609 29.873609 29.873609 17.122757 8.0863315 4.0561863 4.2262888 29.873609 29.873609 29.873609
8025000 295.23549 -10080.879 0.98176129 9.1113429 0.020978618 30590.518 -40697.36 30590.518 9.0903643 -10100.809 19.909241 1.5225191e+10 26563.889 -10.454039 69.826391 -41.216522 16290.78 9719.1199 16410.115 9741.4004 29.8376 29.8376 29.8376 16.852183 5.4244596 4.9742015 5.6829808 29.8376 29.8376 29.8376
8030000 298.25794 -10057.003 0.98027277 10.711369 0.020946811 30611.582 -40697.996 30611.582 10.690422 -10079.905 22.881396 2.9055974e+09 26604.225 -10.59727 69.566134 -41.150435 16277.067 9740.7303 16396.206 9763.5691 29.852695 29.852695 29.852695 18.699086 9.7485246 4.3083172 3.9869516 29.852695 29.852695 29.852695
8035000 293.50901 -9982.4377 0.98635257 9.9995056 0.021076726 30693.882 -40700.151 30693.882 9.9784288 -9999.5186 17.059813 -8.7404378e+09 26440.239 -10.626106 68.960473 -40.936017 16150.505 9714.2739 16268.745 9737.5294 29.791232 29.791232 29.791232 13.831436 8.9019105 3.1662294 1.5416931 29.791232 29.791232 29.791232
8040000 298.90526 -10105.429 0.98401687 10.785539 0.021026816 30574.424 -40702.998 30574.424 10.764512 -10120.373 14.922912 1.7282436e+10 26502.999 -10.53783 68.485408 -40.684295 16069.916 9721.3417 16187.564 9745.4704 29.814784 29.814784 29.814784 12.359329 3.893187 3.9820162 3.8769035 29.814784 29.814784 29.814784
8045000 302.69382 -10028.339 0.98314232 9.5793236 0.021008128 30642.529 -40698.391 30642.529 9.5583155 -10049.876 21.515755 -1.5883883e+10 26526.574 -10.383924 68.027261 -40.356176 15991.662 9735.5888 16108.771 9760.672 29.823622 29.823622 29.823622 17.943829 9.1315656 4.6007197 3.4451171 29.823622 29.823622 29.823622
8050000 300.05073 -10074.436 0.97436749 7.4034401 0.020820625 30601.204 -40698.373 30601.204 7.3826194 -10092.012 17.5553 9.7104475e+09 26765.464 -10.172161 67.70328 -40.02492 15991.387 9809.5573 16108.592 9835.7373 29.912882 29.912882 29.912882 15.329968 8.3880335 4.3289422 2.1056459 29.912882 29.912882 29.912882
8055000 296.33798 -9984.9307 0.95926969 8.7121973 0.02049801 30683.162 -40696.665 30683.162 8.6916993 -10007.339 22.387982 4.6001277e+09 27186.721 -10.012919 67.476899 -39.744658 16044.994 9917.0383 16162.577 9943.1541 30.068997 30.068997 30.068997 19.86066 9.0151994 5.5820883 4.346202 30.068997 30.068997 30.068997
