8010000 295.59739 -9959.5197 0.98600917 8.4480849 0.018957909 30712.107 -40697.033 30712.107 8.429127 -9980.6205 21.081881 1.0047206e+09 26449.448 -9.8578026 70.895207 -41.3304 16398.531 9674.3784 16518.632 9693.3936 29.79469 29.79469 29.79469 16.958457 7.6020927 5.8007327 3.1670692 29.79469 29.79469 29.79469
8015000 305.90115 -10064.878 0.97063304 8.2605285 0.018662273 30606.01 -40698.946 30606.01 8.2418663 -10087.148 22.251603 3.2533099e+10 26868.442 -10.147681 70.817942 -41.401569 16502.788 9780.475 16623.714 9801.1719 29.951196 29.951196 29.951196 19.798037 6.3114943 4.036458 8.0980887 29.951196 29.951196 29.951196
8020000 301.97636 -10036.161 0.97821537 8.4064837 0.018808058 30634.421 -40696.111 30634.421 8.3876756 -10054.382 18.202908 2.0560736e+10 26660.18 -10.283267 70.250467 -41.273209 16368.887 9734.529 16488.79 9755.7893 29.873609 29.873609 29.873609 17.122757 8.0863315 4.0561863 4.2262888 29.873609 29.873609 29.873609
8025000 295.23549 -10081.792 0.98176129 8.1982451 0.018876235 30590.518 -40697.36 30590.518 8.1793688 -10101.264 19.453743 1.5225191e+10 26563.889 -10.454039 69.826391 -41.216522 16290.78 9719.1199 16410.115 9741.4004 29.8376 29.8376 29.8376 16.852183 5.4244596 4.9742015 5.6829808 29.8376 29.8376 29.8376
8030000 298.25794 -10058.077 0.98027277 9.6379239 0.018847616 30611.582 -40697.996 30611.582 9.6190763 -10080.441 22.345723 2.9055974e+09 26604.225 -10.59727 69.566134 -41.150435 16277.067 9740.7303 16396.206 9763.5691 29.852695 29.852695 29.852695 18.699086 9.7485246 4.3083172 3.9869516 29.852695 29.852695 29.852695
8035000 293.50901 -9983.4398 0.98635257 8.9974 0.018964511 30693.882 -40700.151 30693.882 8.9784355 -10000.019 16.559816 -8.7404378e+09 26440.239 -10.626106 68.960473 -40.936017 16150.505 9714.2739 16268.745 9737.5294 29.791232 29.791232 29.791232 13.831436 8.9019105 3.1662294 1.5416931 29.791232 29.791232 29.791232
8040000 298.90526 -10106.51 0.98401687 9.7046603 0.018919603 30574.424 -40702.998 30574.424 9.6857407 -10120.912 14.383527 1.7282436e+10 26502.999 -10.53783 68.485408 -40.684295 16069.916 9721.3417 16187.564 9745.4704 29.814784 29.814784 29.814784 12.359329 3.893187 3.9820162 3.8769035 29.814784 29.814784 29.814784
8045000 302.69382 -10029.299 0.98314232 8.6193268 0.018902788 30642.529 -40698.391 30642.529 8.6004241 -10050.355 21.036809 -1.5883883e+10 26526.574 -10.383924 68.027261 -40.356176 15991.662 9735.5888 16108.771 9760.672 29.823622 29.823622 29.823622 17.943829 9.1315656 4.6007197 3.4451171 29.823622 29.823622 29.823622
8050000 300.05073 -10075.178 0.97436749 6.6615005 0.018734075 30601.204 -40698.373 30601.204 6.6427665 -10092.382 17.185374 9.7104475e+09 26765.464 -10.172161 67.70328 -40.02492 15991.387 9809.5573 16108.592 9835.7373 29.912882 29.912882 29.912882 15.329968 8.3880335 4.3289422 2.1056459 29.912882 29.912882 29.912882
8055000 296.33798 -9985.8038 0.95926969 7.8391 0.018443791 30683.162 -40696.665 30683.162 7.8206562 -10007.775 21.95246 4.6001277e+09 27186.721 -10.012919 67.476899 -39.744658 16044.994 9917.0383 16162.577 9943.1541 30.068997 30.068997 30.068997 19.86066 9.0151994 5.5820883 4.346202 30.068997 30.068997 30.068997
