1005000 296.6156 -10036.888 0.96246198 3.6910789 0.0023997019 30611.753 -40652.332 30611.753 3.6886792 -10038.735 1.8443396 -6.718892e+09 26875.415 -8.502741 6.3125955 28.375094 4.7946193e-30 1.6997777e-29 4.7964691e-30 1.8260669e-29 29.953786 29.953786 29.953786 0 0 0 0 29.953786 29.953786 29.953786
1010000 295.29214 -10156.155 0.97918336 4.3463379 0.0024413932 30496.667 -40657.169 30496.667 4.3438965 -10158.33 2.1719482 -70165841 26416.468 -8.6662846 6.0988119 27.727216 4.254312e-30 2.2615027e-29 4.2559533e-30 1.9809174e-29 29.782301 29.782301 29.782301 0 0 0 0 29.782301 29.782301 29.782301
1015000 287.72981 -10098.165 0.98941344 3.9482739 0.0024668998 30552.341 -40654.454 30552.341 3.945807 -10100.14 1.9729035 -2.7931935e+10 26143.334 -8.8017215 5.8993878 27.132386 2.2829203e-29 3.9578731e-29 2.283801e-29 4.328509e-29 29.6793 29.6793 29.6793 0 0 0 0 29.6793 29.6793 29.6793
1020000 301.66683 -9910.4398 0.97161031 3.7571019 0.0024225114 30739.692 -40653.889 30739.692 3.7546794 -9912.3196 1.8773397 2.0116002e+10 26622.366 -9.0383742 5.7069873 26.798942 2.0254224e-29 2.9833728e-29 2.0262038e-29 3.6628467e-29 29.859478 29.859478 29.859478 0 0 0 0 29.859478 29.859478 29.859478
1025000 290.0598 -10050.479 0.97949986 3.122246 0.0024421823 30603.165 -40656.766 30603.165 3.1198038 -10052.041 1.5599019 1.2660812e+10 26407.932 -9.1968797 5.4468451 26.262613 4.599914e-30 4.4572923e-29 4.6016886e-30 2.2088105e-29 29.779093 29.779093 29.779093 0 0 0 0 29.779093 29.779093 29.779093
1030000 289.03159 -9959.7609 0.97605409 2.619517 0.002433591 30695.254 -40657.634 30695.254 2.6170834 -9961.0719 1.3085417 3.1897839e+10 26501.16 -9.3861346 5.2384097 25.862379 4.2397091e-30 1.9723652e-29 4.2413447e-30 2.3261658e-29 29.814095 29.814095 29.814095 0 0 0 0 29.814095 29.814095 29.814095
1035000 298.5609 -10034.417 0.97362287 3.1023165 0.0024275293 30618.743 -40656.263 30618.743 3.099889 -10035.97 1.5499445 -3.3803547e+09 26567.336 -9.5837093 5.0392253 25.43991 1.0416736e-29 3.5107809e-29 1.0420755e-29 4.0285471e-29 29.83889 29.83889 29.83889 0 0 0 0 29.83889 29.83889 29.83889
1040000 292.86421 -10053.547 0.96946593 5.5939563 0.0024171648 30594.935 -40654.076 30594.935 5.5915391 -10056.345 2.7957696 3.1368394e+10 26681.253 -9.8351202 4.8911808 25.020829 2.0814002e-29 5.143507e-29 2.0822032e-29 3.5055615e-29 29.881478 29.881478 29.881478 0 0 0 0 29.881478 29.881478 29.881478
1045000 299.46168 -10140.491 0.99447999 4.5256586 0.0024795322 30513.546 -40658.563 30513.546 4.5231791 -10142.755 2.2615895 3.0395378e+10 26010.142 -10.005454 4.7236621 24.400415 4.6972666e-30 3.299769e-29 4.6990788e-30 2.3996954e-29 29.628812 29.628812 29.628812 0 0 0 0 29.628812 29.628812 29.628812
1050000 299.62953 -10066.49 0.97096298 2.9634484 0.0024208974 30585.434 -40654.887 30585.434 2.9610275 -10067.973 1.4805138 -1.9676563e+10 26640.115 -10.410459 4.6093337 24.197008 4.054739e-30 2.3973097e-29 4.0563033e-30 1.7987976e-29 29.866113 29.866113 29.866113 0 0 0 0 29.866113 29.866113 29.866113
1055000 288.86182 -9981.9682 0.96752298 3.5766563 0.0024123204 30668.573 -40654.118 30668.573 3.574244 -9983.7577 1.787122 -9.3986408e+09 26734.833 -10.806665 4.4429998 23.763068 2.044893e-29 3.1444914e-29 2.0456819e-29 2.6081105e-29 29.901467 29.901467 29.901467 0 0 0 0 29.901467 29.901467 29.901467
1060000 302.86056 -10090.167 0.96612824 3.9716966 0.0024088429 30560.721 -40654.86 30560.721 3.9692878 -10092.154 1.9846439 1.2599776e+10 26773.429 -11.221686 4.257991 23.257929 4.8578985e-30 9.2241661e-30 4.8597727e-30 1.4506276e-29 29.915849 29.915849 29.915849 0 0 0 0 29.915849 29.915849 29.915849
1065000 303.49041 -9998.4753 0.96821566 2.8566608 0.0024140475 30654.876 -40656.208 30654.876 2.8542468 -9999.9048 1.4271234 2.4772642e+10 26715.707 -11.602161 4.0789461 22.706625 2.1602559e-29 3.357207e-29 2.1610893e-29 3.5674043e-29 29.894334 29.894334 29.894334 0 0 0 0 29.894334 29.894334 29.894334
1070000 297.03149 -10071.349 0.98604582 4.5028999 0.0024585034 30579.029 -40654.882 30579.029 4.5004414 -10073.602 2.2502207 2.1501878e+10 26232.62 -11.864721 3.9439535 22.056395 1.9967034e-29 3.7908828e-29 1.9974737e-29 3.871589e-29 29.713049 29.713049 29.713049 0 0 0 0 29.713049 29.713049 29.713049
