1005000 296.6156 -10037.011 0.96246198 3.5684053 0.0023199474 30611.753 -40652.332 30611.753 3.5660853 -10038.796 1.7830427 -6.718892e+09 26875.415 -8.502741 6.3125955 28.375094 4.7946193e-30 1.6997777e-29 4.7964691e-30 1.8260669e-29 29.953786 29.953786 29.953786 0 0 0 0 29.953786 29.953786 29.953786
1010000 295.29214 -10156.3 0.97918336 4.2018866 0.0023602531 30496.667 -40657.169 30496.667 4.1995264 -10158.402 2.0997632 -70165841 26416.468 -8.6662846 6.0988119 27.727216 4.254312e-30 2.2615027e-29 4.2559533e-30 1.9809174e-29 29.782301 29.782301 29.782301 0 0 0 0 29.782301 29.782301 29.782301
1015000 287.72981 -10098.296 0.98941344 3.8170524 0.002384912 30552.341 -40654.454 30552.341 3.8146675 -10100.206 1.9073338 -2.7931935e+10 26143.334 -8.8017215 5.8993878 27.132386 2.2829203e-29 3.9578731e-29 2.283801e-29 4.328509e-29 29.6793 29.6793 29.6793 0 0 0 0 29.6793 29.6793 29.6793
1020000 301.66683 -9910.5647 0.97161031 3.632234 0.0023419988 30739.692 -40653.889 30739.692 3.629892 -9912.3819 1.814946 2.0116002e+10 26622.366 -9.0383742 5.7069873 26.798942 2.0254224e-29 2.9833728e-29 2.0262038e-29 3.6628467e-29 29.859478 29.859478 29.859478 0 0 0 0 29.859478 29.859478 29.859478
1025000 290.0598 -10050.582 0.97949986 3.0184777 0.002361016 30603.165 -40656.766 30603.165 3.0161166 -10052.093 1.5080583 1.2660812e+10 26407.932 -9.1968797 5.4468451 26.262613 4.599914e-30 4.4572923e-29 4.6016886e-30 2.2088105e-29 29.779093 29.779093 29.779093 0 0 0 0 29.779093 29.779093 29.779093
1030000 289.03159 -9959.848 0.97605409 2.5324569 0.0023527102 30695.254 -40657.634 30695.254 2.5301042 -9961.1154 1.2650521 3.1897839e+10 26501.16 -9.3861346 5.2384097 25.862379 4.2397091e-30 1.9723652e-29 4.2413447e-30 2.3261658e-29 29.814095 29.814095 29.814095 0 0 0 0 29.814095 29.814095 29.814095
1035000 298.5609 -10034.52 0.97362287 2.9992105 0.0023468499 30618.743 -40656.263 30618.743 2.9968637 -10036.021 1.4984318 -3.3803547e+09 26567.336 -9.5837093 5.0392253 25.43991 1.0416736e-29 3.5107809e-29 1.0420755e-29 4.0285471e-29 29.83889 29.83889 29.83889 0 0 0 0 29.83889 29.83889 29.83889
1040000 292.86421 -10053.733 0.96946593 5.4080403 0.0023368299 30594.935 -40654.076 30594.935 5.4057034 -10056.438 2.7028517 3.1368394e+10 26681.253 -9.8351202 4.8911808 25.020829 2.0814002e-29 5.143507e-29 2.0822032e-29 3.5055615e-29 29.881478 29.881478 29.881478 0 0 0 0 29.881478 29.881478 29.881478
1045000 299.46168 -10140.642 0.99447999 4.3752476 0.0023971246 30513.546 -40658.563 30513.546 4.3728505 -10142.831 2.1864252 3.0395378e+10 26010.142 -10.005454 4.7236621 24.400415 4.6972666e-30 3.299769e-29 4.6990788e-30 2.3996954e-29 29.628812 29.628812 29.628812 0 0 0 0 29.628812 29.628812 29.628812
1050000 299.62953 -10066.589 0.97096298 2.8649578 0.0023404385 30585.434 -40654.887 30585.434 2.8626173 -10068.022 1.4313087 -1.9676563e+10 26640.115 -10.410459 4.6093337 24.197008 4.054739e-30 2.3973097e-29 4.0563033e-30 1.7987976e-29 29.866113 29.866113 29.866113 0 0 0 0 29.866113 29.866113 29.866113
