1005000 296.6156 -8588.8532 0.96246198 1451.7258 -21.063339 30611.753 -40652.332 32080.976 3.5660853 -8569.5729 1.7830427 -204.25318 26875.415 -8.502741 6.3125955 28.375094 7.226919 7.0190942 7.2284346 7.0206664 29.953786 29.953786 29.953786 0 0 0 0 29.953786 29.953786 29.953786
1010000 295.29214 -8649.6649 0.97918336 1510.8367 -21.429284 30496.667 -40657.169 32024.734 4.1995264 -8630.3354 2.0997632 410.10556 26416.468 -8.6662846 6.0988119 27.727216 8.3347903 7.8346078 8.3375651 7.8366064 29.782301 29.782301 29.782301 0 0 0 0 29.782301 29.782301 29.782301
1015000 287.72981 -8649.9948 0.98941344 1452.1181 -21.653168 30552.341 -40654.454 32022.298 3.8146675 -8630.249 1.9073338 -14.873053 26143.334 -8.8017215 5.8993878 27.132386 7.7859386 7.3602297 7.7886238 7.3627382 29.6793 29.6793 29.6793 0 0 0 0 29.6793 29.6793 29.6793
1020000 301.66683 -8572.1555 0.97161031 1342.0414 -21.263549 30739.692 -40653.889 32099.367 3.629892 -8552.7069 1.814946 -781.93814 26622.366 -9.0383742 5.7069873 26.798942 7.0114388 6.8163419 7.0136675 6.8181308 29.859478 29.859478 29.859478 0 0 0 0 29.859478 29.859478 29.859478
1025000 290.0598 -8611.2922 0.97949986 1442.3087 -21.436211 30603.165 -40656.766 32063.894 3.0161166 -8591.364 1.5080583 -150.46201 26407.932 -9.1968797 5.4468451 26.262613 7.5752535 7.1901857 7.5775518 7.1927908 29.779093 29.779093 29.779093 0 0 0 0 29.779093 29.779093 29.779093
1030000 289.03159 -8562.9714 0.97605409 1399.4091 -21.360801 30695.254 -40657.634 32113.493 2.5301042 -8542.8756 1.2650521 -326.90008 26501.16 -9.3861346 5.2384097 25.862379 6.7575186 6.5079286 6.7600823 6.5102813 29.814095 29.814095 29.814095 0 0 0 0 29.814095 29.814095 29.814095
1035000 298.5609 -8574.8575 0.97362287 1462.662 -21.307594 30618.743 -40656.263 32099.716 2.9968637 -8555.0484 1.4984318 122.21833 26567.336 -9.5837093 5.0392253 25.43991 7.5718804 7.3156774 7.5740147 7.3173205 29.83889 29.83889 29.83889 0 0 0 0 29.83889 29.83889 29.83889
1040000 292.86421 -8614.9582 0.96946593 1444.1829 -21.21662 30594.935 -40654.076 32054.929 5.4057034 -8596.4444 2.7028517 -255.59482 26681.253 -9.8351202 4.8911808 25.020829 7.788568 7.5467844 7.7908827 7.5489075 29.881478 29.881478 29.881478 0 0 0 0 29.881478 29.881478 29.881478
1045000 299.46168 -8643.6772 0.99447999 1501.3399 -21.764049 30513.546 -40658.563 32032.277 4.3728505 -8624.0996 2.1864252 566.84332 26010.142 -10.005454 4.7236621 24.400415 7.9344598 7.4885966 7.937141 7.4912498 29.628812 29.628812 29.628812 0 0 0 0 29.628812 29.628812 29.628812
1050000 299.62953 -8661.5422 0.97096298 1407.9113 -21.249383 30585.434 -40654.887 32011.732 2.8626173 -8641.7242 1.4313087 -652.55243 26640.115 -10.410459 4.6093337 24.197008 7.6681932 7.4375045 7.6711325 7.4402414 29.866113 29.866113 29.866113 0 0 0 0 29.866113 29.866113 29.866113
1055000 288.86182 -8563.8294 0.96752298 1421.7154 -21.174099 30668.573 -40654.118 32108.007 3.4554534 -8544.383 1.7277267 -274.57375 26734.833 -10.806665 4.4429998 23.763068 7.3380204 6.9784809 7.3407371 6.9811691 29.901467 29.901467 29.901467 0 0 0 0 29.901467 29.901467 29.901467
1060000 302.86056 -8598.066 0.96612824 1496.0724 -21.143575 30560.721 -40654.86 32074.1 3.8373678 -8578.8411 1.9186839 228.00723 26773.429 -11.221686 4.257991 23.257929 7.7364836 7.2637367 7.7381794 7.2647098 29.915849 29.915849 29.915849 0 0 0 0 29.915849 29.915849 29.915849
1065000 303.49041 -8611.1489 0.96821566 1390.1831 -21.189258 30654.876 -40656.208 32063.489 2.7593854 -8591.3393 1.3796927 -660.45928 26715.707 -11.602161 4.0789461 22.706625 7.2624374 6.7625876 7.2626855 6.7629878 29.894334 29.894334 29.894334 0 0 0 0 29.894334 29.894334 29.894334
1070000 297.03149 -8615.5459 0.98604582 1460.3063 -21.579468 30579.029 -40654.882 32056.564 4.3508685 -8596.1418 2.1754342 180.89957 26232.62 -11.864721 3.9439535 22.056395 7.5893551 7.0769071 7.5910988 7.0783301 29.713049 29.713049 29.713049 0 0 0 0 29.713049 29.713049 29.713049
1075000 298.08623 -8573.8218 0.97127059 1410.3739 -21.256115 30669.973 -40654.168 32099.346 2.2565919 -8553.694 1.1282959 -360.88127 26631.678 -12.298734 3.8167332 21.683166 7.8409487 7.4960883 7.8439109 7.4986941 29.862959 29.862959 29.862959 0 0 0 0 29.862959 29.862959 29.862959
1080000 301.0317 -8533.9074 0.96676527 1363.0415 -21.157516 30757.225 -40654.174 32136.568 4.8569383 -8515.1783 2.4284692 -629.69479 26755.787 -12.741061 3.59655 21.315745 7.200953 6.8207962 7.2035725 6.8231839 29.909277 29.909277 29.909277 0 0 0 0 29.909277 29.909277 29.909277
1085000 292.80427 -8561.7807 0.98045815 1401.8535 -21.457183 30691.614 -40655.249 32111.376 3.5495752 -8542.0983 1.7747876 -283.00925 26382.121 -13.097332 3.364422 20.832497 7.4400651 7.0365889 7.4429092 7.0392522 29.769388 29.769388 29.769388 0 0 0 0 29.769388 29.769388 29.769388
1090000 296.88067 -8672.6487 0.97763689 1431.1119 -21.39544 30555.513 -40659.274 32003.916 4.1042627 -8653.3054 2.0521314 -476.32683 26458.255 -13.504802 3.1544194 20.457143 7.3935512 7.0274813 7.3952988 7.0281979 29.797996 29.797996 29.797996 0 0 0 0 29.797996 29.797996 29.797996
1095000 290.58016 -8654.3961 0.97650865 1496.9601 -21.370749 30503.585 -40654.941 32018.729 3.186949 -8634.6188 1.5934745 61.956774 26488.824 -13.915188 2.9509602 20.037664 8.2614198 7.890047 8.2641409 7.8929811 29.809468 29.809468 29.809468 0 0 0 0 29.809468 29.809468 29.809468
1100000 293.59303 -8630.4193 0.96713005 1446.6045 -21.165499 30579.96 -40656.984 32044.388 3.3423002 -8610.925 1.6711501 -366.74475 26745.695 -14.405632 2.7944077 19.659752 7.7464575 7.3455886 7.7490413 7.3478312 29.905516 29.905516 29.905516 0 0 0 0 29.905516 29.905516 29.905516
1105000 300.85171 -8589.2906 0.96804711 1475.4928 -21.185569 30592.063 -40656.846 32084.43 4.3109575 -8570.2605 2.1554788 114.90587 26720.358 -14.87938 2.655572 19.194226 7.5929774 7.1351406 7.5957293 7.137654 29.896069 29.896069 29.896069 0 0 0 0 29.896069 29.896069 29.896069
1110000 294.97962 -8443.1141 0.95318537 1429.5776 -20.860322 30782.807 -40655.499 32229.854 3.3909803 -8423.9493 1.6954902 -69.514853 27136.973 -15.391124 2.5157797 18.816233 7.5701404 7.165304 7.5725367 7.1668484 30.050645 30.050645 30.050645 0 0 0 0 30.050645 30.050645 30.050645
1115000 299.02591 -8609.3709 0.97422231 1446.6492 -21.320712 30600 -40656.02 32064.182 3.7875037 -8589.9439 1.8937518 -125.44646 26550.989 -15.70837 2.3375501 18.150421 7.9249395 7.3259421 7.9268149 7.3276564 29.832769 29.832769 29.832769 0 0 0 0 29.832769 29.832769 29.832769
1120000 286.82595 -8620.3172 0.96991279 1386.9167 -21.226399 30652.584 -40659.818 32055.793 4.9332841 -8601.5575 2.4666421 -774.37497 26668.96 -16.188478 2.1702738 17.596359 7.6599514 7.0965859 7.6620374 7.0983989 29.876888 29.876888 29.876888 0 0 0 0 29.876888 29.876888 29.876888
1125000 304.38123 -8575.2841 0.97031499 1452.3052 -21.235201 30628.697 -40656.286 32098.425 3.8125235 -8555.9552 1.9062617 -13.65801 26657.906 -16.631992 2.0068034 16.994034 8.5227203 7.9366094 8.525755 7.9392572 29.87276 29.87276 29.87276 0 0 0 0 29.87276 29.87276 29.87276
1130000 301.69726 -8683.3324 0.99668298 1551.5734 -21.812261 30422.418 -40657.324 31991.499 4.3043959 -8663.6724 2.1521979 853.1185 25952.651 -16.899489 1.8519873 16.273538 8.808185 8.1778017 8.810987 8.1794008 29.606966 29.606966 29.606966 0 0 0 0 29.606966 29.606966 29.606966
1135000 296.02537 -8608.9119 0.97753687 1515.3401 -21.393251 30534.067 -40658.319 32066.898 3.9017549 -8589.4695 1.9508775 357.1232 26460.962 -17.383435 1.7278824 15.812122 7.1679184 6.7099812 7.1700976 6.7121321 29.799013 29.799013 29.799013 0 0 0 0 29.799013 29.799013 29.799013
1140000 302.80217 -8621.5004 0.9709267 1416.2752 -21.248588 30618.618 -40656.394 32051.857 4.2850069 -8602.3943 2.1425034 -444.53137 26641.111 -17.814247 1.5744395 15.286734 7.5847677 7.0883855 7.5873148 7.0903325 29.866485 29.866485 29.866485 0 0 0 0 29.866485 29.866485 29.866485
1145000 303.09285 -8607.706 0.96478259 1514.5074 -21.114126 30532.347 -40654.561 32064.922 3.0462304 -8588.1149 1.5231152 311.6176 26810.772 -18.279887 1.421979 14.735168 7.7382263 7.167057 7.7406297 7.169001 29.929751 29.929751 29.929751 0 0 0 0 29.929751 29.929751 29.929751
1150000 301.21535 -8667.8669 0.97317927 1488.3498 -21.297886 30498.222 -40654.439 32005.482 2.3881843 -8647.7631 1.1940921 122.94537 26579.446 -18.621092 1.2937949 14.088162 7.6577578 7.1237238 7.6604733 7.1263791 29.843423 29.843423 29.843423 0 0 0 0 29.843423 29.843423 29.843423
1155000 301.99669 -8577.7768 0.97508639 1481.9703 -21.339623 30594.372 -40654.12 32094.21 3.4722121 -8558.1733 1.736106 171.86767 26527.461 -19.015376 1.1803704 13.509703 7.1995162 6.705384 7.2021234 6.7078099 29.823954 29.823954 29.823954 0 0 0 0 29.823954 29.823954 29.823954
1160000 308.18673 -8660.532 0.98429071 1500.7306 -21.541058 30491.231 -40652.494 32009.798 3.7044322 -8640.8432 1.8522161 418.33141 26279.396 -19.389606 1.1102254 12.912622 8.8734045 8.3753247 8.8767749 8.3782499 29.7307 29.7307 29.7307 0 0 0 0 29.7307 29.7307 29.7307
