1005000 299.30531 -9885.3944 0.95395255 18.851248 0.028012865 30746.22 -40650.466 30746.22 18.823235 -9894.834 9.4116174 1.861653e+09 27115.149 -20.733337 21.109448 18.158155 2.4099655e-29 4.3214853e-29 2.4108953e-29 4.5486109e-29 30.042587 30.042587 30.042587 0 0 0 0 30.042587 30.042587 30.042587
1010000 298.63795 -9860.2037 0.96354696 14.275627 0.028294606 30773.068 -40647.547 30773.068 14.247333 -9867.3557 7.1236663 -1.4729152e+10 26845.153 -21.450182 21.507514 17.388666 2.3880611e-29 4.464107e-29 2.3889825e-29 4.7068701e-29 29.942539 29.942539 29.942539 0 0 0 0 29.942539 29.942539 29.942539
1015000 297.17545 -10094.337 0.97561566 12.103531 0.028649004 30542.539 -40648.979 30542.539 12.074882 -10100.403 6.0374408 1.9460318e+10 26513.069 -22.201795 21.762621 16.734095 2.0074122e-29 3.192681e-29 2.0081867e-29 3.2562425e-29 29.81856 29.81856 29.81856 0 0 0 0 29.81856 29.81856 29.81856
1020000 296.5449 -9980.9991 0.97620239 15.501959 0.028666233 30649.655 -40646.156 30649.655 15.473293 -9988.7644 7.7366465 -8.6988829e+09 26497.134 -23.054767 21.96789 16.423626 2.2868144e-29 4.7342606e-29 2.2876966e-29 4.907494e-29 29.812585 29.812585 29.812585 0 0 0 0 29.812585 29.812585 29.812585
1025000 300.72422 -10046.024 0.96514533 12.917144 0.028341542 30592.895 -40651.836 30592.895 12.888803 -10052.497 6.4444013 -9.4105853e+09 26800.695 -24.067498 22.179135 16.519929 2.2308366e-29 4.5517244e-29 2.2316972e-29 4.2764052e-29 29.926001 29.926001 29.926001 0 0 0 0 29.926001 29.926001 29.926001
1030000 307.95354 -10003.64 0.95123992 16.673663 0.027933209 30629.607 -40649.921 30629.607 16.645729 -10011.991 8.3228647 -7.2870047e+09 27192.473 -24.981063 22.28889 16.920284 4.9503836e-30 2.5428519e-29 4.9522935e-30 1.5037052e-29 30.071117 30.071117 30.071117 0 0 0 0 30.071117 30.071117 30.071117
1035000 309.80628 -10111.457 0.96652266 15.987061 0.028381987 30522.751 -40650.195 30522.751 15.958679 -10119.465 7.9793395 -2.3326373e+10 26762.503 -25.557226 22.257868 17.336414 2.3690774e-29 5.4867968e-29 2.3699914e-29 5.9982646e-29 29.911779 29.911779 29.911779 0 0 0 0 29.911779 29.911779 29.911779
1040000 300.03798 -9972.4928 0.95789664 12.50833 0.028128684 30663.464 -40648.466 30663.464 12.480201 -9978.761 6.2401007 7.9507633e+09 27003.504 -26.194509 22.421474 18.060584 2.1675573e-29 3.408804e-29 2.1683936e-29 3.3701891e-29 30.001298 30.001298 30.001298 0 0 0 0 30.001298 30.001298 30.001298
1045000 295.52829 -10081.597 0.96896204 14.388422 0.02845362 30556.096 -40652.081 30556.096 14.359968 -10088.805 7.1799842 1.8795043e+10 26695.128 -26.669237 22.411319 18.782131 1.1331852e-29 5.4342264e-29 1.1336223e-29 4.4341774e-29 29.886657 29.886657 29.886657 0 0 0 0 29.886657 29.886657 29.886657
1050000 301.9376 -10117.143 0.95977319 10.005101 0.028183789 30520.345 -40647.493 30520.345 9.9769175 -10122.159 4.9884588 2.0874354e+10 26950.707 -27.402519 22.628167 19.688059 2.1407854e-29 4.4441497e-29 2.1416113e-29 7.2536247e-29 29.981732 29.981732 29.981732 0 0 0 0 29.981732 29.981732 29.981732
1055000 291.5725 -10051.843 0.96703086 11.39604 0.028396911 30588.222 -40651.461 30588.222 11.367643 -10057.556 5.6838217 -3.7033303e+09 26748.439 -27.891819 22.668583 20.488801 2.0775061e-29 3.7417501e-29 2.0783076e-29 3.4778053e-29 29.906538 29.906538 29.906538 0 0 0 0 29.906538 29.906538 29.906538
1060000 300.40093 -10077.264 0.95540639 7.5246331 0.028055558 30566.776 -40651.564 30566.776 7.4965775 -10081.041 3.7482888 1.1933826e+09 27073.888 -28.476282 22.771837 21.377257 1.310367e-29 2.6445855e-29 1.3108726e-29 5.8633791e-29 30.027341 30.027341 30.027341 0 0 0 0 30.027341 30.027341 30.027341
1065000 303.70585 -10002.903 0.95889016 9.0601338 0.028157859 30638.84 -40650.803 30638.84 9.0319759 -10007.447 4.515988 3.2547915e+10 26975.525 -28.853753 22.72624 22.133353 5.4906909e-30 1.8983772e-29 5.4928093e-30 2.5944759e-29 29.990933 29.990933 29.990933 0 0 0 0 29.990933 29.990933 29.990933
1070000 293.87647 -9984.6341 0.97257086 12.220823 0.028559593 30653.252 -40650.107 30653.252 12.192263 -9990.7588 6.0961315 -1.8479723e+10 26596.073 -29.229092 22.423537 22.72788 2.2756188e-29 3.7733897e-29 2.2764967e-29 3.9019398e-29 29.849645 29.849645 29.849645 0 0 0 0 29.849645 29.849645 29.849645
1075000 300.11058 -10135.212 0.96916139 11.014636 0.028459474 30506.554 -40652.781 30506.554 10.986176 -10140.734 5.4930882 -4.808985e+09 26689.637 -29.733645 22.149522 23.25668 1.2504951e-29 2.6961824e-29 1.2509776e-29 2.673362e-29 29.884607 29.884607 29.884607 0 0 0 0 29.884607 29.884607 29.884607
1080000 295.39254 -9927.5871 0.96571293 12.38822 0.02835821 30711.54 -40651.516 30711.54 12.359861 -9933.7954 6.1799307 2.1064518e+10 26784.943 -30.078338 21.996086 23.671433 1.3634242e-29 7.1067454e-29 1.3639502e-29 5.9972907e-29 29.920137 29.920137 29.920137 0 0 0 0 29.920137 29.920137 29.920137
