1005000 299.30531 -8528.4294 0.95395255 1375.8163 -20.851398 30746.22 -40650.466 32124.065 18.823235 -8516.9896 9.4116174 -705.85871 27115.149 -20.733337 21.109448 18.158155 8.5330535 7.4812209 8.5362381 7.4838285 30.042587 30.042587 30.042587 0 0 0 0 30.042587 30.042587 30.042587
1010000 298.63795 -8553.484 0.96354696 1320.9954 -21.061112 30773.068 -40647.547 32100.877 14.247333 -8539.5465 7.1236663 -1065.6151 26845.153 -21.450182 21.507514 17.388666 8.6487354 7.3873578 8.6519743 7.3898835 29.942539 29.942539 29.942539 0 0 0 0 29.942539 29.942539 29.942539
1015000 297.17545 -8602.2899 0.97561566 1504.1509 -21.324908 30542.539 -40648.979 32055.94 12.074882 -8587.0024 6.0374408 419.64692 26513.069 -22.201795 21.762621 16.734095 7.7817216 6.7054228 7.7844488 6.7079414 29.81856 29.81856 29.81856 0 0 0 0 29.81856 29.81856 29.81856
1020000 296.5449 -8589.7589 0.97620239 1406.7422 -21.337733 30649.655 -40646.156 32062.262 15.473293 -8576.1578 7.7366465 -330.27505 26497.134 -23.054767 21.96789 16.423626 7.8069964 6.9350565 7.809961 6.9372079 29.812585 29.812585 29.812585 0 0 0 0 29.812585 29.812585 29.812585
1025000 300.72422 -8589.7496 0.96514533 1469.1919 -21.096049 30592.895 -40651.836 32070.294 12.888803 -8575.0979 6.4444013 -22.417666 26800.695 -24.067498 22.179135 16.519929 7.7993404 6.6997725 7.8020666 6.701984 29.926001 29.926001 29.926001 0 0 0 0 29.926001 29.926001 29.926001
1030000 307.95354 -8526.7626 0.95123992 1493.5512 -20.792106 30629.607 -40649.921 32127.305 16.645729 -8514.2934 8.3228647 169.07796 27192.473 -24.981063 22.28889 16.920284 8.5066768 7.5167818 8.5089779 7.5190884 30.071117 30.071117 30.071117 0 0 0 0 30.071117 30.071117 30.071117
1035000 309.80628 -8584.7951 0.96652266 1542.6488 -21.126154 30522.751 -40650.195 32070.567 15.958679 -8571.6483 7.9793395 520.95474 26762.503 -25.557226 22.257868 17.336414 7.5644074 7.0572962 7.5671908 7.0595145 29.911779 29.911779 29.911779 0 0 0 0 29.911779 29.911779 29.911779
1040000 300.03798 -8589.8042 0.95789664 1395.1969 -20.937608 30663.464 -40648.466 32067.119 12.480201 -8575.1067 6.2401007 -690.18541 27003.504 -26.194509 22.421474 18.060584 8.3532285 7.4136996 8.3555495 7.4151136 30.001298 30.001298 30.001298 0 0 0 0 30.001298 30.001298 30.001298
1045000 295.52829 -8570.6291 0.96896204 1525.3558 -21.179474 30556.096 -40652.081 32088.272 14.359968 -8556.6296 7.1799842 607.54264 26695.128 -26.669237 22.411319 18.782131 8.7292658 7.9619367 8.7323311 7.9642248 29.886657 29.886657 29.886657 0 0 0 0 29.886657 29.886657 29.886657
1050000 301.9376 -8654.328 0.95977319 1472.8199 -20.978625 30520.345 -40647.493 32004.167 9.9769175 -8638.3378 4.9884588 -208.96019 26950.707 -27.402519 22.628167 19.688059 8.1915496 6.7778773 8.1946419 6.7799026 29.981732 29.981732 29.981732 0 0 0 0 29.981732 29.981732 29.981732
