1005000 299.30531 -9885.0731 0.95395255 19.172541 0.028490306 30746.22 -40650.466 30746.22 19.144051 -9894.6736 9.5720253 1.861653e+09 27115.149 -20.733337 21.109448 18.158155 2.4099655e-29 4.3214853e-29 2.4108953e-29 4.5486109e-29 30.042587 30.042587 30.042587 0 0 0 0 30.042587 30.042587 30.042587
1010000 298.63795 -9859.9604 0.96354696 14.518936 0.028776848 30773.068 -40647.547 30773.068 14.490159 -9867.2343 7.2450793 -1.4729152e+10 26845.153 -21.450182 21.507514 17.388666 2.3880611e-29 4.464107e-29 2.3889825e-29 4.7068701e-29 29.942539 29.942539 29.942539 0 0 0 0 29.942539 29.942539 29.942539
1015000 297.17545 -10094.131 0.97561566 12.309818 0.029137286 30542.539 -40648.979 30542.539 12.280681 -10100.301 6.1403406 1.9460318e+10 26513.069 -22.201795 21.762621 16.734095 2.0074122e-29 3.192681e-29 2.0081867e-29 3.2562425e-29 29.81856 29.81856 29.81856 0 0 0 0 29.81856 29.81856 29.81856
1020000 296.5449 -9980.7349 0.97620239 15.766169 0.029154809 30649.655 -40646.156 30649.655 15.737014 -9988.6326 7.8685069 -8.6988829e+09 26497.134 -23.054767 21.96789 16.423626 2.2868144e-29 4.7342606e-29 2.2876966e-29 4.907494e-29 29.812585 29.812585 29.812585 0 0 0 0 29.812585 29.812585 29.812585
1025000 300.72422 -10045.804 0.96514533 13.137299 0.028824584 30592.895 -40651.836 30592.895 13.108474 -10052.387 6.5542372 -9.4105853e+09 26800.695 -24.067498 22.179135 16.519929 2.2308366e-29 4.5517244e-29 2.2316972e-29 4.2764052e-29 29.926001 29.926001 29.926001 0 0 0 0 29.926001 29.926001 29.926001
1030000 307.95354 -10003.356 0.95123992 16.957842 0.028409292 30629.607 -40649.921 30629.607 16.929433 -10011.849 8.4647164 -7.2870047e+09 27192.473 -24.981063 22.28889 16.920284 4.9503836e-30 2.5428519e-29 4.9522935e-30 1.5037052e-29 30.071117 30.071117 30.071117 0 0 0 0 30.071117 30.071117 30.071117
1035000 309.80628 -10111.184 0.96652266 16.259538 0.028865719 30522.751 -40650.195 30522.751 16.230672 -10119.329 8.1153362 -2.3326373e+10 26762.503 -25.557226 22.257868 17.336414 2.3690774e-29 5.4867968e-29 2.3699914e-29 5.9982646e-29 29.911779 29.911779 29.911779 0 0 0 0 29.911779 29.911779 29.911779
1040000 300.03798 -9972.2796 0.95789664 12.721517 0.028608098 30663.464 -40648.466 30663.464 12.692909 -9978.6546 6.3464545 7.9507633e+09 27003.504 -26.194509 22.421474 18.060584 2.1675573e-29 3.408804e-29 2.1683936e-29 3.3701891e-29 30.001298 30.001298 30.001298 0 0 0 0 30.001298 30.001298 30.001298
1045000 295.52829 -10081.351 0.96896204 14.633653 0.028938572 30556.096 -40652.081 30556.096 14.604714 -10088.683 7.302357 1.8795043e+10 26695.128 -26.669237 22.411319 18.782131 1.1331852e-29 5.4342264e-29 1.1336223e-29 4.4341774e-29 29.886657 29.886657 29.886657 0 0 0 0 29.886657 29.886657 29.886657
1050000 301.9376 -10116.972 0.95977319 10.175624 0.028664142 30520.345 -40647.493 30520.345 10.14696 -10122.074 5.0734801 2.0874354e+10 26950.707 -27.402519 22.628167 19.688059 2.1407854e-29 4.4441497e-29 2.1416113e-29 7.2536247e-29 29.981732 29.981732 29.981732 0 0 0 0 29.981732 29.981732 29.981732
1055000 291.5725 -10051.649 0.96703086 11.59027 0.028880897 30588.222 -40651.461 30588.222 11.561389 -10057.459 5.7806946 -3.7033303e+09 26748.439 -27.891819 22.668583 20.488801 2.0775061e-29 3.7417501e-29 2.0783076e-29 3.4778053e-29 29.906538 29.906538 29.906538 0 0 0 0 29.906538 29.906538 29.906538
1060000 300.40093 -10077.136 0.95540639 7.65288 0.028533726 30566.776 -40651.564 30566.776 7.6243463 -10080.977 3.8121732 1.1933826e+09 27073.888 -28.476282 22.771837 21.377257 1.310367e-29 2.6445855e-29 1.3108726e-29 5.8633791e-29 30.027341 30.027341 30.027341 0 0 0 0 30.027341 30.027341 30.027341
1065000 303.70585 -10002.748 0.95889016 9.2145512 0.02863777 30638.84 -40650.803 30638.84 9.1859134 -10007.37 4.5929567 3.2547915e+10 26975.525 -28.853753 22.72624 22.133353 5.4906909e-30 1.8983772e-29 5.4928093e-30 2.5944759e-29 29.990933 29.990933 29.990933 0 0 0 0 29.990933 29.990933 29.990933
1070000 293.87647 -9984.4258 0.97257086 12.42911 0.029046352 30653.252 -40650.107 30653.252 12.400063 -9990.6549 6.2000316 -1.8479723e+10 26596.073 -29.229092 22.423537 22.72788 2.2756188e-29 3.7733897e-29 2.2764967e-29 3.9019398e-29 29.849645 29.849645 29.849645 0 0 0 0 29.849645 29.849645 29.849645
1075000 300.11058 -10135.024 0.96916139 11.202365 0.028944526 30506.554 -40652.781 30506.554 11.17342 -10140.64 5.5867102 -4.808985e+09 26689.637 -29.733645 22.149522 23.25668 1.2504951e-29 2.6961824e-29 1.2509776e-29 2.673362e-29 29.884607 29.884607 29.884607 0 0 0 0 29.884607 29.884607 29.884607
1080000 295.39254 -9927.376 0.96571293 12.59936 0.028841536 30711.54 -40651.516 30711.54 12.570518 -9933.6901 6.285259 2.1064518e+10 26784.943 -30.078338 21.996086 23.671433 1.3634242e-29 7.1067454e-29 1.3639502e-29 5.9972907e-29 29.920137 29.920137 29.920137 0 0 0 0 29.920137 29.920137 29.920137
1085000 291.41091 -9952.0469 0.96214987 14.783389 0.028735123 30682.568 -40649.399 30682.568 14.754654 -9959.4529 7.3773268 -1.8563424e+09 26884.134 -30.347631 21.884409 24.011064 2.6124591e-29 6.3624842e-29 2.613467e-29 7.0880613e-29 29.957025 29.957025 29.957025 0 0 0 0 29.957025 29.957025 29.957025
1090000 292.77698 -10084.646 0.9604104 12.852692 0.028683173 30552.2 -40649.699 30552.2 12.824009 -10091.086 6.4120045 1.0088739e+10 26932.825 -30.622794 21.662851 24.299442 5.3008532e-30 1.4763533e-29 5.3028983e-30 2.6723881e-29 29.9751 29.9751 29.9751 0 0 0 0 29.9751 29.9751 29.9751
1095000 296.41294 -10060.223 0.96595337 11.830905 0.028848717 30576.613 -40648.667 30576.613 11.802057 -10066.153 5.9010283 2.4351692e+10 26778.276 -30.775474 21.280589 24.502801 2.5764386e-29 5.1898712e-29 2.5774326e-29 5.6101645e-29 29.917654 29.917654 29.917654 0 0 0 0 29.917654 29.917654 29.917654
1100000 294.15984 -10042.744 0.95041864 12.019853 0.028384764 30595.128 -40649.893 30595.128 11.991468 -10048.769 5.9957342 -1.747116e+09 27215.97 -31.011145 20.919639 25.001596 6.2549095e-30 2.8173865e-29 6.2573226e-30 2.3091225e-29 30.079777 30.079777 30.079777 0 0 0 0 30.079777 30.079777 30.079777
1105000 306.88289 -9890.5187 0.95937816 9.9447319 0.028652345 30749.094 -40649.558 30749.094 9.9160795 -9895.5054 4.9580398 7.7872171e+09 26961.804 -30.916643 20.29008 25.38365 2.4318699e-29 6.7650375e-29 2.4328081e-29 9.115726e-29 29.985847 29.985847 29.985847 0 0 0 0 29.985847 29.985847 29.985847
1110000 289.01425 -10170.815 0.97244034 9.940948 0.029042454 30470.271 -40651.028 30470.271 9.9119056 -10175.8 4.9559528 2.392645e+09 26599.643 -30.759398 19.651513 25.854501 5.8508958e-30 2.0512209e-29 5.8531531e-30 1.4822794e-29 29.850981 29.850981 29.850981 0 0 0 0 29.850981 29.850981 29.850981
1115000 299.59422 -10012.833 0.98002478 10.765775 0.029268967 30624.854 -40648.453 30624.854 10.736506 -10018.231 5.3682532 -1.929969e+10 26393.787 -30.613389 18.94967 26.469731 2.1753456e-29 3.1590943e-29 2.1761848e-29 3.4924138e-29 29.773775 29.773775 29.773775 0 0 0 0 29.773775 29.773775 29.773775
1120000 292.7867 -9898.1488 0.98431698 16.587936 0.029397156 30731.151 -40645.887 30731.151 16.558539 -9906.4574 8.2792693 1.9450345e+10 26278.695 -30.567881 18.206926 27.221626 4.9649865e-30 2.1383515e-29 4.966902e-30 2.3500264e-29 29.730435 29.730435 29.730435 0 0 0 0 29.730435 29.730435 29.730435
1125000 298.92549 -9845.0622 0.94164392 11.094129 0.028122702 30794.627 -40650.784 30794.627 11.066006 -9850.6233 5.5330031 -9.6505203e+09 27469.583 -31.01891 17.780894 28.465129 1.3006318e-29 1.0087198e-28 1.3011335e-29 9.8373877e-29 30.172921 30.172921 30.172921 0 0 0 0 30.172921 30.172921 30.172921
1130000 295.3316 -10035.698 0.96757573 11.716814 0.028897169 30604.623 -40652.038 30604.623 11.687917 -10041.571 5.8439583 2.165388e+09 26733.376 -30.595793 16.967029 28.787602 2.5705974e-29 5.3266517e-29 2.5715892e-29 4.7424175e-29 29.900923 29.900923 29.900923 0 0 0 0 29.900923 29.900923 29.900923
1135000 294.37604 -10066.635 0.9623161 10.193504 0.028740088 30576.3 -40653.129 30576.3 10.164764 -10071.746 5.0823821 -4.2260161e+10 26879.49 -30.575888 16.522999 29.286944 2.2459262e-29 5.6396405e-29 2.2467927e-29 4.2350144e-29 29.9553 29.9553 29.9553 0 0 0 0 29.9553 29.9553 29.9553
1140000 300.79147 -10064.073 0.96803122 16.11448 0.028910773 30570.564 -40650.752 30570.564 16.085569 -10072.145 8.0427846 -5.8189107e+09 26720.797 -30.535766 16.179836 29.705646 2.5506401e-29 5.1913315e-29 2.5516242e-29 5.9763518e-29 29.896233 29.896233 29.896233 0 0 0 0 29.896233 29.896233 29.896233
1145000 297.59111 -9999.0973 0.96194605 12.922576 0.028729036 30636.505 -40648.525 30636.505 12.893847 -10005.573 6.4469237 -4.9181832e+09 26889.83 -30.68382 16.082272 30.421302 2.637284e-29 1.4240263e-28 2.6383015e-29 7.2073644e-29 29.959141 29.959141 29.959141 0 0 0 0 29.959141 29.959141 29.959141
1150000 291.11629 -10039.627 0.96245134 7.7584029 0.028744127 30605 -40652.386 30605 7.7296587 -10043.52 3.8648294 -4.1602916e+10 26875.713 -30.732189 16.133312 31.168139 2.1310501e-29 4.5468567e-29 2.1318722e-29 5.166552e-29 29.953897 29.953897 29.953897 0 0 0 0 29.953897 29.953897 29.953897
1155000 299.23978 -9980.6007 0.95078825 14.713364 0.028395802 30656.736 -40652.051 30656.736 14.684968 -9987.9716 7.3424839 1.4979571e+10 27205.391 -30.922017 16.290946 32.10695 5.6026465e-30 2.9001362e-29 5.604808e-30 2.0003954e-29 30.075879 30.075879 30.075879 0 0 0 0 30.075879 30.075879 30.075879
1160000 307.58051 -10060.522 0.96561425 15.195083 0.028838589 30578.538 -40654.255 30578.538 15.166244 -10068.134 7.583122 2.7151501e+09 26787.68 -30.795937 16.164803 32.744596 2.6479928e-29 1.2318521e-28 2.6490144e-29 7.2380423e-29 29.921156 29.921156 29.921156 0 0 0 0 29.921156 29.921156 29.921156
1165000 300.37045 -10026.304 0.9610937 14.494062 0.02870358 30608.938 -40649.737 30608.938 14.465358 -10033.566 7.2326791 1.1546548e+10 26913.677 -30.797476 16.016361 33.388706 2.6183002e-29 1.3532996e-28 2.6193104e-29 1.036573e-28 29.967994 29.967994 29.967994 0 0 0 0 29.967994 29.967994 29.967994
1170000 311.16545 -9972.2792 0.97768853 12.247576 0.029199194 30668.068 -40652.595 30668.068 12.218377 -9978.4175 6.1091883 1.3855664e+10 26456.857 -30.560872 15.65124 33.333204 6.0650717e-30 1.6214088e-29 6.0674117e-30 2.0539601e-29 29.797472 29.797472 29.797472 0 0 0 0 29.797472 29.797472 29.797472
1175000 298.83343 -9992.3322 0.96034677 15.61575 0.028681273 30638.683 -40646.631 30638.683 15.587069 -10000.154 7.7935344 1.3425217e+10 26934.61 -30.746237 15.455237 33.459416 2.3160202e-29 3.8176852e-29 2.3169137e-29 3.3570414e-29 29.975762 29.975762 29.975762 0 0 0 0 29.975762 29.975762 29.975762
1180000 296.40116 -10145.39 0.97818735 15.989119 0.029214091 30489.796 -40651.175 30489.796 15.959905 -10153.399 7.9799524 -1.4398095e+10 26443.365 -30.611838 15.10128 33.250825 2.2697776e-29 3.2145854e-29 2.2706533e-29 3.2645207e-29 29.792406 29.792406 29.792406 0 0 0 0 29.792406 29.792406 29.792406
1185000 304.40507 -9966.8197 0.96126033 14.596744 0.028708557 30674.125 -40655.541 30674.125 14.568035 -9974.1324 7.2840177 -2.5839707e+09 26909.012 -30.775761 14.842058 33.642027 5.6318523e-30 2.0599826e-29 5.6340251e-30 1.7491286e-29 29.966263 29.966263 29.966263 0 0 0 0 29.966263 29.966263 29.966263
