2000000 292.89226 -8550.6671 0.94647287 1571.0408 -20.711772 32239.519 -42378.608 33817.684 13.5868 -8560.6693 30.714029 589.17094 27554.301 -5.6981026 -4.3138267 24.528568 3254.767 2469.4479 3278.5244 2481.8532 30.203907 30.203907 30.203907 17.381346 8.3212329 2.7228924 5.5620804 30.203907 30.203907 30.203907
2001000 314.03825 -8465.7885 0.92597372 1496.7465 -20.263187 32405.572 -42382.543 33910.151 12.430475 -8473.4167 27.891394 59.873577 28164.296 -5.8716478 -4.3523904 24.750108 3309.6994 2509.2545 3333.8824 2521.8858 30.425167 30.425167 30.425167 14.436904 9.5862668 1.4914023 2.8908973 30.425167 30.425167 30.425167
2002000 298.92367 -8499.7098 0.94169917 1440.3778 -20.607309 32422.591 -42378.064 33867.185 16.391148 -8510.9447 31.842204 -234.94081 27693.98 -5.9701698 -4.3370759 24.649652 3279.1021 2482.8024 3303.0883 2494.9451 30.254858 30.254858 30.254858 15.385243 7.9672811 2.3921703 4.2809056 30.254858 30.254858 30.254858
2003000 296.10873 -8531.2123 0.9463346 1443.4218 -20.708747 32385.208 -42378.461 33834.83 14.509357 -8545.9071 35.403532 91.846802 27558.327 -6.0924628 -4.3390774 24.647617 3276.2527 2478.3976 3300.2404 2490.4304 30.205378 30.205378 30.205378 18.618013 11.907308 3.3794301 2.8821322 30.205378 30.205378 30.205378
2004000 292.57295 -8549.4468 0.96530976 1493.5423 -21.123982 32322.497 -42380.81 33822.687 14.475989 -8559.133 30.810232 427.43707 27016.61 -6.18311 -4.3194679 24.52297 3239.5569 2447.2851 3263.2846 2459.3886 30.006151 30.006151 30.006151 15.324282 8.2311739 3.6463361 2.8622145 30.006151 30.006151 30.006151
2005000 307.67121 -8518.6961 0.9559815 1511.7869 -20.919851 32334.309 -42382.105 33853.875 13.140324 -8529.2855 31.509315 589.97797 27280.233 -6.3325329 -4.3421329 24.639956 3264.9256 2463.3 3288.8277 2475.5761 30.103433 30.103433 30.103433 17.313443 9.1972678 1.4640094 5.4067111 30.103433 30.103433 30.103433
2006000 295.22135 -8540.296 0.95239304 1421.7311 -20.841324 32401.263 -42378.252 33829.773 14.062509 -8549.4632 30.008582 -243.48746 27383.02 -6.4641128 -4.3544317 24.705486 3279.6924 2472.0898 3303.6788 2484.5028 30.141194 30.141194 30.141194 14.962175 5.9925287 4.5640928 3.7489628 30.141194 30.141194 30.141194
2007000 294.70655 -8481.5882 0.94253059 1473.4387 -20.625503 32408.844 -42380.013 33888.33 14.578106 -8492.3507 31.388018 12.674094 27669.551 -6.6014671 -4.3741052 24.816272 3306.0733 2489.9424 3330.2159 2502.3065 30.24596 30.24596 30.24596 16.142455 9.0652039 3.4859674 3.0738328 30.24596 30.24596 30.24596
2008000 298.88421 -8450.7475 0.93896356 1491.8066 -20.547445 32424.668 -42379.239 33921.815 15.206753 -8458.2627 28.062665 389.52038 27774.664 -6.7158125 -4.3833835 24.866719 3322.3341 2501.4754 3346.5561 2513.8679 30.284212 30.284212 30.284212 12.016474 5.3800224 2.8799445 3.2777801 30.284212 30.284212 30.284212
2009000 301.45731 -8508.2612 0.93473247 1469.0573 -20.454856 32386.601 -42381.972 33862.072 14.041144 -8520.6246 32.818271 -92.547091 27900.387 -6.8174357 -4.3963839 24.91458 3334.2279 2508.5521 3358.5321 2520.9195 30.329837 30.329837 30.329837 18.052114 10.253488 3.5769725 3.4417952 30.329837 30.329837 30.329837
2010000 294.83907 -8467.662 0.94151052 1460.6442 -20.603181 32435.445 -42379.697 33899.565 17.127857 -8478.5736 31.514791 -95.089972 27699.529 -6.8907775 -4.3926042 24.861924 3322.0334 2498.1335 3346.2417 2510.5317 30.256879 30.256879 30.256879 15.945342 8.9203631 1.1973258 4.7908298 30.256879 30.256879 30.256879
2011000 299.09102 -8571.3521 0.9487089 1501.5585 -20.760704 32296.167 -42380.789 33800.694 17.791502 -8579.5377 28.94635 105.54443 27489.357 -6.9579126 -4.3901304 24.79566 3310.4976 2488.7688 3334.6343 2500.9812 30.180159 30.180159 30.180159 11.712048 5.4337869 2.5310551 3.2772235 30.180159 30.180159 30.180159
2012000 298.59986 -8563.148 0.94470006 1468.8408 -20.672978 32330.73 -42378.973 33803.316 16.928178 -8574.9714 32.496435 -285.07982 27606.008 -7.0476904 -4.4059046 24.82417 3322.8796 2497.8829 3347.1328 2510.1048 30.222789 30.222789 30.222789 16.253893 8.8975555 3.715952 3.0924628 30.222789 30.222789 30.222789
2013000 302.36736 -8527.5933 0.94187542 1547.1012 -20.611166 32290.769 -42381.337 33840.694 17.787295 -8539.3927 32.410575 413.1353 27688.797 -7.1343584 -4.4202534 24.842407 3329.5933 2502.0275 3353.9078 2514.2073 30.252971 30.252971 30.252971 15.873618 7.4819595 2.9989984 4.4346736 30.252971 30.252971 30.252971
2014000 298.20527 -8510.2817 0.95556977 1492.262 -20.910841 32362.521 -42379.287 33854.826 20.867743 -8521.9701 32.599192 217.56407 27291.987 -7.1680142 -4.4183367 24.715779 3302.063 2480.9836 3326.205 2493.0204 30.107756 30.107756 30.107756 14.223212 6.3974506 4.508401 2.7524132 30.107756 30.107756 30.107756
2015000 289.09998 -8466.6859 0.93054028 1503.4384 -20.363118 32392.463 -42380.264 33897.317 18.947879 -8481.7626 35.439797 -38.999307 28026.081 -7.2962125 -4.4789115 24.928021 3358.8703 2523.7815 3383.4214 2536.1153 30.375315 30.375315 30.375315 17.676496 8.0253721 3.4612963 5.4046156 30.375315 30.375315 30.375315
2016000 302.8617 -8554.4809 0.93971466 1441.1795 -20.563882 32371.995 -42383.242 33818.147 15.59143 -8564.4596 30.542611 -480.13587 27752.465 -7.3342049 -4.4877886 24.837567 3343.2555 2512.5112 3367.6559 2524.901 30.276141 30.276141 30.276141 15.585796 6.7838097 4.1230635 4.0405486 30.276141 30.276141 30.276141
2017000 302.54188 -8459.9809 0.93872501 1415.9799 -20.542225 32488.168 -42379.298 33907.587 17.103321 -8471.9903 32.551631 -209.0582 27781.723 -7.3865377 -4.5208345 24.830729 3343.5484 2511.7108 3367.9139 2523.9457 30.286777 30.286777 30.286777 15.169264 7.8629052 3.5078667 3.1363338 30.286777 30.286777 30.286777
2018000 304.31353 -8482.7338 0.93904206 1476.1584 -20.549163 32399.953 -42374.448 33876.282 20.378486 -8495.6685 33.483873 -88.348264 27772.343 -7.4358975 -4.5527732 24.811459 3345.9157 2513.9959 3370.2585 2526.4665 30.283368 30.283368 30.283368 15.603305 8.5073499 2.6156855 3.9712155 30.283368 30.283368 30.283368
