2000000 298.65826 25.325731 0.0084479137 7.9443851 -0.0033533755 0 0 7.9477385 0 0 25.329085 -133.04644 27554.301 0.26303109 0.083114105 0.76540801 229.88209 239.95694 0 0 30.203907 30.203907 30.203907 17.381346 8.3212329 2.7228924 5.5620804 30.203907 30.203907 30.203907
2001000 379.11458 23.045716 0.0082649449 8.608812 -0.0032807466 0 0 8.6120927 0 0 23.048997 -154.72282 28164.296 -0.33583399 0.5733881 0.71344749 245.73556 245.89147 0 0 30.425167 30.425167 30.425167 14.436904 9.5862668 1.4914023 2.8908973 30.425167 30.425167 30.425167
2002000 327.36142 25.236539 0.0084053052 9.8512961 -0.0033364622 0 0 9.8546326 0 0 25.239876 54.296554 27693.98 -0.50589544 0.08807462 -0.24272581 267.37993 251.86287 0 0 30.254858 30.254858 30.254858 15.385243 7.9672811 2.3921703 4.2809056 30.254858 30.254858 30.254858
2003000 217.98335 29.532945 0.0084466795 10.914932 -0.0033528856 0 0 10.918285 0 0 29.536298 214.71606 27558.327 -0.13970663 -0.31661856 -0.411857 329.41831 320.63661 0 0 30.205378 30.205378 30.205378 18.618013 11.907308 3.3794301 2.8821322 30.205378 30.205378 30.205378
2004000 304.92767 24.744963 0.0086160458 9.4206805 -0.0034201151 0 0 9.4241006 0 0 24.748383 4.198561 27016.61 -0.59972648 -0.25999112 0.065509731 234.99567 210.01991 0 0 30.006151 30.006151 30.006151 15.324282 8.2311739 3.6463361 2.8622145 30.006151 30.006151 30.006151
2005000 293.27765 26.257852 0.0085327847 8.9444088 -0.0033870648 0 0 8.9477959 0 0 26.261239 -136.75335 27280.233 -0.77545011 -0.17990794 0.39330468 329.21909 297.12579 0 0 30.103433 30.103433 30.103433 17.313443 9.1972678 1.4640094 5.4067111 30.103433 30.103433 30.103433
2006000 315.78302 24.491341 0.0085007553 9.529166 -0.0033743509 0 0 9.5325403 0 0 24.494715 -18.008474 27383.02 -0.71586938 -0.11958362 0.72098526 216.32997 189.81354 0 0 30.141194 30.141194 30.141194 14.962175 5.9925287 4.5640928 3.7489628 30.141194 30.141194 30.141194
2007000 309.67203 25.686232 0.0084127262 9.5437775 -0.003339408 0 0 9.5471169 0 0 25.689572 -91.284826 27669.551 -0.64676494 -0.023875193 0.57416073 260.38299 241.58533 0 0 30.24596 30.24596 30.24596 16.142455 9.0652039 3.4859674 3.0738328 30.24596 30.24596 30.24596
2008000 384.29327 21.898074 0.008380888 9.8815996 -0.0033267699 0 0 9.8849263 0 0 21.9014 30.178893 27774.664 -0.95155118 0.23465225 0.51745767 298.04273 259.0887 0 0 30.284212 30.284212 30.284212 12.016474 5.3800224 2.8799445 3.2777801 30.284212 30.284212 30.284212
2009000 292.01872 27.143449 0.0083431226 9.091335 -0.003311779 0 0 9.0946468 0 0 27.146761 -2.5227276 27900.387 -0.06279016 0.19092143 0.70982258 226.4949 201.81832 0 0 30.329837 30.329837 30.329837 18.052114 10.253488 3.5769725 3.4417952 30.329837 30.329837 30.329837
