2100000 288.65803 -8545.3128 0.94775303 1491.6748 -20.95309 32328.53 -42385.646 33823.637 17.520764 -8559.2977 34.93799 5.8676996e+09 27517.082 21.743586 2.2735432 -11.491975 3180.4774 2498.5631 3203.5969 2512.0553 30.190302 30.190302 30.190302 20.128508 8.9437396 7.6344143 3.2974327 30.190302 30.190302 30.190302
2105000 291.45439 -8612.9612 0.95360716 1515.9152 -21.082514 32238.356 -42387.33 33755.24 20.113708 -8629.6683 37.789673 2.5442004e+10 27348.156 21.998241 2.5065345 -11.217363 3186.4577 2496.1797 3209.6317 2509.1881 30.128397 30.128397 30.128397 20.097519 7.4731413 7.7612207 4.186668 30.128397 30.128397 30.128397
2110000 288.04345 -8618.8923 0.96243926 1438.7565 -21.277776 32312.009 -42386.49 33751.983 20.061174 -8630.7236 33.109098 -7.4641693e+09 27097.188 22.332309 2.5187496 -11.001149 3185.6269 2483.1787 3208.9005 2496.5059 30.035953 30.035953 30.035953 16.832284 7.9659419 5.8385775 2.5766744 30.035953 30.035953 30.035953
2115000 312.31512 -8581.6842 0.95022725 1460.7199 -21.00779 32330.108 -42388.223 33794.853 16.983058 -8591.517 30.840557 -1.5239115e+10 27445.432 22.709613 2.2258813 -10.857437 3224.8868 2508.4209 3248.453 2522.1952 30.164076 30.164076 30.164076 15.710737 9.3645913 2.9265612 2.9770989 30.164076 30.164076 30.164076
2120000 298.55613 -8554.0827 0.94591377 1495.8017 -20.912427 32321.511 -42386.518 33825.29 12.935675 -8563.4703 30.300022 -2.3844149e+10 27570.587 22.796235 1.7445063 -10.726167 3249.8357 2534.9053 3273.5978 2548.2552 30.209857 30.209857 30.209857 15.122487 7.7854292 4.3499374 2.574937 30.209857 30.209857 30.209857
2125000 300.36159 -8604.9111 0.9502229 1514.3133 -21.007694 32250.393 -42385.101 33772.152 13.56147 -8613.0213 29.117874 -3.8151223e+09 27445.558 22.731959 1.3032644 -10.632945 3242.322 2535.2401 3265.9485 2548.6328 30.164122 30.164122 30.164122 15.483785 6.5055729 5.9885324 2.5020089 30.164122 30.164122 30.164122
2130000 292.42657 -8523.9446 0.95966374 1413.3662 -21.216414 32432.714 -42386.225 33844.862 22.434482 -8536.6458 33.917618 4.5285169e+09 27175.558 22.56009 1.147572 -10.645996 3223.6486 2525.5732 3247.1508 2539.0898 30.064881 30.064881 30.064881 16.200476 8.2872799 3.9020586 3.3333151 30.064881 30.064881 30.064881
2135000 295.92865 -8498.8297 0.9442999 1464.2613 -20.876747 32406.035 -42384.68 33867.313 23.860522 -8512.5916 34.638718 -3.8889246e+09 27617.707 22.5577 1.3823892 -10.95459 3259.292 2555.6242 3283.0581 2569.2598 30.227057 30.227057 30.227057 15.554359 7.8379261 4.4432783 2.7639755 30.227057 30.227057 30.227057
2140000 305.52054 -8517.9437 0.96644091 1434.0439 -21.366245 32414.411 -42383.157 33847.285 22.535502 -8531.7633 35.185851 1.2541965e+10 26984.99 22.2905 1.6916941 -11.307189 3225.4415 2526.2094 3248.8997 2539.4077 29.99444 29.99444 29.99444 16.758748 8.4207851 4.5333482 3.086679 29.99444 29.99444 29.99444
2145000 297.69068 -8569.7833 0.93910556 1508.1308 -20.76191 32286.104 -42385.182 33795.916 19.080737 -8585.413 36.391573 -2.1914729e+10 27770.465 22.526332 1.7809252 -11.875294 3300.1106 2578.1859 3324.1103 2591.6188 30.282685 30.282685 30.282685 21.163589 13.746816 4.2572557 2.6244727 30.282685 30.282685 30.282685
2150000 294.83566 -8576.127 0.96074981 1463.0092 -21.240425 32328.909 -42383.342 33792.805 20.353853 -8586.7407 31.854165 1.4632385e+10 27144.838 22.499303 1.5948868 -12.411078 3280.0354 2549.6734 3303.91 2563.0805 30.053548 30.053548 30.053548 15.296475 5.3455683 3.7882879 5.032054 30.053548 30.053548 30.053548
2155000 299.55029 -8562.3735 0.94159612 1460.5067 -20.816972 32342.112 -42384.479 33804.874 18.562024 -8576.5577 35.001177 -2.9839731e+10 27697.011 22.801265 1.4179889 -13.286693 3347.486 2584.0915 3371.86 2597.5905 30.255962 30.255962 30.255962 19.486301 8.7641266 4.4958912 5.8078544 30.255962 30.255962 30.255962
2160000 303.22213 -8520.5719 0.93446929 1543.4107 -20.659411 32303.019 -42385.932 33849.295 17.794273 -8533.5797 33.667199 -1.0436295e+10 27908.245 22.9143 1.3717109 -14.004116 3389.442 2604.4845 3414.2402 2617.9951 30.332684 30.332684 30.332684 18.930944 12.599595 1.9405745 3.7999271 30.332684 30.332684 30.332684
2165000 303.05251 -8540.5886 0.94074958 1543.5222 -20.798256 32282.488 -42382.512 33825.554 21.254524 -8552.5211 32.730816 -7.11138e+09 27721.934 22.771314 1.5537685 -14.359024 3386.1101 2599.1645 3410.8018 2612.7265 30.265035 30.265035 30.265035 15.91336 6.8429434 2.9390486 4.7859154 30.265035 30.265035 30.265035
2170000 292.653 -8515.5077 0.93962341 1446.1061 -20.773359 32400.38 -42382.198 33847.63 19.62874 -8529.2879 34.553565 -1.1361766e+10 27755.16 22.531305 1.8386506 -14.431504 3388.8079 2609.741 3413.5124 2623.3417 30.277121 30.277121 30.277121 20.204895 13.034582 2.8308601 3.7066359 30.277121 30.277121 30.277121
