2100000 264.8207 29.062911 0.00845934 8.9307408 -0.0033579112 0.075744923 -0.07208334 9.0098436 0 0 29.066269 -86.01211 27517.082 0.32826008 0.5661322 -0.47790753 284.85863 261.13366 0 0 30.190302 30.190302 30.190302 20.128508 8.9437396 7.6344143 3.2974327 30.190302 30.190302 30.190302
2105000 217.66769 30.868676 0.0085115921 10.766655 -0.0033786525 0.076814138 -0.072311435 10.846848 0 0 30.872055 143.31128 27348.156 -0.65197067 0.95212202 0.18657421 323.53416 278.13677 0 0 30.128397 30.128397 30.128397 20.097519 7.4731413 7.7612207 4.186668 30.128397 30.128397 30.128397
2110000 298.90208 26.248746 0.0085904246 9.4127486 -0.0034099449 0.075889406 -0.072176164 9.4920479 0 0 26.252156 5.4827009 27097.188 0.33257381 1.0058135 -0.10853629 250.3846 233.93786 0 0 30.035953 30.035953 30.035953 16.832284 7.9659419 5.8385775 2.5766744 30.035953 30.035953 30.035953
2115000 355.00811 25.281892 0.0084814241 9.5671295 -0.0033666774 0.076002692 -0.071977328 9.6464989 0 0 25.285259 -112.38059 27445.432 1.2196708 0.67127741 -0.55481886 202.18585 207.30363 0 0 30.164076 30.164076 30.164076 15.710737 9.3645913 2.9265612 2.9770989 30.164076 30.164076 30.164076
2120000 338.80085 25.817975 0.0084429233 10.691455 -0.0033513946 0.076577925 -0.072544328 10.771384 0 0 25.821326 142.74295 27570.587 0.12166691 -0.21836127 0.91517241 299.16274 270.69024 0 0 30.209857 30.209857 30.209857 15.122487 7.7854292 4.3499374 2.574937 30.209857 30.209857 30.209857
2125000 361.88676 24.671676 0.0084813853 9.184013 -0.003366662 0.076054358 -0.072176221 9.263434 0 0 24.675042 -52.442157 27445.558 0.12060269 -1.1679984 0.065147254 276.79168 275.09862 0 0 30.164122 30.164122 30.164122 15.483785 6.5055729 5.9885324 2.5020089 30.164122 30.164122 30.164122
2130000 346.60324 26.301495 0.0085656512 10.096768 -0.0034001111 0.076368863 -0.072117967 10.176537 0 0 26.304895 23.07792 27175.558 0.4713048 -0.27374925 0.52493694 288.85868 253.97853 0 0 30.064881 30.064881 30.064881 16.200476 8.2872799 3.9020586 3.3333151 30.064881 30.064881 30.064881
2135000 359.87943 26.212681 0.0084285185 10.654301 -0.0033456767 0.075614781 -0.071592827 10.733261 0 0 26.216027 20.538457 27617.707 0.11703125 -0.47197351 -0.11159401 224.13258 203.90381 0 0 30.227057 30.227057 30.227057 15.554359 7.8379261 4.4432783 2.7639755 30.227057 30.227057 30.227057
2140000 332.36409 27.692237 0.008626142 10.929438 -0.0034241228 0.076325042 -0.072274623 11.009187 0 0 27.695661 203.73725 26984.99 -0.570591 0.44389103 -0.13029792 266.59956 253.17255 0 0 29.99444 29.99444 29.99444 16.758748 8.4207851 4.5333482 3.086679 29.99444 29.99444 29.99444
2145000 253.71004 30.128666 0.0083821555 8.9604625 -0.003327273 0.076720205 -0.072105685 9.04051 0 0 30.131993 23.552251 27770.465 -0.31015163 0.6623486 0.45363171 207.19291 212.51305 0 0 30.282685 30.282685 30.282685 21.163589 13.746816 4.2572557 2.6244727 30.282685 30.282685 30.282685
2150000 343.44674 25.001281 0.0085753451 9.7006994 -0.0034039591 0.076192377 -0.072085486 9.7802957 0 0 25.004685 51.910572 27144.838 0.51752302 -0.062155004 0.76644912 262.95761 219.21166 0 0 30.053548 30.053548 30.053548 15.296475 5.3455683 3.7882879 5.032054 30.053548 30.053548 30.053548
2155000 306.09818 28.380275 0.0084043854 8.8897352 -0.0033360971 0.076273089 -0.072034234 8.9693444 0 0 28.383612 47.716682 27697.011 0.084295315 -0.0078229152 -0.70475487 218.71458 204.6872 0 0 30.255962 30.255962 30.255962 19.486301 8.7641266 4.4958912 5.8078544 30.255962 30.255962 30.255962
2160000 325.4113 27.846059 0.0083407736 8.9108492 -0.0033108466 0.076264352 -0.071998753 8.9904244 0 0 27.84937 -171.92472 27908.245 0.05880783 -1.0040599 -0.34687792 210.90702 195.28366 0 0 30.332684 30.332684 30.332684 18.930944 12.599595 1.9405745 3.7999271 30.332684 30.332684 30.332684
2165000 374.35402 25.637652 0.0083968295 9.7201717 -0.0033330978 0.076362441 -0.072242419 9.7998672 0 0 25.640985 11.224215 27721.934 0.22532118 -0.10878925 -0.95971234 261.26946 222.70109 0 0 30.265035 30.265035 30.265035 15.91336 6.8429434 2.9390486 4.7859154 30.265035 30.265035 30.265035
2170000 396.55832 27.861875 0.0083867776 7.6530724 -0.0033291078 0.075842915 -0.071935058 7.7322444 0 0 27.865204 -286.0717 27755.16 0.51781928 -0.36035617 0.12593756 276.4413 271.35568 0 0 30.277121 30.277121 30.277121 20.204895 13.034582 2.8308601 3.7066359 30.277121 30.277121 30.277121
