2100000 264.8207 29.082134 0.00845934 8.9307408 -0.0033579112 0.47340577 -0.45052087 9.4075045 0 0 29.085492 -85.981957 27517.082 0.32826008 0.5661322 -0.47790753 284.85863 261.13366 0 0 30.190302 30.190302 30.190302 20.128508 8.9437396 7.6344143 3.2974327 30.190302 30.190302 30.190302
2105000 217.66769 30.892316 0.0085115921 10.766655 -0.0033786525 0.48008836 -0.45194647 11.250122 0 0 30.895694 143.34677 27348.156 -0.65197067 0.95212202 0.18657421 323.53416 278.13677 0 0 30.128397 30.128397 30.128397 20.097519 7.4731413 7.7612207 4.186668 30.128397 30.128397 30.128397
2110000 298.90208 26.268241 0.0085904246 9.4127486 -0.0034099449 0.47430879 -0.45110102 9.8904673 0 0 26.271651 5.5113125 27097.188 0.33257381 1.0058135 -0.10853629 250.3846 233.93786 0 0 30.035953 30.035953 30.035953 16.832284 7.9659419 5.8385775 2.5766744 30.035953 30.035953 30.035953
2115000 355.00811 25.303025 0.0084814241 9.5671295 -0.0033666774 0.47501683 -0.4498583 10.045513 0 0 25.306392 -112.34516 27445.432 1.2196708 0.67127741 -0.55481886 202.18585 207.30363 0 0 30.164076 30.164076 30.164076 15.710737 9.3645913 2.9265612 2.9770989 30.164076 30.164076 30.164076
2120000 338.80085 25.839151 0.0084429233 10.691455 -0.0033513946 0.47861203 -0.45340205 11.173418 0 0 25.842503 142.77773 27570.587 0.12166691 -0.21836127 0.91517241 299.16274 270.69024 0 0 30.209857 30.209857 30.209857 15.122487 7.7854292 4.3499374 2.574937 30.209857 30.209857 30.209857
2125000 361.88676 24.692036 0.0084813853 9.184013 -0.003366662 0.47533974 -0.45110138 9.6627194 0 0 24.695403 -52.405287 27445.558 0.12060269 -1.1679984 0.065147254 276.79168 275.09862 0 0 30.164122 30.164122 30.164122 15.483785 6.5055729 5.9885324 2.5020089 30.164122 30.164122 30.164122
2130000 346.60324 26.323812 0.0085656512 10.096768 -0.0034001111 0.4773054 -0.45073729 10.577474 0 0 26.327212 23.110265 27175.558 0.4713048 -0.27374925 0.52493694 288.85868 253.97853 0 0 30.064881 30.064881 30.064881 16.200476 8.2872799 3.9020586 3.3333151 30.064881 30.064881 30.064881
2135000 359.87943 26.233797 0.0084285185 10.654301 -0.0033456767 0.47259238 -0.44745517 11.130239 0 0 26.237142 20.567003 27617.707 0.11703125 -0.47197351 -0.11159401 224.13258 203.90381 0 0 30.227057 30.227057 30.227057 15.554359 7.8379261 4.4432783 2.7639755 30.227057 30.227057 30.227057
2140000 332.36409 27.713501 0.008626142 10.929438 -0.0034241228 0.47703151 -0.4517164 11.409894 0 0 27.716925 203.76786 26984.99 -0.570591 0.44389103 -0.13029792 266.59956 253.17255 0 0 29.99444 29.99444 29.99444 16.758748 8.4207851 4.5333482 3.086679 29.99444 29.99444 29.99444
2145000 253.71004 30.152892 0.0083821555 8.9604625 -0.003327273 0.47950128 -0.45066053 9.4432911 0 0 30.15622 23.587683 27770.465 -0.31015163 0.6623486 0.45363171 207.19291 212.51305 0 0 30.282685 30.282685 30.282685 21.163589 13.746816 4.2572557 2.6244727 30.282685 30.282685 30.282685
2150000 343.44674 25.022842 0.0085753451 9.7006994 -0.0034039591 0.47620236 -0.45053429 10.180306 0 0 25.026246 51.943899 27144.838 0.51752302 -0.062155004 0.76644912 262.95761 219.21166 0 0 30.053548 30.053548 30.053548 15.296475 5.3455683 3.7882879 5.032054 30.053548 30.053548 30.053548
2155000 306.09818 28.402529 0.0084043854 8.8897352 -0.0033360971 0.4767068 -0.45021396 9.3697781 0 0 28.405866 47.746103 27697.011 0.084295315 -0.0078229152 -0.70475487 218.71458 204.6872 0 0 30.255962 30.255962 30.255962 19.486301 8.7641266 4.4958912 5.8078544 30.255962 30.255962 30.255962
2160000 325.4113 27.868453 0.0083407736 8.9108492 -0.0033108466 0.4766522 -0.44999221 9.3908122 0 0 27.871764 -171.88886 27908.245 0.05880783 -1.0040599 -0.34687792 210.90702 195.28366 0 0 30.332684 30.332684 30.332684 18.930944 12.599595 1.9405745 3.7999271 30.332684 30.332684 30.332684
