8010000 293.74977 -10073.39 0.97441414 14.637915 0.03432905 32339.684 -42439.538 32339.684 14.603586 -10091.726 18.300774 2.4767184e+10 26764.182 33.386777 14.107089 34.091458 12636.144 9927.0825 12728.628 9980.6291 29.912405 29.912405 29.912405 11.826048 5.2270764 2.9681205 3.0832386 29.912405 29.912405 29.912405
8015000 302.67567 -9984.0653 0.96480312 12.195028 0.03399045 32429.795 -42439.65 32429.795 12.161037 -10000.391 16.291527 2.4938927e+10 27030.798 33.224723 14.095719 33.842107 12674.603 9994.8854 12767.415 10048.524 30.011402 30.011402 30.011402 13.594453 6.2980972 4.626704 2.3724292 30.011402 30.011402 30.011402
8020000 292.26375 -10019.485 0.98459382 12.713538 0.034687685 32392.351 -42438.51 32392.351 12.67885 -10038.695 19.175324 1.1373254e+09 26487.469 32.69596 13.907384 33.316923 12476.4 9875.5882 12567.777 9928.5966 29.80896 29.80896 29.80896 13.960788 6.6530494 3.6153768 3.2964562 29.80896 29.80896 29.80896
8025000 303.46736 -10073.944 0.97597228 12.427814 0.034383944 32339.951 -42441.01 32339.951 12.393431 -10093.639 19.660922 3.4319433e+09 26721.453 32.327951 14.016583 33.460926 12526.329 9938.811 12618.064 9992.0538 29.896478 29.896478 29.896478 14.688066 4.2594822 4.0631077 5.3294489 29.896478 29.896478 29.896478
8030000 296.86232 -10124.21 0.96725721 13.9777 0.034076909 32291.75 -42444.683 32291.75 13.943623 -10145.236 20.991777 -6.4861228e+09 26962.216 32.03467 14.346863 33.833756 12592.852 9988.5695 12685.014 10042.059 29.985999 29.985999 29.985999 14.745275 5.4841016 4.1169201 4.4368306 29.985999 29.985999 29.985999
8035000 299.76389 -9912.8345 0.96226719 13.72265 0.033901108 32495.998 -42435.396 32495.998 13.688749 -9929.2977 16.429264 3.277506e+10 27102.034 31.861293 14.67578 34.271348 12645.62 10011.09 12738.14 10065.128 30.037743 30.037743 30.037743 12.840925 3.8162204 3.5329199 5.0752457 30.037743 30.037743 30.037743
8040000 300.56759 -10036.26 0.96860263 17.556598 0.034124308 32374.873 -42442.346 32374.873 17.522474 -10056.337 20.042816 6.2258987e+08 26924.765 31.717119 14.993133 34.509341 12628.566 9974.9099 12720.947 10028.446 29.972109 29.972109 29.972109 13.656311 7.202613 2.7197628 3.1923717 29.972109 29.972109 29.972109
8045000 291.08426 -9891.7705 0.96220542 16.130228 0.033898932 32519.174 -42440.166 32519.174 16.096329 -9911.2354 19.430988 5.7463784e+09 27103.773 31.949377 15.259304 34.66089 12716.256 10029.05 12809.339 10083.048 30.038385 30.038385 30.038385 13.091042 6.3492837 3.4634557 2.5755982 30.038385 30.038385 30.038385
8050000 297.62617 -10027.319 0.96756711 13.541615 0.034087826 32384.349 -42442.635 32384.349 13.507527 -10049.424 22.070526 2.3710686e+10 26953.58 32.134704 15.298275 34.585507 12709.5 10013.189 12802.522 10066.499 29.982798 29.982798 29.982798 17.425431 8.1018742 4.2925551 4.4232012 29.982798 29.982798 29.982798
8055000 296.54549 -10125.118 0.97948018 13.63332 0.034507529 32290.661 -42441.785 32290.661 13.598813 -10141.562 16.40969 -2.2599514e+10 26625.754 32.342201 15.235588 34.494577 12630.733 9929.8614 12723.139 9982.2553 29.860745 29.860745 29.860745 12.373265 5.3463423 3.0269111 3.1435729 29.860745 29.860745 29.860745
8060000 302.13615 -10089.344 0.97851993 14.421598 0.034473699 32321.483 -42439.138 32321.483 14.387124 -10108.074 18.694633 1.8374018e+09 26651.882 32.819702 15.070637 34.651118 12669.778 9929.1425 12762.497 9981.2755 29.870509 29.870509 29.870509 13.889175 5.9901992 4.4339674 2.9120986 29.870509 29.870509 29.870509
8065000 295.93464 -10093.138 0.96765723 12.450269 0.034091001 32325.341 -42442.594 32325.341 12.416178 -10110.943 17.77124 -3.5331201e+09 26951.07 33.369875 14.921492 35.030569 12818.23 10015.802 12912.024 10068.483 29.981867 29.981867 29.981867 11.664693 3.2892803 3.0821834 4.7785831 29.981867 29.981867 29.981867
8070000 296.76162 -10056.3 0.9789049 11.939093 0.034487262 32355.355 -42436.686 32355.355 11.904605 -10074.919 18.583852 -7.8491439e+09 26641.401 33.715945 14.538579 35.172608 12780.824 9953.9982 12874.388 10006.183 29.866593 29.866593 29.866593 13.091677 5.1814395 3.6571173 3.5577261 29.866593 29.866593 29.866593
8075000 297.7863 -9817.7265 0.96791769 12.273592 0.034100178 32598.892 -42442.141 32598.892 12.239491 -9837.7532 19.992509 3.0312705e+09 26943.818 34.526445 14.104294 35.262481 12906.475 10027.92 13000.97 10080.263 29.979177 29.979177 29.979177 13.2485 7.0228211 2.9722428 2.8801186 29.979177 29.979177 29.979177
8080000 292.68519 -10006.203 0.98304946 15.085616 0.034633277 32405.521 -42443.056 32405.521 15.050983 -10027.919 21.680824 -1.1396294e+10 26529.08 35.024412 13.551786 34.78173 12811.203 9948.6146 12905.018 10000.903 29.824561 29.824561 29.824561 16.246266 7.6636683 2.3802977 5.4403934 29.824561 29.824561 29.824561
8085000 297.88251 -10016.623 0.96263072 13.597021 0.033913915 32392.772 -42437.766 32392.772 13.563107 -10036.208 19.551433 -2.5547319e+10 27091.799 35.593653 13.229836 34.796962 12992.593 10096.093 13087.69 10148.93 30.033961 30.033961 30.033961 14.774524 9.3095581 2.8686922 2.364674 30.033961 30.033961 30.033961
8090000 297.92894 -9977.0096 0.96069575 10.659437 0.033845745 32434.377 -42438.392 32434.377 10.625591 -9997.6732 20.629823 -1.4087756e+10 27146.365 35.692144 12.941481 34.740771 13018.142 10125.941 13113.472 10178.249 30.054112 30.054112 30.054112 16.345908 7.618506 2.5312088 5.3509216 30.054112 30.054112 30.054112
8095000 305.3526 -9986.3902 0.96526035 13.996281 0.034006558 32428.383 -42441.709 32428.383 13.962274 -10003.62 17.195726 -4.1428857e+09 27017.993 35.744843 12.568489 34.688904 12969.433 10085.985 13064.404 10138.806 30.006663 30.006663 30.006663 12.939725 3.3377712 2.8310483 5.9298698 30.006663 30.006663 30.006663
8100000 291.88463 -9905.3034 0.97081964 12.460927 0.034202415 32507.759 -42437.637 32507.759 12.426725 -9921.7615 16.423854 3.2886059e+10 26863.278 35.778216 12.232116 34.755373 12936.548 10054.668 13031.302 10106.65 29.949276 29.949276 29.949276 12.114507 3.2053765 3.3553483 4.3156649 29.949276 29.949276 29.949276
8105000 296.2867 -9905.8029 0.9557338 10.109835 0.033670934 32504.62 -42437.636 32504.62 10.076164 -9927.9204 22.083862 4.4596921e+09 27287.303 36.06721 12.063217 35.338002 13123.195 10179.983 13219.232 10232.523 30.106033 30.106033 30.106033 17.103076 4.7542453 7.1180214 4.3692255 30.106033 30.106033 30.106033
8110000 296.47746 -9981.0453 0.97688185 14.538833 0.034415989 32424.366 -42434.886 32424.366 14.504417 -10000.861 19.781549 2.1285054e+10 26696.573 35.831029 11.74051 35.568409 12979.321 10044.969 13074.307 10097.425 29.887196 29.887196 29.887196 14.935697 6.7583897 3.7596876 3.7774554 29.887196 29.887196 29.887196
8115000 295.57167 -10045.535 0.97201724 15.686152 0.034244607 32369.228 -42444.382 32369.228 15.651907 -10063.643 18.073946 -2.0120777e+10 26830.18 35.576128 11.400806 36.125367 13025.053 10077.024 13120.374 10129.135 29.936971 29.936971 29.936971 13.933405 4.152571 5.7169204 3.434283 29.936971 29.936971 29.936971
8120000 297.92724 -10058.173 0.9776253 17.512112 0.034442181 32352.457 -42443.375 32352.457 17.47767 -10081.512 23.305053 -7.4426334e+09 26676.271 35.226016 10.944649 36.483148 12984.881 10044.243 13079.863 10096.706 29.879618 29.879618 29.879618 15.232892 5.9106851 4.8514854 3.6972328 29.879618 29.879618 29.879618
8125000 298.78482 -9880.4558 0.95266531 12.999032 0.033562829 32533.931 -42440.159 32533.931 12.96547 -9897.753 17.263624 6.6839649e+09 27375.194 35.456886 10.540927 36.802347 13193.056 10219.661 13289.59 10272.893 30.138322 30.138322 30.138322 12.773473 5.3513064 3.5320541 3.2621409 30.138322 30.138322 30.138322
8130000 304.05972 -10003.166 0.96649012 14.414901 0.034049884 32406.232 -42441.196 32406.232 14.380851 -10026.129 22.928948 8.8763091e+09 26983.616 35.253132 10.032073 36.479706 13053.118 10130.853 13148.607 10183.248 29.99393 29.99393 29.99393 17.383576 7.6714082 3.3991356 5.2749864 29.99393 29.99393 29.99393
8135000 305.11939 -10055.509 0.95954341 13.924786 0.033805148 32352.455 -42439.534 32352.455 13.890981 -10078.793 23.249834 1.4430432e+10 27178.966 35.311462 9.7086848 36.400525 13084.73 10172.087 13180.47 10225.347 30.066138 30.066138 30.066138 17.645474 7.6954862 5.7224527 3.8007758 30.066138 30.066138 30.066138
8140000 297.82847 -10078.409 0.97554068 12.530913 0.034368739 32333.937 -42438.068 32333.937 12.496545 -10096.067 17.623555 -1.3035333e+10 26733.276 35.162679 9.3673925 36.04845 12944.19 10074.222 13038.891 10126.355 29.900886 29.900886 29.900886 13.190943 6.520441 2.2904594 3.8360326 29.900886 29.900886 29.900886
8145000 308.10177 -10011.479 0.98235558 16.284565 0.034608831 32396.937 -42439.439 32396.937 16.249956 -10033.684 22.17053 7.899522e+09 26547.819 35.333792 9.1869013 35.767318 12875.13 10018.851 12969.413 10071.414 29.831582 29.831582 29.831582 14.737876 5.0087645 4.1200883 5.1684723 29.831582 29.831582 29.831582
8150000 296.23287 -9943.9429 0.97048542 10.60022 0.03419064 32470.713 -42440.328 32470.713 10.566029 -9963.4745 19.497408 -1.8861085e+09 26872.529 35.861739 9.1676241 35.413145 12979.456 10111.669 13074.511 10165.149 29.952714 29.952714 29.952714 15.072119 6.1122263 1.2615648 6.8699477 29.952714 29.952714 29.952714
8155000 288.9472 -10064.733 0.96939679 15.043457 0.034152287 32344.474 -42441.017 32344.474 15.009305 -10088.175 23.408078 1.5329801e+10 26902.707 36.127103 9.1447934 34.922451 12983.021 10130.354 13078.066 10184.49 29.963922 29.963922 29.963922 16.767102 5.0796158 3.3613866 7.3909197 29.963922 29.963922 29.963922
8160000 295.70187 -9940.2996 0.96302873 12.084676 0.033927937 32465.182 -42436.539 32465.182 12.050748 -9964.9521 24.618573 -1.6501576e+10 27080.602 36.080139 8.9974794 34.577381 12994.754 10173.746 13089.863 10227.397 30.029823 30.029823 30.029823 18.972224 4.2207536 7.1685837 6.4876603 30.029823 30.029823 30.029823
8165000 292.16789 -10065.04 0.96845921 14.666679 0.034119255 32344.148 -42437.375 32344.148 14.63256 -10083.095 18.020267 4.5071261e+09 26928.752 35.824308 8.7481407 34.159476 12907.466 10140.665 13001.967 10194.426 29.973589 29.973589 29.973589 13.519652 3.1834495 4.2861258 5.135389 29.973589 29.973589 29.973589
8170000 303.19513 -10047.91 0.97371601 11.50252 0.034304455 32370.093 -42441.675 32370.093 11.468215 -10065.071 17.126486 2.877986e+10 26783.372 35.471792 8.4885899 33.934397 12834.791 10115.474 12928.733 10168.867 29.919552 29.919552 29.919552 12.169033 5.4837258 2.4489178 3.7586002 29.919552 29.919552 29.919552
8175000 296.31828 -10005.362 0.98870443 13.132975 0.034832504 32400.64 -42439.104 32400.64 13.098143 -10030.282 24.88457 -2.7865199e+08 26377.345 34.927866 8.4554115 33.934829 12706.188 10026.424 12799.241 10079.799 29.767591 29.767591 29.767591 19.968436 9.37636 4.4961571 5.4340632 29.767591 29.767591 29.767591
8180000 295.35343 -10048.58 0.97944265 14.227533 0.034506207 32359.884 -42439.196 32359.884 14.193027 -10070.918 22.304175 5.1992161e+08 26626.774 34.740552 8.665981 34.323818 12789.26 10092.371 12882.906 10146.081 29.861126 29.861126 29.861126 16.505085 5.5413786 7.798331 2.7424717 29.861126 29.861126 29.861126
8185000 296.98773 -10050.842 0.98903966 15.205445 0.034844314 32361.658 -42441.715 32361.658 15.170601 -10070.427 19.549656 -4.2929553e+09 26368.404 34.460355 8.8726016 34.575697 12737.681 10041.216 12830.98 10094.548 29.764228 29.764228 29.764228 14.008831 7.3827926 3.8517634 2.4257345 29.764228 29.764228 29.764228
8190000 307.40244 -9966.5033 0.95920807 9.6992254 0.033793334 32442.898 -42434.65 32442.898 9.6654321 -9986.685 20.147859 2.6205001e+10 27188.468 34.80302 9.1800974 35.3209 13029.396 10248.863 13124.835 10303.808 30.069641 30.069641 30.069641 15.549226 5.7470085 7.4484262 2.2106196 30.069641 30.069641 30.069641
8195000 293.41265 -10056.395 0.96786201 15.37201 0.034098216 32340.826 -42437.422 32340.826 15.337911 -10087.403 30.974498 5.9780823e+09 26945.368 34.994605 9.3240539 35.526161 13007.253 10193.085 13102.501 10246.814 29.979752 29.979752 29.979752 24.829397 13.102999 5.447071 5.0305432 29.979752 29.979752 29.979752
8200000 292.01086 -9996.7847 0.97849103 14.16451 0.034472681 32414.885 -42443.32 32414.885 14.130037 -10020.408 23.588428 2.8720747e+08 26652.669 35.445255 9.3093174 35.587966 12980.461 10128.354 13075.553 10182.434 29.870803 29.870803 29.870803 17.485728 6.8584118 6.1624739 3.7608346 29.870803 29.870803 29.870803
8205000 287.5441 -9902.2291 0.98536322 14.863932 0.034714791 32505.996 -42440.817 32505.996 14.829217 -9924.7727 22.508893 5.5655277e+09 26466.786 35.867682 9.1466686 35.610343 12996.431 10113.641 13091.677 10167.036 29.801199 29.801199 29.801199 17.728151 6.2879048 5.4343692 5.1836041 29.801199 29.801199 29.801199
8210000 305.45981 -10063.42 0.98216111 13.866592 0.03460198 32345.767 -42439.028 32345.767 13.83199 -10083.195 19.741149 1.9144918e+10 26553.075 36.313033 8.9546588 35.608618 13057.594 10143.364 13153.274 10196.47 29.833551 29.833551 29.833551 15.975402 9.9483495 2.7910154 2.7786108 29.833551 29.833551 29.833551
8215000 293.22656 -9979.2804 0.97347244 14.743996 0.034295874 32426.663 -42439.149 32426.663 14.7097 -10003.963 24.64875 -1.751958e+09 26790.073 36.773156 8.8793081 35.637948 13154.804 10206.183 13251.175 10259.498 29.922047 29.922047 29.922047 18.46195 10.092999 4.1184009 3.5100199 29.922047 29.922047 29.922047
8220000 299.73993 -10059.779 0.98242091 14.157458 0.034611133 32345.837 -42438.468 32345.837 14.122847 -10084.47 24.656553 8.4009163e+09 26546.053 36.856005 8.761366 35.643486 13106.036 10150.666 13202.059 10203.325 29.83092 29.83092 29.83092 18.694345 9.4566816 5.0249454 3.5238727 29.83092 29.83092 29.83092
8225000 319.22859 -9848.4085 0.97408166 13.327707 0.034317337 32559.245 -42436.38 32559.245 13.293389 -9868.8448 20.402005 2.7163954e+09 26773.318 37.117897 8.7157016 35.869441 13195.657 10204.988 13292.316 10257.488 29.915808 29.915808 29.915808 15.399511 7.2662436 5.2219355 2.468689 29.915808 29.915808 29.915808
8230000 301.58834 -9895.3581 0.96053673 15.31698 0.033840143 32509.747 -42438.888 32509.747 15.28314 -9917.3374 21.945483 -7.4765748e+09 27150.859 37.413343 8.7471395 36.243449 13354.785 10310.908 13452.629 10364.222 30.05577 30.05577 30.05577 18.46646 7.6588591 6.4446908 3.7751007 30.05577 30.05577 30.05577
