8012000 294.94566 -8546.5278 0.9873408 1452.988 -21.962488 32422.288 -42439.267 33880.185 17.052963 -8549.4726 24.90732 27.539497 26413.775 33.132569 14.026431 33.800153 12500.547 9831.8882 12592.088 9884.5571 29.781289 29.781289 29.781289 17.463808 8.9017366 3.4842918 4.0531351 29.781289 29.781289 29.781289
8015000 302.67567 -8567.5977 0.96480312 1428.6627 -21.461158 32429.795 -42439.65 33868.976 10.942313 -8565.6264 19.48984 -279.21871 27030.798 33.224723 14.095719 33.842107 12674.603 9994.8854 12767.415 10048.524 30.011402 30.011402 30.011402 13.594453 6.2980972 4.626704 2.3724292 30.011402 30.011402 30.011402
8020000 292.26375 -8541.0069 0.98459382 1491.1917 -21.901384 32392.351 -42438.51 33894.036 11.408233 -8541.1139 22.00833 565.99422 26487.469 32.69596 13.907384 33.316923 12476.4 9875.5882 12567.777 9928.5966 29.80896 29.80896 29.80896 13.960788 6.6530494 3.6153768 3.2964562 29.80896 29.80896 29.80896
8025000 303.46736 -8597.9829 0.97597228 1488.3887 -21.709606 32339.951 -42441.01 33838.897 11.151417 -8598.3453 22.071943 134.71484 26721.453 32.327951 14.016583 33.460926 12526.329 9938.811 12618.064 9992.0538 29.896478 29.896478 29.896478 14.688066 4.2594822 4.0631077 5.3294489 29.896478 29.896478 29.896478
8030000 296.86232 -8585.2103 0.96725721 1552.9773 -21.515747 32291.75 -42444.683 33853.697 12.546256 -8586.3774 22.682831 540.53449 26962.216 32.03467 14.346863 33.833756 12592.852 9988.5695 12685.014 10042.059 29.985999 29.985999 29.985999 14.745275 5.4841016 4.1169201 4.4368306 29.985999 29.985999 29.985999
8035000 299.76389 -8498.0948 0.96226719 1428.4624 -21.404749 32495.998 -42435.396 33933.548 12.316924 -8497.3396 20.64955 -88.877932 27102.034 31.861293 14.67578 34.271348 12645.62 10011.09 12738.14 10065.128 30.037743 30.037743 30.037743 12.840925 3.8162204 3.5329199 5.0752457 30.037743 30.037743 30.037743
8040000 300.56759 -8601.5653 0.96860263 1452.2518 -21.545675 32374.873 -42442.346 33832.904 15.76645 -8601.8452 21.825663 -122.10849 26924.765 31.717119 14.993133 34.509341 12628.566 9974.9099 12720.947 10028.446 29.972109 29.972109 29.972109 13.656311 7.202613 2.7197628 3.1923717 29.972109 29.972109 29.972109
8045000 291.08426 -8489.4762 0.96220542 1418.4246 -21.403375 32519.174 -42440.166 33944.519 14.483227 -8489.2949 21.222125 -123.54368 27103.773 31.949377 15.259304 34.66089 12716.256 10029.05 12809.339 10083.048 30.038385 30.038385 30.038385 13.091042 6.3492837 3.4634557 2.5755982 30.038385 30.038385 30.038385
8050000 297.62617 -8572.5881 0.96756711 1468.2729 -21.52264 32384.349 -42442.635 33861.99 12.153863 -8575.1696 24.104227 -155.47516 26953.58 32.134704 15.298275 34.585507 12709.5 10013.189 12802.522 10066.499 29.982798 29.982798 29.982798 17.425431 8.1018742 4.2925551 4.4232012 29.982798 29.982798 29.982798
8055000 296.54549 -8590.5763 0.97948018 1548.1745 -21.787636 32290.661 -42441.785 33848.387 12.236001 -8586.9762 18.18754 642.46242 26625.754 32.342201 15.235588 34.494577 12630.733 9929.8614 12723.139 9982.2553 29.860745 29.860745 29.860745 12.373265 5.3463423 3.0269111 3.1435729 29.860745 29.860745 29.860745
