8010000 293.74977 -10074.857 0.97441414 13.170969 0.030888747 32339.684 -42439.538 32339.684 13.14008 -10092.457 17.569022 2.4767184e+10 26764.182 33.386777 14.107089 34.091458 12636.144 9927.0825 12728.628 9980.6291 29.912405 29.912405 29.912405 11.826048 5.2270764 2.9681205 3.0832386 29.912405 29.912405 29.912405
8015000 302.67567 -9985.2875 0.96480312 10.972897 0.030584079 32429.795 -42439.65 32429.795 10.942313 -10001 15.682164 2.4938927e+10 27030.798 33.224723 14.095719 33.842107 12674.603 9994.8854 12767.415 10048.524 30.011402 30.011402 30.011402 13.594453 6.2980972 4.626704 2.3724292 30.011402 30.011402 30.011402
8020000 292.26375 -10020.759 0.98459382 11.439444 0.031211441 32392.351 -42438.51 32392.351 11.408233 -10039.33 18.540015 1.1373254e+09 26487.469 32.69596 13.907384 33.316923 12476.4 9875.5882 12567.777 9928.5966 29.80896 29.80896 29.80896 13.960788 6.6530494 3.6153768 3.2964562 29.80896 29.80896 29.80896
8025000 303.46736 -10075.189 0.97597228 11.182355 0.03093814 32339.951 -42441.01 32339.951 11.151417 -10094.26 19.039915 3.4319433e+09 26721.453 32.327951 14.016583 33.460926 12526.329 9938.811 12618.064 9992.0538 29.896478 29.896478 29.896478 14.688066 4.2594822 4.0631077 5.3294489 29.896478 29.896478 29.896478
8030000 296.86232 -10125.611 0.96725721 12.576918 0.030661874 32291.75 -42444.683 32291.75 12.546256 -10145.934 20.293093 -6.4861228e+09 26962.216 32.03467 14.346863 33.833756 12592.852 9988.5695 12685.014 10042.059 29.985999 29.985999 29.985999 14.745275 5.4841016 4.1169201 4.4368306 29.985999 29.985999 29.985999
8035000 299.76389 -9914.2097 0.96226719 12.347428 0.030503691 32495.998 -42435.396 32495.998 12.316924 -9929.9836 15.743351 3.277506e+10 27102.034 31.861293 14.67578 34.271348 12645.62 10011.09 12738.14 10065.128 30.037743 30.037743 30.037743 12.840925 3.8162204 3.5329199 5.0752457 30.037743 30.037743 30.037743
8040000 300.56759 -10038.02 0.96860263 15.797155 0.030704523 32374.873 -42442.346 32374.873 15.76645 -10057.215 19.164804 6.2258986e+08 26924.765 31.717119 14.993133 34.509341 12628.566 9974.9099 12720.947 10028.446 29.972109 29.972109 29.972109 13.656311 7.202613 2.7197628 3.1923717 29.972109 29.972109 29.972109
8045000 291.08426 -9893.387 0.96220542 14.513729 0.030501733 32519.174 -42440.166 32519.174 14.483227 -9912.042 18.624437 5.7463784e+09 27103.773 31.949377 15.259304 34.66089 12716.256 10029.05 12809.339 10083.048 30.038385 30.038385 30.038385 13.091042 6.3492837 3.4634557 2.5755982 30.038385 30.038385 30.038385
8050000 297.62617 -10028.676 0.96756711 12.184535 0.030671698 32384.349 -42442.635 32384.349 12.153863 -10050.101 21.393694 2.3710686e+10 26953.58 32.134704 15.298275 34.585507 12709.5 10013.189 12802.522 10066.499 29.982798 29.982798 29.982798 17.425431 8.1018742 4.2925551 4.4232012 29.982798 29.982798 29.982798
8055000 296.54549 -10126.484 0.97948018 12.26705 0.03104934 32290.661 -42441.785 32290.661 12.236001 -10142.243 15.728284 -2.2599514e+10 26625.754 32.342201 15.235588 34.494577 12630.733 9929.8614 12723.139 9982.2553 29.860745 29.860745 29.860745 12.373265 5.3463423 3.0269111 3.1435729 29.860745 29.860745 29.860745
8060000 302.13615 -10090.79 0.97851993 12.97633 0.0310189 32321.483 -42439.138 32321.483 12.945311 -10108.794 17.973726 1.8374018e+09 26651.882 32.819702 15.070637 34.651118 12669.778 9929.1425 12762.497 9981.2755 29.870509 29.870509 29.870509 13.889175 5.9901992 4.4339674 2.9120986 29.870509 29.870509 29.870509
8065000 295.93464 -10094.386 0.96765723 11.202559 0.030674554 32325.341 -42442.594 32325.341 11.171884 -10111.565 17.149093 -3.5331201e+09 26951.07 33.369875 14.921492 35.030569 12818.23 10015.802 12912.024 10068.483 29.981867 29.981867 29.981867 11.664693 3.2892803 3.0821834 4.7785831 29.981867 29.981867 29.981867
8070000 296.76162 -10057.497 0.9789049 10.74261 0.031031104 32355.355 -42436.686 32355.355 10.711579 -10075.515 17.987339 -7.8491439e+09 26641.401 33.715945 14.538579 35.172608 12780.824 9953.9982 12874.388 10006.183 29.866593 29.866593 29.866593 13.091677 5.1814395 3.6571173 3.5577261 29.866593 29.866593 29.866593
8075000 297.7863 -9818.9565 0.96791769 11.043587 0.030682811 32598.892 -42442.141 32598.892 11.012905 -9838.3664 19.379216 3.0312705e+09 26943.818 34.526445 14.104294 35.262481 12906.475 10027.92 13000.97 10080.263 29.979177 29.979177 29.979177 13.2485 7.0228211 2.9722428 2.8801186 29.979177 29.979177 29.979177
8080000 292.68519 -10007.715 0.98304946 13.573803 0.031162485 32405.521 -42443.056 32405.521 13.542641 -10028.673 20.926653 -1.1396294e+10 26529.08 35.024412 13.551786 34.78173 12811.203 9948.6146 12905.018 10000.903 29.824561 29.824561 29.824561 16.246266 7.6636683 2.3802977 5.4403934 29.824561 29.824561 29.824561
8085000 297.88251 -10017.985 0.96263072 12.234388 0.030515215 32392.772 -42437.766 32392.772 12.203873 -10036.888 18.871816 -2.5547319e+10 27091.799 35.593653 13.229836 34.796962 12992.593 10096.093 13087.69 10148.93 30.033961 30.033961 30.033961 14.774524 9.3095581 2.8686922 2.364674 30.033961 30.033961 30.033961
8090000 297.92894 -9978.0778 0.96069575 9.5911961 0.030453877 32434.377 -42438.392 32434.377 9.5607423 -9998.2056 20.097399 -1.4087756e+10 27146.365 35.692144 12.941481 34.740771 13018.142 10125.941 13113.472 10178.249 30.054112 30.054112 30.054112 16.345908 7.618506 2.5312088 5.3509216 30.054112 30.054112 30.054112
8095000 305.3526 -9987.7929 0.96526035 12.593637 0.030598574 32428.383 -42441.709 32428.383 12.563038 -10004.32 16.496107 -4.1428857e+09 27017.993 35.744843 12.568489 34.688904 12969.433 10085.985 13064.404 10138.806 30.006663 30.006663 30.006663 12.939725 3.3377712 2.8310483 5.9298698 30.006663 30.006663 30.006663
8100000 291.88463 -9906.5522 0.97081964 11.212149 0.030774802 32507.759 -42437.637 32507.759 11.181374 -9922.3841 15.801178 3.2886059e+10 26863.278 35.778216 12.232116 34.755373 12936.548 10054.668 13031.302 10106.65 29.949276 29.949276 29.949276 12.114507 3.2053765 3.3553483 4.3156649 29.949276 29.949276 29.949276
8105000 296.2867 -9906.8161 0.9557338 9.0966728 0.030296584 32504.62 -42437.636 32504.62 9.0663762 -9928.4253 21.578968 4.4596921e+09 27287.303 36.06721 12.063217 35.338002 13123.195 10179.983 13219.232 10232.523 30.106033 30.106033 30.106033 17.103076 4.7542453 7.1180214 4.3692255 30.106033 30.106033 30.106033
8110000 296.47746 -9982.5023 0.97688185 13.081816 0.030966973 32424.366 -42434.886 32424.366 13.050849 -10001.588 19.054765 2.1285054e+10 26696.573 35.831029 11.74051 35.568409 12979.321 10044.969 13074.307 10097.425 29.887196 29.887196 29.887196 14.935697 6.7583897 3.7596876 3.7774554 29.887196 29.887196 29.887196
