8010000 296.13396 -10025.471 0.9592075 5.7240374 0.012431865 30630.391 -40676.153 30630.391 5.7116056 -10041.373 15.889561 -1.1170475e+08 27188.484 51.567518 -31.151296 -18.763087 13592.412 9507.2898 13691.994 9546.329 30.069647 30.069647 30.069647 14.567135 6.128872 2.8066295 4.9616818 30.069647 30.069647 30.069647
8015000 304.23297 -10050.346 0.99385718 6.8140914 0.012880945 30603.409 -40673.97 30603.409 6.8012105 -10065.168 14.808654 9.5295425e+09 26240.589 51.284862 -30.118453 -17.785621 13243.157 9284.3088 13340.172 9323.7196 29.716058 29.716058 29.716058 13.40157 6.1416276 2.3408941 4.0843091 29.716058 29.716058 29.716058
8020000 306.12869 -10070.833 0.98989558 6.6274094 0.0128296 30582.602 -40673.176 30582.602 6.6145798 -10084.54 13.694981 -2.142385e+10 26345.605 51.475915 -29.495576 -17.003729 13232.229 9312.9575 13329.125 9352.7419 29.755647 29.755647 29.755647 13.113877 3.7928113 3.9516837 4.8139966 29.755647 29.755647 29.755647
8025000 295.50873 -10137.794 0.98144759 6.9619104 0.012720109 30513.762 -40675.461 30513.762 6.9491903 -10155.896 18.089097 -1.9297099e+09 26572.379 51.655718 -28.932115 -16.326174 13270.753 9384.6643 13367.926 9424.607 29.840778 29.840778 29.840778 16.943164 7.2012081 3.7843316 4.7271048 29.840778 29.840778 29.840778
8030000 294.02696 -10128.6 0.99872622 5.210427 0.01294405 30526.018 -40678.263 30526.018 5.197483 -10147.668 19.054935 -1.9832151e+10 26112.66 51.268243 -28.089457 -15.662789 13058.689 9279.6162 13154.311 9319.8897 29.667688 29.667688 29.667688 18.434998 7.7533318 4.1370551 5.6330864 29.667688 29.667688 29.667688
8035000 302.04296 -10052.337 0.99708082 5.072194 0.012922725 30600.18 -40677.157 30600.18 5.0592713 -10072.232 19.882073 -1.9813208e+10 26155.751 51.069802 -27.399875 -15.493818 12997.836 9281.8203 13092.921 9322.3967 29.683998 29.683998 29.683998 19.567468 10.125445 3.7268485 5.1921634 29.683998 29.683998 29.683998
8040000 290.60346 -10080.874 0.97294396 5.6162847 0.012609898 30576.419 -40678.63 30576.419 5.6036748 -10098.504 17.617915 8.216078e+09 26804.625 51.253301 -26.936015 -15.633995 13156.424 9442.8433 13252.737 9484.0272 29.927464 29.927464 29.927464 15.720694 6.6034882 2.9497205 5.1997146 29.927464 29.927464 29.927464
8045000 297.7205 -10011.024 0.96538292 4.6398501 0.012511902 30641.61 -40677.146 30641.61 4.6273382 -10031.875 20.83844 1.7094178e+10 27014.563 51.161423 -26.348576 -15.68278 13161.454 9487.1302 13257.78 9529.9307 30.005393 30.005393 30.005393 19.872092 11.029162 5.2229909 2.9052823 30.005393 30.005393 30.005393
8050000 302.71059 -10008.208 0.96676471 6.3708794 0.012529811 30649.228 -40676.819 30649.228 6.3583496 -10020.811 12.590108 -1.8747893e+10 26975.951 50.862546 -25.579302 -15.742931 13083.701 9478.4254 13179.466 9521.2476 29.99109 29.99109 29.99109 13.011134 8.3775932 1.5112002 2.7209921 29.99109 29.99109 29.99109
8055000 300.40876 -9920.164 0.97549041 4.7765403 0.012642901 30735.63 -40676.498 30735.63 4.7638974 -9938.0014 17.824759 2.0915602e+10 26734.653 50.487789 -24.663756 -15.664659 12939.819 9422.1286 13034.543 9465.1191 29.9014 29.9014 29.9014 15.92736 7.1850038 4.1341614 4.1125688 29.9014 29.9014 29.9014
8060000 287.41814 -9949.2282 0.97801582 5.9662051 0.012675632 30703.005 -40678.905 30703.005 5.9535295 -9971.5651 22.324223 -4.924466e+10 26665.619 50.338616 -23.741933 -15.395778 12852.57 9400.2162 12946.721 9444.2527 29.875641 29.875641 29.875641 20.70501 10.887707 5.5245325 3.6277651 29.875641 29.875641 29.875641
8065000 296.24962 -10164.727 0.97162028 7.4602105 0.012592742 30491.811 -40681.052 30491.811 7.4476178 -10183.124 18.385145 -2.8764978e+09 26841.142 50.237946 -22.894881 -15.07205 12831.434 9440.8677 12925.432 9484.8473 29.941048 29.941048 29.941048 17.05417 7.9721857 5.3749104 3.1730465 29.941048 29.941048 29.941048
8070000 302.43856 -10039.185 0.96546255 6.1052639 0.012512934 30622.028 -40679.776 30622.028 6.0927509 -10052.318 13.120999 1.6903207e+10 27012.335 49.916091 -22.121955 -14.648944 12786.247 9475.759 12879.89 9521.339 30.004568 30.004568 30.004568 12.458061 4.181327 2.6935458 4.5383303 30.004568 30.004568 30.004568
8075000 294.84499 -9956.089 0.96729521 5.3199453 0.012536687 30701.462 -40674.122 30701.462 5.3074086 -9968.3908 12.289252 1.6483428e+10 26961.157 49.303806 -21.356859 -14.104142 12657.802 9457.2849 12750.51 9502.3301 29.985607 29.985607 29.985607 11.251423 4.7553317 3.4428055 2.6209739 29.985607 29.985607 29.985607
8080000 302.69909 -10039.661 0.96111269 7.0187289 0.012456558 30618.071 -40678.273 30618.071 7.0062724 -10056.013 16.33948 -1.6993264e+10 27134.589 48.982637 -20.785462 -13.601523 12652.32 9519.4383 12744.973 9566.4019 30.049765 30.049765 30.049765 13.522748 7.1307325 3.0931605 2.8158424 30.049765 30.049765 30.049765
8085000 300.13099 -9981.6581 0.9802322 6.9185403 0.012704357 30671.796 -40675.079 30671.796 6.9058359 -9996.5821 14.911274 3.1693915e+09 26605.327 48.293179 -19.993789 -12.950901 12420.404 9402.7381 12511.376 9449.2632 29.853107 29.853107 29.853107 14.705751 6.7545597 2.7169853 4.4743417 29.853107 29.853107 29.853107
8090000 301.37481 -10145.427 0.98095095 4.9443937 0.012713673 30507.343 -40673.217 30507.343 4.9316801 -10160.978 15.537851 1.8313532e+10 26585.833 48.036821 -19.460005 -12.349522 12351.404 9395.1769 12441.865 9441.4387 29.845814 29.845814 29.845814 15.502098 5.9529693 5.7380453 3.3139528 29.845814 29.845814 29.845814
8095000 298.88815 -10092.918 0.99152239 5.7771858 0.012850684 30570.06 -40678.633 30570.06 5.7643351 -10103.164 10.233712 9.1180164e+09 26302.379 47.98165 -19.223566 -11.714163 12250.975 9322.2896 12340.682 9369.078 29.739364 29.739364 29.739364 9.8784959 5.1156485 2.226004 2.0983814 29.739364 29.739364 29.739364
