8010000 296.13396 -10024.746 0.9592075 6.449963 0.014008481 30630.391 -40676.153 30630.391 6.4359546 -10041.011 16.251736 -1.1170475e+08 27188.484 51.567518 -31.151296 -18.763087 13592.412 9507.2898 13691.994 9546.329 30.069647 30.069647 30.069647 14.567135 6.128872 2.8066295 4.9616818 30.069647 30.069647 30.069647
8015000 304.23297 -10049.482 0.99385718 7.6782583 0.014514513 30603.409 -40673.97 30603.409 7.6637438 -10064.737 15.23992 9.5295425e+09 26240.589 51.284862 -30.118453 -17.785621 13243.157 9284.3088 13340.172 9323.7196 29.716058 29.716058 29.716058 13.40157 6.1416276 2.3408941 4.0843091 29.716058 29.716058 29.716058
8020000 306.12869 -10069.992 0.98989558 7.4679011 0.014456657 30582.602 -40673.176 30582.602 7.4534445 -10084.121 14.114413 -2.142385e+10 26345.605 51.475915 -29.495576 -17.003729 13232.229 9312.9575 13329.125 9352.7419 29.755647 29.755647 29.755647 13.113877 3.7928113 3.9516837 4.8139966 29.755647 29.755647 29.755647
8025000 295.50873 -10136.911 0.98144759 7.8448237 0.014333281 30513.762 -40675.461 30513.762 7.8304904 -10155.456 18.529747 -1.9297099e+09 26572.379 51.655718 -28.932115 -16.326174 13270.753 9384.6643 13367.926 9424.607 29.840778 29.840778 29.840778 16.943164 7.2012081 3.7843316 4.7271048 29.840778 29.840778 29.840778
8030000 294.02696 -10127.939 0.99872622 5.8712163 0.014585622 30526.018 -40678.263 30526.018 5.8566306 -10147.338 19.384509 -1.9832151e+10 26112.66 51.268243 -28.089457 -15.662789 13058.689 9279.6162 13154.311 9319.8897 29.667688 29.667688 29.667688 18.434998 7.7533318 4.1370551 5.6330864 29.667688 29.667688 29.667688
8035000 302.04296 -10051.694 0.99708082 5.7154525 0.014561592 30600.18 -40677.157 30600.18 5.7008909 -10071.911 20.202883 -1.9813208e+10 26155.751 51.069802 -27.399875 -15.493818 12997.836 9281.8203 13092.921 9322.3967 29.683998 29.683998 29.683998 19.567468 10.125445 3.7268485 5.1921634 29.683998 29.683998 29.683998
8040000 290.60346 -10080.162 0.97294396 6.3285451 0.014209092 30576.419 -40678.63 30576.419 6.314336 -10098.149 17.973245 8.216078e+09 26804.625 51.253301 -26.936015 -15.633995 13156.424 9442.8433 13252.737 9484.0272 29.927464 29.927464 29.927464 15.720694 6.6034882 2.9497205 5.1997146 29.927464 29.927464 29.927464
8045000 297.7205 -10010.436 0.96538292 5.2282785 0.014098669 30641.61 -40677.146 30641.61 5.2141798 -10031.582 21.131861 1.7094178e+10 27014.563 51.161423 -26.348576 -15.68278 13161.454 9487.1302 13257.78 9529.9307 30.005393 30.005393 30.005393 19.872092 11.029162 5.2229909 2.9052823 30.005393 30.005393 30.005393
8050000 302.71059 -10007.4 0.96676471 7.1788379 0.014118849 30649.228 -40676.819 30649.228 7.164719 -10020.408 12.993293 -1.8747893e+10 26975.951 50.862546 -25.579302 -15.742931 13083.701 9478.4254 13179.466 9521.2476 29.99109 29.99109 29.99109 13.011134 8.3775932 1.5112002 2.7209921 29.99109 29.99109 29.99109
8055000 300.40876 -9919.5582 0.97549041 5.3823038 0.014246281 30735.63 -40676.498 30735.63 5.3680575 -9937.6993 18.126839 2.0915602e+10 26734.653 50.487789 -24.663756 -15.664659 12939.819 9422.1286 13034.543 9465.1191 29.9014 29.9014 29.9014 15.92736 7.1850038 4.1341614 4.1125688 29.9014 29.9014 29.9014
