8012000 293.61353 -8543.1163 0.96662362 1415.125 -21.519767 30703.076 -40675.811 32134.566 5.1551699 -8539.252 17.655442 -313.88403 26979.889 51.577585 -30.84073 -18.433943 13511.495 9455.4665 13610.496 9495.6338 29.99255 29.99255 29.99255 14.493213 6.4994882 3.5938059 3.5469893 29.99255 29.99255 29.99255
8015000 304.23297 -8572.4977 0.99385718 1484.6627 -22.126063 30603.409 -40673.97 32103.396 6.8012105 -8566.4706 16.099021 611.51056 26240.589 51.284862 -30.118453 -17.785621 13243.157 9284.3088 13340.172 9323.7196 29.716058 29.716058 29.716058 13.40157 6.1416276 2.3408941 4.0843091 29.716058 29.716058 29.716058
8020000 306.12869 -8654.114 0.98989558 1423.3459 -22.037867 30582.602 -40673.176 32021.372 6.6145798 -8648.8267 16.750545 -30.196747 26345.605 51.475915 -29.495576 -17.003729 13232.229 9312.9575 13329.125 9352.7419 29.755647 29.755647 29.755647 13.113877 3.7928113 3.9516837 4.8139966 29.755647 29.755647 29.755647
8025000 295.50873 -8684.9663 0.98144759 1459.79 -21.849791 30513.762 -40675.461 31988.452 6.9491903 -8683.6926 20.576115 -224.25625 26572.379 51.655718 -28.932115 -16.326174 13270.753 9384.6643 13367.926 9424.607 29.840778 29.840778 29.840778 16.943164 7.2012081 3.7843316 4.7271048 29.840778 29.840778 29.840778
8030000 294.02696 -8597.6334 0.99872622 1536.1771 -22.234462 30526.018 -40678.263 32079.232 5.197483 -8597.0467 21.64776 1047.5407 26112.66 51.268243 -28.089457 -15.662789 13058.689 9279.6162 13154.311 9319.8897 29.667688 29.667688 29.667688 18.434998 7.7533318 4.1370551 5.6330864 29.667688 29.667688 29.667688
8035000 302.04296 -8595.2379 0.99708082 1462.1711 -22.19783 30600.18 -40677.157 32079.49 5.0592713 -8593.8652 20.825135 144.26093 26155.751 51.069802 -27.399875 -15.493818 12997.836 9281.8203 13092.921 9322.3967 29.683998 29.683998 29.683998 19.567468 10.125445 3.7268485 5.1921634 29.683998 29.683998 29.683998
8040000 290.60346 -8554.011 0.97294396 1532.4793 -21.660476 30576.419 -40678.63 32124.955 5.6036748 -8553.2646 20.914116 840.26192 26804.625 51.253301 -26.936015 -15.633995 13156.424 9442.8433 13252.737 9484.0272 29.927464 29.927464 29.927464 15.720694 6.6034882 2.9497205 5.1997146 29.927464 29.927464 29.927464
8045000 297.7205 -8596.0774 0.96538292 1419.5869 -21.492146 30641.61 -40677.146 32078.062 4.6273382 -8599.9263 25.341058 -503.06184 27014.563 51.161423 -26.348576 -15.68278 13161.454 9487.1302 13257.78 9529.9307 30.005393 30.005393 30.005393 19.872092 11.029162 5.2229909 2.9052823 30.005393 30.005393 30.005393
8050000 302.71059 -8615.7111 0.96676471 1398.8681 -21.522908 30649.228 -40676.819 32063.261 6.3583496 -8609.417 15.228811 -723.16703 26975.951 50.862546 -25.579302 -15.742931 13083.701 9478.4254 13179.466 9521.2476 29.99109 29.99109 29.99109 13.011134 8.3775932 1.5112002 2.7209921 29.99109 29.99109 29.99109
8055000 300.40876 -8552.9074 0.97549041 1372.0331 -21.717167 30735.63 -40676.498 32124.617 4.7638974 -8551.2185 20.028311 -540.1167 26734.653 50.487789 -24.663756 -15.664659 12939.819 9422.1286 13034.543 9465.1191 29.9014 29.9014 29.9014 15.92736 7.1850038 4.1341614 4.1125688 29.9014 29.9014 29.9014
8060000 287.41814 -8544.3279 0.97801582 1410.8664 -21.77339 30703.005 -40678.905 32129.692 5.9535295 -8546.622 24.06746 -306.18811 26665.619 50.338616 -23.741933 -15.395778 12852.57 9400.2162 12946.721 9444.2527 29.875641 29.875641 29.875641 20.70501 10.887707 5.5245325 3.6277651 29.875641 29.875641 29.875641
8065000 296.24962 -8668.9223 0.97162028 1503.2645 -21.631007 30491.811 -40681.052 32009.259 7.4476178 -8670.83 23.538679 226.86932 26841.142 50.237946 -22.894881 -15.07205 12831.434 9440.8677 12925.432 9484.8473 29.941048 29.941048 29.941048 17.05417 7.9721857 5.3749104 3.1730465 29.941048 29.941048 29.941048
8070000 302.43856 -8638.5405 0.96546255 1406.7497 -21.493918 30622.028 -40679.776 32044.179 6.0927509 -8632.7216 15.675049 -831.97774 27012.335 49.916091 -22.121955 -14.648944 12786.247 9475.759 12879.89 9521.339 30.004568 30.004568 30.004568 12.458061 4.181327 2.6935458 4.5383303 30.004568 30.004568 30.004568
8075000 294.84499 -8517.1518 0.96729521 1444.2572 -21.534719 30701.462 -40674.122 32161.946 5.3074086 -8513.5564 17.939372 271.78813 26961.157 49.303806 -21.356859 -14.104142 12657.802 9457.2849 12750.51 9502.3301 29.985607 29.985607 29.985607 11.251423 4.7553317 3.4428055 2.6209739 29.985607 29.985607 29.985607
8080000 302.69909 -8598.6572 0.96111269 1448.0221 -21.397078 30618.071 -40678.273 32080.484 7.0062724 -8595.4638 18.203682 -324.41927 27134.589 48.982637 -20.785462 -13.601523 12652.32 9519.4383 12744.973 9566.4019 30.049765 30.049765 30.049765 13.522748 7.1307325 3.0931605 2.8158424 30.049765 30.049765 30.049765
8085000 300.13099 -8598.2768 0.9802322 1390.2999 -21.822733 30671.796 -40675.079 32077.013 6.9058359 -8596.3799 19.925871 -492.2187 26605.327 48.293179 -19.993789 -12.950901 12420.404 9402.7381 12511.376 9449.2632 29.853107 29.853107 29.853107 14.705751 6.7545597 2.7169853 4.4743417 29.853107 29.853107 29.853107
8090000 301.37481 -8638.2194 0.98095095 1512.1523 -21.838734 30507.343 -40673.217 32036.403 4.9316801 -8634.2138 17.833161 327.35282 26585.833 48.036821 -19.460005 -12.349522 12351.404 9395.1769 12441.865 9441.4387 29.845814 29.845814 29.845814 15.502098 5.9529693 5.7380453 3.3139528 29.845814 29.845814 29.845814
8095000 298.88815 -8630.1246 0.99152239 1468.5702 -22.074084 30570.06 -40678.633 32054.94 5.7643351 -8620.3329 12.282355 215.41677 26302.379 47.98165 -19.223566 -11.714163 12250.975 9322.2896 12340.682 9369.078 29.739364 29.739364 29.739364 9.8784959 5.1156485 2.226004 2.0983814 29.739364 29.739364 29.739364
8100000 300.86094 -8616.0939 0.97948034 1419.8538 -21.805994 30626.876 -40678.188 32063.748 4.7885325 -8614.583 20.295174 -145.31939 26625.749 48.35163 -19.149659 -11.128113 12352.451 9401.9211 12442.894 9449.499 29.860743 29.860743 29.860743 15.364038 5.6700441 4.549682 4.2711176 29.860743 29.860743 29.860743
8105000 299.37842 -8637.4343 0.98213765 1357.9178 -21.865153 30670.204 -40678.809 32043.171 6.8161259 -8631.0855 15.516386 -914.73051 26553.709 48.36341 -19.073973 -10.47786 12325.023 9388.2256 12415.222 9435.4338 29.833788 29.833788 29.833788 13.252935 6.5283247 2.2163083 4.0065073 29.833788 29.833788 29.833788
8110000 290.13534 -8579.579 0.98708116 1497.0777 -21.97521 30577.003 -40675.343 32090.309 5.747051 -8582.7356 25.131816 325.66664 26420.723 48.182795 -19.116324 -10.014735 12265.929 9353.9091 12355.708 9400.9288 29.7839 29.7839 29.7839 21.683179 11.171577 3.2587036 6.329405 29.7839 29.7839 29.7839
8115000 302.26384 -8658.3285 0.96829868 1513.267 -21.557059 30489.246 -40680.116 32019.198 4.8726524 -8660.6146 23.843221 -31.517627 26933.216 48.253801 -19.579797 -9.6734963 12398.782 9469.0323 12489.535 9516.5636 29.975245 29.975245 29.975245 19.274073 5.1047688 7.5599546 5.1524195 29.975245 29.975245 29.975245
8120000 290.88562 -8592.8367 0.96073214 1460.9634 -21.388606 30603.639 -40675.521 32080.243 5.7481482 -8593.301 21.852917 -232.16773 27145.337 48.176016 -20.02225 -9.3717737 12485.996 9549.5692 12577.409 9597.9332 30.053732 30.053732 30.053732 18.082195 8.8761528 5.3306285 3.2099255 30.053732 30.053732 30.053732
