8012000 309.70432 -8610.4431 0.96147179 1482.1586 -21.400549 30556.87 -40660.433 32053.692 6.7377499 -8605.7663 16.72377 156.32096 27124.454 -60.888025 18.678105 -50.615485 15986.749 9692.8225 16103.818 9716.7574 30.046024 30.046024 30.046024 10.960525 5.0650136 2.3460362 3.0199564 30.046024 30.046024 30.046024
8015000 304.48785 -8636.2464 0.98926091 1472.2816 -22.019083 30537.968 -40664.794 32025.717 6.5511903 -8635.4587 21.231388 96.805682 26362.507 -60.500485 18.684311 -50.403442 15760.059 9529.3161 15875.481 9553.4009 29.762009 29.762009 29.762009 18.297668 8.9996125 2.8986135 5.6450283 29.762009 29.762009 29.762009
8020000 298.29461 -8610.0914 0.97662866 1496.1107 -21.737913 30539.234 -40665.624 32050.206 6.8762579 -8610.231 21.877607 -13.051145 26703.494 -60.987793 19.15264 -50.95806 15975.388 9613.6939 16092.426 9637.2531 29.889779 29.889779 29.889779 20.188419 12.421292 4.9187361 2.4275877 29.889779 29.889779 29.889779
8025000 293.15537 -8593.3666 0.97960067 1440.156 -21.804064 30612.723 -40665.632 32067.469 7.2144892 -8596.5126 24.950063 -225.89926 26622.478 -61.065972 19.623704 -51.141718 16008.771 9602.0732 16126.019 9623.7736 29.85952 29.85952 29.85952 19.386391 6.7503164 6.1501558 6.0394974 29.85952 29.85952 29.85952
8030000 295.95158 -8579.9713 0.96752107 1375.3428 -21.535195 30693.255 -40664.769 32082.271 7.8617028 -8580.0954 21.659279 -895.39099 26954.863 -61.46376 20.141422 -51.587687 16208.281 9687.7273 16326.96 9709.8696 29.983273 29.983273 29.983273 16.199887 6.1923991 4.4665957 4.9455611 29.983273 29.983273 29.983273
8035000 299.95241 -8508.056 0.97688655 1436.1794 -21.743653 30704.145 -40664.022 32153.883 8.1846885 -8506.6678 20.35542 274.04987 26696.445 -61.357512 20.214759 -51.737667 16164.559 9636.6528 16282.881 9658.2531 29.887148 29.887148 29.887148 15.641991 6.8169752 4.5096969 3.6714482 29.887148 29.887148 29.887148
8040000 292.59746 -8547.8177 0.97277336 1510.5445 -21.652101 30590.753 -40666.3 32114.369 8.5798253 -8548.8409 22.675374 559.56355 26809.326 -61.521337 20.129386 -52.165738 16251.706 9664.5351 16370.662 9686.3791 29.929213 29.929213 29.929213 17.185689 3.7148897 7.3481814 5.3093015 29.929213 29.929213 29.929213
8045000 292.84903 -8671.0948 0.99202061 1439.4202 -22.080508 30533.726 -40665.754 31986.584 8.6431313 -8675.8869 26.872594 -118.86568 26289.169 -61.068973 19.881881 -52.249363 16090.355 9560.0602 16208.146 9581.7786 29.734385 29.734385 29.734385 21.512073 7.1354421 3.2880169 9.2917774 29.734385 29.734385 29.734385
8050000 295.46306 -8584.7857 0.95925082 1436.3312 -21.351115 30631.794 -40665.04 32082.95 6.5263035 -8583.0762 19.641649 -159.60323 27187.256 -61.489204 20.076296 -53.338143 16486.692 9786.6008 16607.428 9809.1631 30.069194 30.069194 30.069194 12.129423 4.6647808 3.7581532 3.076123 30.069194 30.069194 30.069194
8055000 305.90996 -8645.269 0.98807085 1431.622 -21.992594 30574.311 -40666.411 32019.769 8.1565565 -8642.6283 19.351906 -138.30821 26394.259 -60.565966 19.877334 -53.298836 16176.246 9597.1271 16294.749 9618.8157 29.773953 29.773953 29.773953 15.209363 5.301516 3.4992233 5.4187366 29.773953 29.773953 29.773953
