8010000 295.87778 -10067.673 0.96559576 7.2702749 0.017348409 30568.891 -40660.444 30568.891 7.2529265 -10086.86 19.169671 2.0555626e+10 27008.608 -60.661561 18.543964 -50.360859 15900.13 9662.6885 16016.568 9686.8039 30.003188 30.003188 30.003188 16.610378 6.6388171 4.4595694 4.4078541 30.003188 30.003188 30.003188
8015000 304.48785 -10101.847 0.98926091 6.6806198 0.01777359 30537.968 -40664.794 30537.968 6.6628462 -10120.992 19.126807 7.9628579e+09 26362.507 -60.500485 18.684311 -50.403442 15760.059 9529.3161 15875.481 9553.4009 29.762009 29.762009 29.762009 18.297668 8.9996125 2.8986135 5.6450283 29.762009 29.762009 29.762009
8020000 298.29461 -10099.191 0.97662866 7.0110009 0.017546632 30539.234 -40665.624 30539.234 6.9934542 -10121.332 22.123229 2.4044294e+10 26703.494 -60.987793 19.15264 -50.95806 15975.388 9613.6939 16092.426 9637.2531 29.889779 29.889779 29.889779 20.188419 12.421292 4.9187361 2.4275877 29.889779 29.889779 29.889779
8025000 293.15537 -10026.168 0.97960067 7.3550502 0.017600029 30612.723 -40665.632 30612.723 7.3374502 -10047.825 21.640245 1.463306e+10 26622.478 -61.065972 19.623704 -51.141718 16008.771 9602.0732 16126.019 9623.7736 29.85952 29.85952 29.85952 19.386391 6.7503164 6.1501558 6.0394974 29.85952 29.85952 29.85952
8030000 295.95158 -9947.301 0.96752107 8.0130776 0.017383 30693.255 -40664.769 30693.255 7.9956946 -9966.0552 18.736758 1.8476317e+09 26954.863 -61.46376 20.141422 -51.587687 16208.281 9687.7273 16326.96 9709.8696 29.983273 29.983273 29.983273 16.199887 6.1923991 4.4665957 4.9455611 29.983273 29.983273 29.983273
8035000 299.95241 -9935.8937 0.97688655 8.3417364 0.017551266 30704.145 -40664.022 30704.145 8.3241851 -9952.9913 17.079972 -1.8221274e+10 26696.445 -61.357512 20.214759 -51.737667 16164.559 9636.6528 16282.881 9658.2531 29.887148 29.887148 29.887148 15.641991 6.8169752 4.5096969 3.6714482 29.887148 29.887148 29.887148
8040000 292.59746 -10049.619 0.97277336 8.7435339 0.017477366 30590.753 -40666.3 30590.753 8.7260565 -10069.847 20.2105 8.4197454e+09 26809.326 -61.521337 20.129386 -52.165738 16251.706 9664.5351 16370.662 9686.3791 29.929213 29.929213 29.929213 17.185689 3.7148897 7.3481814 5.3093015 29.929213 29.929213 29.929213
8045000 292.84903 -10101.707 0.99202061 8.8082647 0.017823172 30533.726 -40665.754 30533.726 8.7904415 -10125.188 23.463908 -5.6995297e+09 26289.169 -61.068973 19.881881 -52.249363 16090.355 9560.0602 16208.146 9581.7786 29.734385 29.734385 29.734385 21.512073 7.1354421 3.2880169 9.2917774 29.734385 29.734385 29.734385
8050000 295.46306 -10014.462 0.95925082 6.6547697 0.017234413 30631.794 -40665.04 30631.794 6.6375353 -10028.517 14.037374 -6.5510509e+09 27187.256 -61.489204 20.076296 -53.338143 16486.692 9786.6008 16607.428 9809.1631 30.069194 30.069194 30.069194 12.129423 4.6647808 3.7581532 3.076123 30.069194 30.069194 30.069194
8055000 305.90996 -10068.578 0.98807085 8.3133259 0.017752209 30574.311 -40666.411 30574.311 8.2955737 -10085.579 16.983221 -3.5608635e+10 26394.259 -60.565966 19.877334 -53.298836 16176.246 9597.1271 16294.749 9618.8157 29.773953 29.773953 29.773953 15.209363 5.301516 3.4992233 5.4187366 29.773953 29.773953 29.773953
