1005000 293.45613 -8541.474 0.96391323 1420.8515 -21.046631 30734.753 -40697.078 32165.333 11.318363 -8526.0865 5.6591815 -111.31636 26834.952 -35.745721 23.404842 -10.783643 7.6876605 7.292835 7.6906023 7.2954619 29.938746 29.938746 29.938746 0 0 0 0 29.938746 29.938746 29.938746
1010000 288.39917 -8586.2278 0.9503307 1445.8502 -20.750062 30664.125 -40696.203 32120.8 9.9258247 -8570.4407 4.9629123 -343.60013 27218.489 -36.041116 23.281986 -11.355518 8.3998277 7.9765847 8.4025602 7.9792273 30.080704 30.080704 30.080704 0 0 0 0 30.080704 30.080704 30.080704
1015000 287.25429 -8546.0768 0.94152134 1451.3675 -20.557713 30700.91 -40698.354 32162.519 10.315784 -8530.677 5.1578919 -132.83779 27473.159 -36.415916 23.214094 -11.961015 7.6737535 7.1831749 7.6758469 7.1845463 30.17423 30.17423 30.17423 0 0 0 0 30.17423 30.17423 30.17423
1020000 308.33657 -8601.1271 0.98264974 1464.0347 -21.455734 30631.504 -40696.666 32103.469 13.525678 -8586.4342 6.7628389 345.60421 26323.282 -36.368956 22.779534 -12.406784 8.591715 8.1897075 8.5937688 8.192248 29.74724 29.74724 29.74724 0 0 0 0 29.74724 29.74724 29.74724
1025000 293.82294 -8530.783 0.93728635 1512.6313 -20.465244 30655.868 -40699.282 32181.32 7.6450506 -8514.1403 3.8225253 244.39402 27597.293 -37.376202 23.151306 -13.283718 10.80511 8.8401046 10.809143 8.8430521 30.219608 30.219608 30.219608 0 0 0 0 30.219608 30.219608 30.219608
1030000 294.84965 -8610.9416 0.97884641 1438.1321 -21.37269 30649.759 -40698.833 32092.295 16.968436 -8598.0531 8.4842181 -11.955526 26425.561 -37.250284 22.924483 -13.747804 7.6214542 7.3423768 7.6241217 7.3450828 29.785718 29.785718 29.785718 0 0 0 0 29.785718 29.785718 29.785718
1035000 294.79933 -8577.3364 0.9604293 1463.1524 -20.97056 30656.493 -40696.981 32121.867 18.748248 -8565.7399 9.3741239 -57.510209 26932.295 -37.903195 23.298772 -14.399199 8.3771924 7.3680011 8.3798623 7.370298 29.974903 29.974903 29.974903 0 0 0 0 29.974903 29.974903 29.974903
1040000 300.03265 -8559.5884 0.95666207 1462.5045 -20.888305 30671.441 -40693.534 32142.333 12.500212 -8544.9502 6.2501059 -6.8738123 27038.352 -38.307551 23.62207 -14.789607 7.4149884 7.0065576 7.4172494 7.0084027 30.014198 30.014198 30.014198 0 0 0 0 30.014198 30.014198 30.014198
1045000 306.05207 -8590.4122 0.94306478 1414.1698 -20.591414 30689.168 -40693.75 32108.19 15.739062 -8577.6904 7.8695312 -721.69388 27428.196 -38.710481 24.106441 -15.007802 7.4522703 7.0178152 7.4546149 7.0200819 30.15776 30.15776 30.15776 0 0 0 0 30.15776 30.15776 30.15776
1050000 297.62188 -8599.7213 0.94213949 1448.8802 -20.57121 30648.48 -40697.082 32109.165 8.7669401 -8583.5336 4.38347 -303.14447 27455.134 -38.777731 24.491449 -15.10924 6.4740442 6.3244233 6.4761625 6.3264135 30.16763 30.16763 30.16763 0 0 0 0 30.16763 30.16763 30.16763
1055000 299.66879 -8562.8207 0.95698514 1443.2549 -20.895359 30689.156 -40695.231 32139.386 13.919691 -8548.8852 6.9598457 -231.86011 27029.224 -38.507595 24.679274 -15.143466 7.0883536 6.9932756 7.0908296 6.9957746 30.01082 30.01082 30.01082 0 0 0 0 30.01082 30.01082 30.01082
1060000 293.2758 -8604.2585 0.95910183 1484.6512 -20.941576 30609.401 -40698.31 32100.088 14.905034 -8590.7694 7.452517 -0.77318028 26969.572 -38.416738 24.767568 -15.242983 6.9857078 6.9610476 6.9882613 6.9635114 29.988726 29.988726 29.988726 0 0 0 0 29.988726 29.988726 29.988726
1065000 295.71123 -8496.0109 0.96467923 1468.0433 -21.063356 30731.516 -40695.57 32205.944 14.678682 -8482.2869 7.3393412 465.73019 26813.644 -38.469571 24.629938 -15.205807 6.8541003 6.8337531 6.856589 6.8361891 29.93082 29.93082 29.93082 0 0 0 0 29.93082 29.93082 29.93082
1070000 293.51007 -8548.3071 0.95258949 1464.5791 -20.799382 30683.827 -40696.713 32157.051 12.15462 -8533.585 6.0773101 43.948074 27153.948 -38.973454 24.467551 -15.137143 8.1745668 7.8806575 8.1768228 7.88276 30.05691 30.05691 30.05691 0 0 0 0 30.05691 30.05691 30.05691
1075000 300.63237 -8529.4085 0.96411653 1375.2375 -21.05107 30792.597 -40697.243 32177.26 11.62503 -8514.1699 5.8125152 -383.19099 26829.294 -39.403893 24.101567 -14.973935 7.1653525 6.8417165 7.1679169 6.843848 29.936642 29.936642 29.936642 0 0 0 0 29.936642 29.936642 29.936642
1080000 300.01518 -8635.8299 0.96994867 1448.4975 -21.178412 30612.385 -40696.712 32069.448 12.612726 -8620.9578 6.3063631 -112.62069 26667.974 -40.183155 23.649737 -14.886991 8.2611982 7.441722 8.2638107 7.4434083 29.87652 29.87652 29.87652 0 0 0 0 29.87652 29.87652 29.87652
1085000 299.74395 -8571.0084 0.94755992 1432.4995 -20.689563 30693.536 -40697.044 32137.004 9.7207222 -8555.1792 4.8603611 -239.71919 27298.079 -41.451723 23.151475 -14.95425 10.119122 8.2169708 10.122007 8.2193727 30.109996 30.109996 30.109996 0 0 0 0 30.109996 30.109996 30.109996
1090000 293.62177 -8618.4224 0.96109061 1436.5305 -20.985 30641.451 -40696.404 32090.008 8.9579062 -8601.9164 4.4789531 -230.74645 26913.764 -42.053549 22.29287 -14.856185 8.520363 7.4064877 8.5228908 7.4089037 29.968027 29.968027 29.968027 0 0 0 0 29.968027 29.968027 29.968027
1095000 300.65654 -8594.0944 0.96125963 1426.6116 -20.98869 30673.235 -40693.941 32110.681 10.155048 -8578.1833 5.0775238 -203.53724 26909.032 -42.743054 21.683489 -14.811805 7.9832406 7.152887 7.9858411 7.1543023 29.96627 29.96627 29.96627 0 0 0 0 29.96627 29.96627 29.96627
1100000 297.10185 -8572.0704 0.95155396 1514.666 -20.776771 30609.499 -40696.236 32131.304 13.638404 -8558.1128 6.819202 343.84817 27183.499 -43.634847 21.388919 -14.677156 8.2222534 7.3510546 8.2251602 7.3537249 30.067809 30.067809 30.067809 0 0 0 0 30.067809 30.067809 30.067809
1105000 298.99651 -8568.1049 0.95335661 1495.0309 -20.816131 30633.354 -40696.49 32135.784 13.417184 -8553.9973 6.708592 251.60804 27132.099 -44.237717 21.238531 -14.331957 7.6539662 7.1426151 7.6559517 7.1444337 30.048846 30.048846 30.048846 0 0 0 0 30.048846 30.048846 30.048846
1110000 299.04722 -8545.0782 0.94233715 1455.4101 -20.575526 30691.565 -40692.053 32151.098 16.452489 -8532.7289 8.2262443 -273.8823 27449.375 -44.82989 21.273698 -14.098811 7.8166967 7.4182303 7.8195723 7.4208565 30.16552 30.16552 30.16552 0 0 0 0 30.16552 30.16552 30.16552
1115000 306.32005 -8585.9296 0.95695932 1392.0175 -20.894795 30718.011 -40695.958 32117.816 13.107199 -8571.5884 6.5535993 -506.8519 27029.953 -44.935443 21.090183 -13.797625 7.8513402 7.712325 7.852996 7.7136189 30.01109 30.01109 30.01109 0 0 0 0 30.01109 30.01109 30.01109
1120000 305.87579 -8572.6847 0.95984866 1427.8867 -20.957882 30699.881 -40700.452 32137.677 11.048629 -8557.2511 5.5243143 -133.83661 26948.588 -45.245917 20.806022 -13.680265 7.690741 7.5073507 7.6922234 7.508772 29.980946 29.980946 29.980946 0 0 0 0 29.980946 29.980946 29.980946
1125000 297.69036 -8603.6784 0.95466827 1463.513 -20.844771 30630.371 -40697.562 32100.5 14.229278 -8589.9483 7.114639 -251.32656 27094.821 -45.997434 20.549951 -13.755675 7.7956837 7.1106994 7.7984186 7.1132923 30.035078 30.035078 30.035078 0 0 0 0 30.035078 30.035078 30.035078
1130000 301.96194 -8707.2674 0.97238544 1462.3268 -21.231618 30527.067 -40696.661 31998.102 12.523102 -8692.2973 6.2615508 -281.71484 26601.145 -46.605725 20.014275 -13.911459 7.3433203 6.6494856 7.3460736 6.6516921 29.851542 29.851542 29.851542 0 0 0 0 29.851542 29.851542 29.851542
1135000 292.66179 -8564.8918 0.96589001 1498.1721 -21.089793 30633.919 -40696.983 32141.316 11.865438 -8549.7347 5.932719 472.40072 26780.032 -47.670401 19.532068 -14.265282 8.6781506 7.2370502 8.6804728 7.2392304 29.918308 29.918308 29.918308 0 0 0 0 29.918308 29.918308 29.918308
1140000 292.83378 -8583.0684 0.95262792 1425.4343 -20.800221 30683.525 -40692.028 32116.26 13.500434 -8569.0184 6.7502169 -402.91742 27152.853 -48.644456 19.078569 -14.476378 8.305892 7.1061395 8.3082671 7.1073181 30.056506 30.056506 30.056506 0 0 0 0 30.056506 30.056506 30.056506
1145000 300.75197 -8468.2937 0.93146809 1379.7779 -20.338205 30846.066 -40694.138 32230.982 15.200466 -8455.5558 7.6002328 -801.38802 27769.675 -49.56859 18.796935 -14.587421 9.508594 8.5197348 9.5116176 8.5218941 30.282398 30.282398 30.282398 0 0 0 0 30.282398 30.282398 30.282398
1150000 295.21389 -8642.158 0.96473471 1474.9884 -21.064567 30581.26 -40698.407 32060.681 16.63243 -8629.4096 8.316215 3.6061511 26812.102 -49.478653 18.086178 -14.292512 8.4506641 7.84011 8.4533964 7.8426776 29.930246 29.930246 29.930246 0 0 0 0 29.930246 29.930246 29.930246
1155000 299.51079 -8566.1784 0.95134593 1550.419 -20.772229 30575.113 -40691.711 32135.388 10.916577 -8550.8644 5.4582885 594.89316 27189.443 -50.016679 17.7996 -13.96474 8.2546 7.7798952 8.2577456 7.7827046 30.07 30.07 30.07 0 0 0 0 30.07 30.07 30.07
1160000 304.31381 -8643.175 0.97723101 1519.6895 -21.337419 30534.475 -40697.34 32059.372 16.129667 -8629.9025 8.0648333 483.73397 26469.244 -49.787888 17.349751 -13.352069 7.889154 7.2570083 7.892147 7.2594352 29.802121 29.802121 29.802121 0 0 0 0 29.802121 29.802121 29.802121
1165000 291.16005 -8581.2998 0.96943481 1492.4785 -21.167192 30625.089 -40698.867 32119.667 19.067304 -8569.6663 9.533652 353.28208 26682.11 -49.915346 17.164583 -12.764181 7.7332969 7.3614351 7.7358299 7.3635943 29.881798 29.881798 29.881798 0 0 0 0 29.881798 29.881798 29.881798
1170000 291.54837 -8585.8656 0.97811917 1455.7559 -21.356811 30652.923 -40694.545 32111.505 18.531595 -8573.7746 9.2657973 100.36379 26445.209 -49.730775 17.043933 -12.055387 8.8986078 8.3246284 8.9008977 8.3263741 29.793098 29.793098 29.793098 0 0 0 0 29.793098 29.793098 29.793098
1175000 298.99699 -8547.8185 0.95353389 1427.6977 -20.820002 30718.616 -40694.132 32154.819 12.31447 -8533.1557 6.1572351 -318.81839 27127.054 -50.179723 17.069558 -11.549319 7.8269708 7.3473826 7.8283807 7.3485607 30.046984 30.046984 30.046984 0 0 0 0 30.046984 30.046984 30.046984
1180000 294.04287 -8525.9029 0.95500464 1501.053 -20.852115 30665.11 -40692.066 32175.164 11.851759 -8510.9767 5.9258797 448.22851 27085.277 -50.157123 16.907947 -11.265139 7.639653 7.5264022 7.6422847 7.5287814 30.031551 30.031551 30.031551 0 0 0 0 30.031551 30.031551 30.031551
