1005000 293.45613 -9949.6901 0.96391323 12.635421 0.056449771 30734.753 -40697.078 30734.753 12.578971 -9956.036 6.2894855 -3.9364146e+09 26834.952 -35.745721 23.404842 -10.783643 2.3783259e-29 4.5561053e-29 2.3792434e-29 4.8247123e-29 29.938746 29.938746 29.938746 0 0 0 0 29.938746 29.938746 29.938746
1010000 288.39917 -10020.991 0.9503307 11.08699 0.055654336 30664.125 -40696.203 30664.125 11.031336 -10026.562 5.5156678 -1.460973e+10 27218.489 -36.041116 23.281986 -11.355518 6.1429539e-30 3.3002557e-29 6.1453238e-30 7.3617279e-29 30.080704 30.080704 30.080704 0 0 0 0 30.080704 30.080704 30.080704
1015000 287.25429 -9985.9244 0.94152134 11.519866 0.055138431 30700.91 -40698.354 30700.91 11.464727 -9991.7119 5.7323636 1.2272953e+10 27473.159 -36.415916 23.214094 -11.961015 2.4907682e-29 1.0083669e-28 2.4917292e-29 5.7925277e-29 30.17423 30.17423 30.17423 0 0 0 0 30.17423 30.17423 30.17423
1020000 308.33657 -10050.072 0.98264974 15.089678 0.057547039 30631.504 -40696.666 30631.504 15.03213 -10057.646 7.5160652 -1.3869039e+10 26323.282 -36.368956 22.779534 -12.406784 1.4247564e-29 1.0686403e-28 1.4253061e-29 3.7831237e-29 29.74724 29.74724 29.74724 0 0 0 0 29.74724 29.74724 29.74724
1025000 293.82294 -10034.863 0.93728635 8.5514256 0.054890418 30655.868 -40699.282 30655.868 8.4965352 -10039.166 4.2482676 -4.529254e+09 27597.293 -37.376202 23.151306 -13.283718 2.2186675e-29 3.1216136e-29 2.2195235e-29 3.1866085e-29 30.219608 30.219608 30.219608 0 0 0 0 30.219608 30.219608 30.219608
1030000 294.84965 -10030.158 0.97884641 18.915658 0.057324304 30649.759 -40698.833 30649.759 18.858334 -10039.645 9.4291669 -1.2544706e+10 26425.561 -37.250284 22.924483 -13.747804 2.4060714e-29 4.7843973e-29 2.4069997e-29 4.4327166e-29 29.785718 29.785718 29.785718 0 0 0 0 29.785718 29.785718 29.785718
1035000 294.79933 -10019.596 0.9604293 20.892622 0.056245741 30656.493 -40696.981 30656.493 20.836376 -10030.071 10.418188 -1.3820787e+09 26932.295 -37.903195 23.298772 -14.399199 2.1218016e-29 3.2734837e-29 2.1226202e-29 8.1559452e-29 29.974903 29.974903 29.974903 0 0 0 0 29.974903 29.974903 29.974903
1040000 300.03265 -10008.144 0.95666207 13.948476 0.05602512 30671.441 -40693.534 30671.441 13.892451 -10015.147 6.9462255 -1.4564769e+10 27038.352 -38.307551 23.62207 -14.789607 6.0650717e-30 1.7562423e-29 6.0674117e-30 2.7283874e-29 30.014198 30.014198 30.014198 0 0 0 0 30.014198 30.014198 30.014198
1045000 306.05207 -9987.0348 0.94306478 17.547265 0.055228821 30689.168 -40693.75 30689.168 17.492036 -9995.8361 8.7460179 1.4047251e+10 27428.196 -38.710481 24.106441 -15.007802 6.128351e-30 1.9957299e-29 6.1307153e-30 2.1990715e-29 30.15776 30.15776 30.15776 0 0 0 0 30.15776 30.15776 30.15776
1050000 297.62188 -10038.803 0.94213949 9.7985522 0.055174633 30648.48 -40697.082 30648.48 9.7433776 -10043.73 4.8716888 -4.2387975e+09 27455.134 -38.777731 24.491449 -15.10924 2.5112123e-29 5.2171299e-29 2.5121811e-29 5.0141363e-29 30.16763 30.16763 30.16763 0 0 0 0 30.16763 30.16763 30.16763
1055000 299.66879 -9990.5495 0.95698514 15.526072 0.05604404 30689.156 -40695.231 30689.156 15.470028 -9998.3406 7.735014 -5.3004962e+08 27029.224 -38.507595 24.679274 -15.143466 2.5482063e-29 4.7863443e-29 2.5491894e-29 5.415871e-29 30.01082 30.01082 30.01082 0 0 0 0 30.01082 30.01082 30.01082
1060000 293.2758 -10072.288 0.95910183 16.621284 0.056168 30609.401 -40698.31 30609.401 16.565116 -10080.627 8.2825578 -1.4844588e+10 26969.572 -38.416738 24.767568 -15.242983 6.8098197e-30 2.93567e-29 6.812447e-30 3.1208701e-29 29.988726 29.988726 29.988726 0 0 0 0 29.988726 29.988726 29.988726
1065000 295.71123 -9947.6842 0.96467923 16.370048 0.05649463 30731.516 -40695.57 30731.516 16.313553 -9955.8975 8.1567767 -3.1780066e+10 26813.644 -38.469571 24.629938 -15.205807 6.0407336e-30 2.1028178e-29 6.0430641e-30 2.5900933e-29 29.93082 29.93082 29.93082 0 0 0 0 29.93082 29.93082 29.93082
1070000 293.51007 -9999.3221 0.95258949 13.564155 0.055786617 30683.827 -40696.713 30683.827 13.508368 -10006.132 6.7541841 -1.6199963e+10 27153.948 -38.973454 24.467551 -15.137143 2.2079587e-29 3.3596409e-29 2.2088105e-29 3.4646576e-29 30.05691 30.05691 30.05691 0 0 0 0 30.05691 30.05691 30.05691
