1005000 293.45613 -9950.9563 0.96391323 11.369156 0.050792628 30734.753 -40697.078 30734.753 11.318363 -9956.6663 5.6591815 -3.9364147e+09 26834.952 -35.745721 23.404842 -10.783643 2.3783259e-29 4.5561053e-29 2.3792434e-29 4.8247123e-29 29.938746 29.938746 29.938746 0 0 0 0 29.938746 29.938746 29.938746
1010000 288.39917 -10022.102 0.9503307 9.9759016 0.050076908 30664.125 -40696.203 30664.125 9.9258247 -10027.115 4.9629123 -1.460973e+10 27218.489 -36.041116 23.281986 -11.355518 6.1429539e-30 3.3002557e-29 6.1453238e-30 7.3617279e-29 30.080704 30.080704 30.080704 0 0 0 0 30.080704 30.080704 30.080704
1015000 287.25429 -9987.0789 0.94152134 10.365396 0.049612705 30700.91 -40698.354 30700.91 10.315784 -9992.2864 5.1578919 1.2272953e+10 27473.159 -36.415916 23.214094 -11.961015 2.4907682e-29 1.0083669e-28 2.4917292e-29 5.7925277e-29 30.17423 30.17423 30.17423 0 0 0 0 30.17423 30.17423 30.17423
1020000 308.33657 -10051.584 0.98264974 13.577458 0.051779933 30631.504 -40696.666 30631.504 13.525678 -10058.399 6.7628389 -1.3869039e+10 26323.282 -36.368956 22.779534 -12.406784 1.4247564e-29 1.0686403e-28 1.4253061e-29 3.7831237e-29 29.74724 29.74724 29.74724 0 0 0 0 29.74724 29.74724 29.74724
1025000 293.82294 -10035.72 0.93728635 7.6944402 0.049389546 30655.868 -40699.282 30655.868 7.6450506 -10039.592 3.8225253 -4.529254e+09 27597.293 -37.376202 23.151306 -13.283718 2.2186675e-29 3.1216136e-29 2.2195235e-29 3.1866085e-29 30.219608 30.219608 30.219608 0 0 0 0 30.219608 30.219608 30.219608
1030000 294.84965 -10032.054 0.97884641 17.020016 0.05157952 30649.759 -40698.833 30649.759 16.968436 -10040.589 8.4842181 -1.2544706e+10 26425.561 -37.250284 22.924483 -13.747804 2.4060714e-29 4.7843973e-29 2.4069997e-29 4.4327166e-29 29.785718 29.785718 29.785718 0 0 0 0 29.785718 29.785718 29.785718
1035000 294.79933 -10021.69 0.9604293 18.798857 0.050609045 30656.493 -40696.981 30656.493 18.748248 -10031.115 9.3741239 -1.3820788e+09 26932.295 -37.903195 23.298772 -14.399199 2.1218016e-29 3.2734837e-29 2.1226202e-29 8.1559452e-29 29.974903 29.974903 29.974903 0 0 0 0 29.974903 29.974903 29.974903
1040000 300.03265 -10009.542 0.95666207 12.550622 0.050410534 30671.441 -40693.534 30671.441 12.500212 -10015.843 6.2501059 -1.4564769e+10 27038.352 -38.307551 23.62207 -14.789607 6.0650717e-30 1.7562423e-29 6.0674117e-30 2.7283874e-29 30.014198 30.014198 30.014198 0 0 0 0 30.014198 30.014198 30.014198
1045000 306.05207 -9988.7933 0.94306478 15.788757 0.049694036 30689.168 -40693.75 30689.168 15.739062 -9996.7125 7.8695312 1.4047251e+10 27428.196 -38.710481 24.106441 -15.007802 6.128351e-30 1.9957299e-29 6.1307153e-30 2.1990715e-29 30.15776 30.15776 30.15776 0 0 0 0 30.15776 30.15776 30.15776
1050000 297.62188 -10039.785 0.94213949 8.8165853 0.049645279 30648.48 -40697.082 30648.48 8.7669401 -10044.218 4.38347 -4.2387975e+09 27455.134 -38.777731 24.491449 -15.10924 2.5112123e-29 5.2171299e-29 2.5121811e-29 5.0141363e-29 30.16763 30.16763 30.16763 0 0 0 0 30.16763 30.16763 30.16763
