8010000 288.38579 -9987.1369 0.95885952 21.609662 0.069748793 30632.52 -40655.169 30632.52 21.539913 -10011.353 24.146221 2.0088097e+09 27198.351 -22.699847 -6.8388616 1.7221703 10823.86 10320.493 10903.037 10392.229 30.073284 30.073284 30.073284 13.902032 7.6624426 2.1431989 3.4948201 30.073284 30.073284 30.073284
8015000 294.03682 -9953.9151 0.95997652 18.032688 0.069830045 30663.956 -40651.917 30663.956 17.962858 -9978.9842 24.999205 -4.3258677e+09 27166.704 -22.825508 -6.6341494 1.7321969 10830.086 10324.054 10909.335 10396.147 30.061615 30.061615 30.061615 16.013647 6.0797339 2.8130649 6.0167297 30.061615 30.061615 30.061615
8020000 295.70061 -10019.259 0.9675381 19.430546 0.070380085 30604.446 -40655.936 30604.446 19.360166 -10040.356 21.026442 7.4030396e+09 26954.389 -22.694249 -6.5819368 1.6981998 10790.848 10290.702 10869.821 10362.016 29.983097 29.983097 29.983097 12.800337 6.5693597 3.7634665 2.1988128 29.983097 29.983097 29.983097
8025000 315.55794 -10019.931 0.96879451 20.074602 0.070471478 30598.534 -40653.572 30598.534 20.004131 -10045.284 25.283128 -3.4617647e+10 26919.432 -22.560375 -6.7236492 1.708079 10807.135 10311.28 10886.251 10383.03 29.97013 29.97013 29.97013 15.031915 8.4205434 3.721843 2.590554 29.97013 29.97013 29.97013
8030000 294.94744 -10033.299 0.97017744 20.928144 0.070572074 30588.306 -40654.545 30588.306 20.857572 -10055.853 22.483613 1.6267813e+10 26881.06 -22.41113 -6.9237991 1.909613 10794.343 10301.165 10873.44 10372.905 29.955883 29.955883 29.955883 12.011495 5.6258913 2.70445 2.9316161 29.955883 29.955883 29.955883
8035000 311.57286 -9929.2768 0.9704662 16.835065 0.07059308 30693.496 -40651.783 30693.496 16.764472 -9948.9549 19.607486 -9.7757875e+09 26873.061 -22.320912 -7.1454986 2.1835845 10768.941 10274.873 10847.827 10346.241 29.952912 29.952912 29.952912 12.175614 5.0692314 1.6531593 4.6841639 29.952912 29.952912 29.952912
8040000 305.37196 -10093.45 0.98209808 22.324737 0.071439198 30523.859 -40651.697 30523.859 22.253298 -10115.37 21.848412 1.1086781e+10 26554.779 -22.308471 -7.5324934 2.5552006 10701.683 10199.675 10780.057 10270.558 29.834189 29.834189 29.834189 12.06318 6.4657009 3.4344486 1.8256531 29.834189 29.834189 29.834189
8045000 305.48485 -10008.579 0.97169739 23.222564 0.070682638 30613.448 -40656.881 30613.448 23.151881 -10030.369 21.719965 2.985186e+10 26839.012 -22.436659 -7.8392233 2.9155369 10789.039 10274.171 10868.021 10345.808 29.940256 29.940256 29.940256 11.632533 5.5381194 3.908752 1.9288106 29.940256 29.940256 29.940256
8050000 302.49672 -9937.2737 0.96328023 17.402724 0.070070362 30687.69 -40655.498 30687.69 17.332654 -9958.0059 20.662088 -6.2385916e+09 27073.532 -22.507872 -7.8992562 3.1662015 10873.713 10352.845 10953.25 10425.152 30.027209 30.027209 30.027209 13.131397 4.2020421 4.1628278 3.924429 30.027209 30.027209 30.027209
8055000 309.96493 -10016.782 0.96430255 20.888728 0.070144727 30598.649 -40652.007 30598.649 20.818583 -10041.744 24.892425 9.1661733e+09 27044.829 -22.214765 -7.6246569 3.3124023 10858.935 10352.642 10938.377 10425.008 30.016594 30.016594 30.016594 15.688096 7.8076895 3.5225493 3.7923467 30.016594 30.016594 30.016594
8060000 301.28063 -9958.9869 0.97416025 16.490521 0.070861789 30663.321 -40651.877 30663.321 16.419659 -9979.9978 20.940058 3.1225949e+09 26771.158 -21.609361 -6.9623983 3.3348751 10761.537 10289.124 10840.262 10361.003 29.915003 29.915003 29.915003 13.077838 6.2242336 4.4153312 2.1442268 29.915003 29.915003 29.915003
8065000 310.6479 -9973.7206 0.95591819 15.613039 0.069534836 30652.879 -40654.906 30652.879 15.543504 -9993.3252 19.535142 1.1992524e+10 27282.04 -21.163263 -6.5315512 3.3176757 10870.973 10422.584 10950.537 10495.466 30.104097 30.104097 30.104097 12.694186 5.8348699 2.0538058 4.1402961 30.104097 30.104097 30.104097
8070000 293.98352 -9988.9888 0.97342272 19.803632 0.070808141 30636.485 -40654.994 30636.485 19.732824 -10008.528 19.468345 2.7055056e+09 26791.441 -20.479389 -6.4015617 3.1379084 10721.325 10302.46 10799.795 10374.692 29.922556 29.922556 29.922556 9.7165809 2.4319984 3.2461128 3.3630959 29.922556 29.922556 29.922556
8075000 298.55795 -10010.14 0.96434966 19.733299 0.070148153 30614.025 -40654.947 30614.025 19.663151 -10030.18 19.969148 1.2086607e+10 27043.508 -20.080455 -6.6933278 2.9453961 10774.899 10368.46 10853.712 10441.055 30.016105 30.016105 30.016105 11.048488 3.282867 4.5552751 2.6961225 30.016105 30.016105 30.016105
8080000 304.36689 -9965.6487 0.97031503 19.350198 0.070582083 30661.3 -40656.163 30661.3 19.279616 -9985.5931 19.873805 2.0300379e+09 26877.248 -19.660126 -7.2963134 2.7067919 10722.123 10324.755 10800.53 10397.208 29.954467 29.954467 29.954467 9.8647514 3.6670736 4.0086386 1.9289284 29.954467 29.954467 29.954467
8085000 300.30637 -10032.858 0.9704824 17.072516 0.070594258 30593.284 -40653.175 30593.284 17.001922 -10050.565 17.636104 -1.7751954e+10 26872.613 -19.177458 -8.0623587 2.502387 10730.054 10339.776 10808.531 10412.457 29.952745 29.952745 29.952745 9.9606745 2.1130517 4.4938963 2.9291539 29.952745 29.952745 29.952745
