2000000 294.81703 -8599.6647 0.95976015 1536.2973 -21.177499 32278.565 -42428.768 33818.931 17.108922 -8608.9083 30.42113 555.22337 27172.828 -19.221169 1.4512677 3.9284095 2853.1409 2350.6222 2873.9568 2364.1646 30.063874 30.063874 30.063874 14.241009 4.9980906 4.2059321 4.4112819 30.063874 30.063874 30.063874
2001000 291.99199 -8517.0632 0.95435916 1570.0129 -21.058324 32319.972 -42424.19 33892.051 18.992218 -8529.2185 33.213695 996.92962 27326.607 -19.239844 1.4469043 3.9702153 2864.1171 2360.0577 2884.9965 2373.395 30.120481 30.120481 30.120481 17.141886 8.1274381 2.6859578 5.417412 30.120481 30.120481 30.120481
2002000 294.77085 -8509.3952 0.94629568 1468.9685 -20.8804 32426.842 -42424.504 33897.812 18.879046 -8524.3049 35.790071 -64.908847 27559.46 -19.276814 1.443958 4.0161092 2880.0336 2373.7002 2901.0198 2387.0306 30.205792 30.205792 30.205792 19.298593 8.8832752 3.8480331 5.4855821 30.205792 30.205792 30.205792
2003000 297.79229 -8502.549 0.92770553 1429.8652 -20.4702 32474.124 -42425.587 33905.718 18.74126 -8518.3086 36.229873 -477.30288 28111.72 -19.39373 1.4522272 4.0761621 2915.8896 2403.9138 2937.1399 2417.5647 30.406223 30.406223 30.406223 19.049486 7.5629235 4.5963974 5.7548147 30.406223 30.406223 30.406223
2004000 300.23887 -8538.5383 0.94851704 1482.8073 -20.929415 32383.184 -42425.656 33867.766 19.15484 -8553.6567 36.047841 69.530218 27494.918 -19.243085 1.4425756 4.0769243 2876.1172 2370.5221 2897.0722 2384.0127 30.182194 30.182194 30.182194 21.126229 8.8693541 4.2649618 6.4041824 30.182194 30.182194 30.182194
2005000 296.56917 -8574.5257 0.94239347 1488.2139 -20.794296 32340.179 -42424.085 33830.81 18.37715 -8592.4255 38.694124 76.766514 27673.576 -19.276781 1.4467606 4.1170868 2886.4686 2378.8807 2907.5093 2392.3235 30.247426 30.247426 30.247426 21.166518 6.6647216 3.359055 9.3985098 30.247426 30.247426 30.247426
2006000 312.80761 -8520.8961 0.941604 1519.4425 -20.776876 32358.434 -42419.773 33883.668 14.985393 -8535.4812 35.361978 368.04769 27696.779 -19.28069 1.4453132 4.1444834 2889.2494 2381.4029 2910.3397 2394.9972 30.255878 30.255878 30.255878 21.001323 7.7702397 3.1238009 8.3447825 30.255878 30.255878 30.255878
2007000 294.89592 -8552.9008 0.96428337 1447.094 -21.277305 32406.536 -42423.626 33860.459 14.448799 -8563.7378 32.11429 234.72276 27045.367 -19.132566 1.4292065 4.133724 2849.1286 2347.8201 2869.9491 2361.3779 30.016793 30.016793 30.016793 17.095135 7.3851368 4.8900204 4.2087079 30.016793 30.016793 30.016793
2008000 292.93399 -8564.4754 0.96274769 1488.532 -21.24342 32359.23 -42428.612 33851.765 17.240834 -8574.9784 31.74646 192.77112 27088.507 -19.146992 1.4252524 4.1580418 2855.2722 2352.617 2876.1433 2366.1662 30.032745 30.032745 30.032745 16.374174 9.5125112 3.3561281 3.0261683 30.032745 30.032745 30.032745
2009000 297.21093 -8499.2067 0.94551663 1419.0209 -20.86321 32485.8 -42418.357 33910.603 15.080354 -8507.0022 28.658743 -335.46145 27582.167 -19.266872 1.4291344 4.2053183 2891.4207 2383.0499 2912.5502 2396.4958 30.214086 30.214086 30.214086 14.329334 8.5179919 2.7121746 2.6204695 30.214086 30.214086 30.214086
2010000 299.87594 -8485.7007 0.94928765 1399.5755 -20.946419 32521.15 -42422.611 33924.912 16.759809 -8496.083 31.328695 -327.03457 27472.598 -19.252419 1.420788 4.2273627 2886.8636 2378.9652 2907.9525 2392.4975 30.174025 30.174025 30.174025 16.185426 5.4627702 7.0887119 2.9086349 30.174025 30.174025 30.174025
2011000 304.702 -8535.2266 0.95095008 1430.4582 -20.983101 32448.863 -42429.189 33881.521 18.783077 -8544.8095 30.566021 -380.12201 27424.571 -19.258004 1.4095552 4.2603673 2889.6883 2380.8151 2910.791 2394.8384 30.156431 30.156431 30.156431 14.641333 5.6697729 2.9060358 5.1002975 30.156431 30.156431 30.156431
2012000 298.39803 -8570.1143 0.95520003 1493.8042 -21.076878 32344.928 -42428.498 33839.961 19.847523 -8585.7253 36.687942 224.9061 27302.551 -19.235369 1.3897331 4.2894357 2883.4611 2375.5571 2904.5339 2389.1594 30.11164 30.11164 30.11164 19.651949 6.9442839 3.2709053 8.0740205 30.11164 30.11164 30.11164
2013000 300.07449 -8584.8117 0.939732 1487.1548 -20.735569 32328.226 -42421.839 33817.785 18.33156 -8600.3242 36.248144 -381.36636 27751.953 -19.345845 1.3787559 4.3485558 2911.8622 2398.3334 2933.138 2411.7963 30.275955 30.275955 30.275955 21.646045 10.90733 3.1512765 6.1798607 30.275955 30.275955 30.275955
2014000 299.99699 -8628.3916 0.95972438 1533.5994 -21.176709 32246.435 -42424.173 33783.166 18.045088 -8639.8645 32.649524 667.41266 27173.841 -19.227565 1.349069 4.3485557 2871.1157 2362.9195 2892.1047 2376.4802 30.064248 30.064248 30.064248 15.746889 5.6065619 3.8643155 4.8819427 30.064248 30.064248 30.064248
2015000 305.95635 -8522.2127 0.93949143 1456.3321 -20.730261 32425.948 -42420.912 33887.375 15.635213 -8532.2425 30.760047 -315.85202 27759.059 -19.383279 1.3379692 4.4096027 2912.6855 2397.0605 2933.9868 2410.8598 30.278539 30.278539 30.278539 16.418768 5.9219368 3.6471355 5.8839195 30.278539 30.278539 30.278539
2016000 289.91972 -8551.2487 0.94077086 1426.7868 -20.758492 32423.834 -42421.125 33854.368 17.01205 -8565.795 35.304732 -644.05279 27721.307 -19.392854 1.3169784 4.4371732 2913.6118 2397.2929 2934.9144 2410.8978 30.264806 30.264806 30.264806 19.255453 8.9681236 4.6483819 4.6921901 30.264806 30.264806 30.264806
2017000 307.08524 -8495.9316 0.93430892 1471.4785 -20.615907 32441.507 -42427.733 33917.172 16.429371 -8511.0022 35.686523 93.16869 27913.035 -19.462498 1.2995759 4.4711071 2930.7111 2410.8031 2952.1232 2424.4993 30.334419 30.334419 30.334419 18.815597 9.455942 3.4728434 5.1614158 30.334419 30.334419 30.334419
2018000 303.30935 -8594.1614 0.95824369 1508.9352 -21.144037 32303.207 -42424.595 33816.886 16.399928 -8605.6126 32.5952 316.09826 27215.83 -19.336565 1.2632767 4.4422877 2882.929 2369.3501 2903.9536 2382.967 30.079725 30.079725 30.079725 18.291739 8.9031863 2.518335 6.0451399 30.079725 30.079725 30.079725
2019000 306.56597 -8584.8482 0.95129843 1533.2895 -20.990787 32293.006 -42428.226 33831.492 15.794407 -8595.68 31.822585 252.61874 27414.528 -19.421672 1.2403014 4.4609539 2899.4817 2382.3894 2920.6046 2396.0405 30.15275 30.15275 30.15275 17.083043 10.584082 2.6682059 3.309602 30.15275 30.15275 30.15275
