2000000 400.31466 24.339116 0.0085665117 10.098107 -0.0034004527 0 0 10.101507 0 0 24.342517 82.232049 27172.828 -0.30037436 0.01591152 -0.2919474 250.8371 252.48303 0 0 30.063874 30.063874 30.063874 14.241009 4.9980906 4.2059321 4.4112819 30.063874 30.063874 30.063874
2001000 360.84177 26.756617 0.0085183042 9.6147307 -0.0033813169 0 0 9.618112 0 0 26.759998 185.97098 27326.607 0.36551416 -0.057462439 -0.69108145 295.3062 280.52685 0 0 30.120481 30.120481 30.120481 17.141886 8.1274381 2.6859578 5.417412 30.120481 30.120481 30.120481
2002000 323.42859 29.227683 0.0084463322 9.9290901 -0.0033527478 0 0 9.9324428 0 0 29.231036 -93.854687 27559.46 0.75822858 -0.58823124 0.16773879 200.62643 194.0272 0 0 30.205792 30.205792 30.205792 19.298593 8.8832752 3.8480331 5.4855821 30.205792 30.205792 30.205792
2003000 328.479 29.732757 0.0082804024 10.683271 -0.0032868824 0 0 10.686558 0 0 29.736044 56.04059 28111.72 0.40400965 -0.32199055 0.24116987 240.33904 237.29404 0 0 30.406223 30.406223 30.406223 19.049486 7.5629235 4.5963974 5.7548147 30.406223 30.406223 30.406223
2004000 315.81922 29.53515 0.0084661593 8.4089218 -0.0033606181 0 0 8.4122824 0 0 29.538511 -23.054852 27494.918 0.1900489 0.15835332 -0.30516242 190.98932 167.39996 0 0 30.182194 30.182194 30.182194 21.126229 8.8693541 4.2649618 6.4041824 30.182194 30.182194 30.182194
2005000 274.71958 32.006859 0.0084115023 10.840341 -0.0033389222 0 0 10.84368 0 0 32.010198 36.669154 27673.576 0.73193884 0.17075954 0.37845792 240.70216 237.80248 0 0 30.247426 30.247426 30.247426 21.166518 6.6647216 3.359055 9.3985098 30.247426 30.247426 30.247426
2006000 361.89478 30.320511 0.0084044558 9.3191885 -0.003336125 0 0 9.3225246 0 0 30.323847 -52.699414 27696.779 0.45055269 0.32492516 0.45877277 199.64146 176.74692 0 0 30.255878 30.255878 30.255878 21.001323 7.7702397 3.1238009 8.3447825 30.255878 30.255878 30.255878
2007000 346.46992 27.195608 0.0086068846 10.100473 -0.0034164786 0 0 10.103889 0 0 27.199024 161.58955 27045.367 -0.29409922 -0.073467003 -0.25067512 242.28858 224.33839 0 0 30.016793 30.016793 30.016793 17.095135 7.3851368 4.8900204 4.2087079 30.016793 30.016793 30.016793
2008000 371.19633 25.805302 0.0085931776 9.4311281 -0.0034110376 0 0 9.4345392 0 0 25.808713 -50.318054 27088.507 -0.005291782 0.034301285 0.14581519 232.47405 211.57939 0 0 30.032745 30.032745 30.032745 16.374174 9.5125112 3.3561281 3.0261683 30.032745 30.032745 30.032745
2009000 460.31027 23.467451 0.0084393786 9.1381166 -0.0033499876 0 0 9.1414666 0 0 23.470801 -64.679403 27582.167 0.78659754 0.01739233 -0.17126594 249.69564 248.01758 0 0 30.214086 30.214086 30.214086 14.329334 8.5179919 2.7121746 2.6204695 30.214086 30.214086 30.214086
2010000 430.80432 25.493642 0.0084730376 9.3082159 -0.0033633484 0 0 9.3115792 0 0 25.497005 2.2911258 27472.598 0.28676234 0.37002178 -0.75730052 241.64484 211.46401 0 0 30.174025 30.174025 30.174025 16.185426 5.4627702 7.0887119 2.9086349 30.174025 30.174025 30.174025
2011000 436.85995 23.851681 0.0084878758 9.2103478 -0.0033692384 0 0 9.213717 0 0 23.85505 -26.085501 27424.571 -1.0103996 0.68146796 -0.0091482175 301.28846 248.48004 0 0 30.156431 30.156431 30.156431 14.641333 5.6697729 2.9060358 5.1002975 30.156431 30.156431 30.156431
2012000 317.53325 29.632654 0.0085258095 9.9807056 -0.0033842961 0 0 9.9840899 0 0 29.636039 53.824528 27302.551 0.11660646 -0.11552202 0.049771336 260.41832 272.14735 0 0 30.11164 30.11164 30.11164 19.651949 6.9442839 3.2709053 8.0740205 30.11164 30.11164 30.11164
2013000 299.33878 29.69107 0.0083877468 8.045025 -0.0033294925 0 0 8.0483545 0 0 29.6944 -188.26434 27751.953 1.1035995 0.017808767 0.45553007 249.96936 228.42703 0 0 30.275955 30.275955 30.275955 21.646045 10.90733 3.1512765 6.1798607 30.275955 30.275955 30.275955
2014000 362.16083 26.264832 0.0085661925 10.517943 -0.003400326 0 0 10.521343 0 0 26.268232 237.8957 27173.841 0.10176895 0.42015919 0.032066719 250.1041 235.13142 0 0 30.064248 30.064248 30.064248 15.746889 5.6065619 3.8643155 4.8819427 30.064248 30.064248 30.064248
2015000 401.79398 25.547334 0.0083855996 9.1285656 -0.0033286402 0 0 9.1318943 0 0 25.550663 -116.81628 27759.059 -0.094006842 -0.11146676 0.045945283 299.04288 274.77265 0 0 30.278539 30.278539 30.278539 16.418768 5.9219368 3.6471355 5.8839195 30.278539 30.278539 30.278539
2016000 305.03397 29.144706 0.0083970194 9.8892532 -0.0033331732 0 0 9.8925864 0 0 29.148039 -90.401714 27721.307 0.53497509 -0.5020627 0.50906329 224.46725 224.34636 0 0 30.264806 30.264806 30.264806 19.255453 8.9681236 4.6483819 4.6921901 30.264806 30.264806 30.264806
2017000 355.07399 29.95886 0.0083393422 11.143263 -0.0033102784 0 0 11.146573 0 0 29.96217 256.01037 27913.035 0.71654884 0.4135056 0.85800848 255.20949 245.35866 0 0 30.334419 30.334419 30.334419 18.815597 9.455942 3.4728434 5.1614158 30.334419 30.334419 30.334419
2018000 375.49533 26.897999 0.0085529763 8.60626 -0.0033950798 0 0 8.6096551 0 0 26.901394 -36.496869 27215.83 -0.21856868 0.25439919 0.1606295 253.82081 245.92877 0 0 30.079725 30.079725 30.079725 18.291739 8.9031863 2.518335 6.0451399 30.079725 30.079725 30.079725
2019000 382.66295 26.425807 0.0084909851 9.3427643 -0.0033704726 0 0 9.3461348 0 0 26.429178 -137.65433 27414.528 -0.23535719 -0.043651483 0.098613926 218.66493 207.70356 0 0 30.15275 30.15275 30.15275 17.083043 10.584082 2.6682059 3.309602 30.15275 30.15275 30.15275
2020000 307.79366 29.970842 0.0084522741 8.7090983 -0.0033551064 0 0 8.7124535 0 0 29.974197 -65.683622 27540.085 0.6414539 -0.034483032 0.53261332 269.52028 277.12595 0 0 30.198713 30.198713 30.198713 21.261743 8.0676131 5.3275237 6.2296963 30.198713 30.198713 30.198713
2021000 377.79629 26.362074 0.0084065109 8.9118356 -0.0033369408 0 0 8.9151725 0 0 26.365411 137.28698 27690.008 0.64238236 0.077059258 0.48483991 304.89748 317.00187 0 0 30.253412 30.253412 30.253412 17.450238 11.143073 3.7591331 2.321036 30.253412 30.253412 30.253412
2022000 308.61512 29.175655 0.0084044594 11.879687 -0.0033361265 0 0 11.883023 0 0 29.178991 108.00493 27696.767 0.026683667 -0.038162224 0.023677654 257.8822 234.92645 0 0 30.255873 30.255873 30.255873 17.295968 5.7017868 5.6177293 5.2962981 30.255873 30.255873 30.255873
2023000 408.35039 25.465377 0.0084663997 8.4256484 -0.0033607135 0 0 8.4290091 0 0 25.468738 -263.51269 27494.137 0.0029892491 -0.24578487 0.55695014 259.79123 264.15479 0 0 30.181908 30.181908 30.181908 17.039729 11.354532 3.4495164 1.8412854 30.181908 30.181908 30.181908
2024000 348.2949 27.629942 0.0085027472 9.4169596 -0.0033751416 0 0 9.4203348 0 0 27.633318 162.01882 27376.605 0.17222797 -0.084484658 0.86305383 335.99942 323.22255 0 0 30.13884 30.13884 30.13884 18.212983 8.1920073 5.2164926 4.0335819 30.13884 30.13884 30.13884
2025000 374.30371 26.370561 0.0085079594 9.8426097 -0.0033772105 0 0 9.8459869 0 0 26.373939 -10.311794 27359.833 -0.7456966 0.86753662 0.20836471 266.8223 254.06521 0 0 30.132684 30.132684 30.132684 16.527952 9.2860623 3.4047007 3.3672108 30.132684 30.132684 30.132684
2026000 392.88334 24.715063 0.0085085416 10.462767 -0.0033774416 0 0 10.466144 0 0 24.71844 25.298256 27357.961 -0.27013843 -0.21169035 0.49038448 267.76188 280.53759 0 0 30.131997 30.131997 30.131997 14.252296 5.0913004 3.697104 4.3918911 30.131997 30.131997 30.131997
2027000 308.67819 32.289674 0.0082970229 9.2070227 -0.0032934799 0 0 9.2103161 0 0 32.292968 -50.152394 28055.407 -0.56789869 -0.055864591 0.58179154 239.19779 244.21429 0 0 30.385906 30.385906 30.385906 23.082651 8.8276321 7.1593775 5.9228216 30.385906 30.385906 30.385906
