1190000 286.7009 -8617.5265 0.96643027 1446.4907 -21.129053 30618.126 -40682.143 32075.486 10.259026 -8601.527 5.129513 -242.06243 26765.062 -6.4514087 4.7668017 -8.6811455 7.0932402 6.8041955 7.0958131 6.8066764 29.912732 29.912732 29.912732 0 0 0 0 29.912732 29.912732 29.912732
1195000 290.10348 -8480.2797 0.96149329 1390.9835 -21.021116 30809.573 -40680.836 32210.929 10.648707 -8464.5829 5.3243534 -330.48905 26902.492 -6.4503083 4.8977754 -8.1314738 7.9189471 7.5921956 7.9216649 7.5942946 29.963842 29.963842 29.963842 0 0 0 0 29.963842 29.963842 29.963842
1200000 296.94902 -8695.9063 0.97509929 1567.0647 -21.318583 30419.717 -40682.687 31998.131 9.9683373 -8679.5718 4.9841686 641.20252 26527.11 -6.3980234 5.0183899 -7.3339831 7.9013744 7.250997 7.9040193 7.2537359 29.823823 29.823823 29.823823 0 0 0 0 29.823823 29.823823 29.823823
1205000 301.3676 -8614.9146 0.97097507 1504.2358 -21.228416 30558.117 -40677.267 32072.356 11.225492 -8599.2989 5.612746 357.96388 26639.784 -6.2947104 5.1657608 -6.6373527 6.9260905 6.4349226 6.9282818 6.4371885 29.865989 29.865989 29.865989 0 0 0 0 29.865989 29.865989 29.865989
1210000 297.93809 -8601.7121 0.95382973 1465.1244 -20.853567 30617.114 -40683.951 32091.56 11.532561 -8586.6248 5.7662807 -285.4914 27118.641 -6.1434195 5.2406315 -6.1172772 7.8481096 7.5348351 7.8506345 7.5373841 30.043877 30.043877 30.043877 0 0 0 0 30.043877 30.043877 30.043877
1215000 299.55895 -8621.0192 0.97082851 1527.1914 -21.225212 30536.938 -40685.149 32077.392 7.9627712 -8603.7754 3.9813856 568.75517 26643.805 -5.9468904 5.2905167 -5.6734206 7.9124292 7.6701584 7.9149323 7.672071 29.867492 29.867492 29.867492 0 0 0 0 29.867492 29.867492 29.867492
1220000 302.46324 -8553.3438 0.96598698 1459.4264 -21.119361 30664.939 -40677.709 32139.552 5.9328824 -8535.1908 2.9664412 145.41291 26777.344 -5.7825147 5.5432079 -5.4047997 7.2084515 7.0423926 7.2099718 7.0440271 29.917307 29.917307 29.917307 0 0 0 0 29.917307 29.917307 29.917307
1225000 295.19142 -8653.8936 0.97897209 1442.004 -21.403254 30586.233 -40682.131 32042.081 7.5591333 -8636.2699 3.7795666 -112.82305 26422.169 -5.5913839 5.7897124 -5.1075109 8.0506405 7.872575 8.0527519 7.8740648 29.784443 29.784443 29.784443 0 0 0 0 29.784443 29.784443 29.784443
1230000 299.51572 -8597.7874 0.97477737 1473.8378 -21.311545 30609.338 -40680.964 32094.525 9.9624514 -8581.4571 4.9812257 215.86383 26535.87 -5.3893899 6.2309711 -4.7601004 7.5167319 7.1565465 7.5187406 7.1588059 29.827106 29.827106 29.827106 0 0 0 0 29.827106 29.827106 29.827106
1235000 301.1688 -8535.1722 0.98137519 1420.6316 -21.455793 30723.554 -40679.358 32155.313 10.328765 -8518.8807 5.1643825 75.896399 26357.469 -5.233766 6.7561415 -4.5067252 7.9705212 7.614133 7.9732901 7.6168877 29.760112 29.760112 29.760112 0 0 0 0 29.760112 29.760112 29.760112
1240000 292.60591 -8571.037 0.95997657 1422.8318 -20.987956 30691.308 -40685.177 32123.45 11.677762 -8555.8879 5.8388812 -392.14286 26944.997 -5.2104581 7.2403158 -4.409786 7.124076 6.8670537 7.1266323 6.8694545 29.979615 29.979615 29.979615 0 0 0 0 29.979615 29.979615 29.979615
1245000 300.07173 -8627.3003 0.97113024 1464.0631 -21.231808 30590.457 -40681.82 32063.066 12.685407 -8612.4112 6.3427034 -57.318987 26635.527 -5.1806446 7.4192119 -4.5537101 7.0799963 7.0316043 7.0820734 7.0335283 29.864398 29.864398 29.864398 0 0 0 0 29.864398 29.864398 29.864398
1250000 297.77756 -8561.8823 0.97828458 1411.6986 -21.388223 30709.265 -40682.846 32130.864 11.487091 -8546.2376 5.7435457 -87.381279 26440.737 -5.1366193 7.6320486 -4.8668416 7.7043834 7.5590529 7.7067825 7.5612196 29.791419 29.791419 29.791419 0 0 0 0 29.791419 29.791419 29.791419
1255000 303.9439 -8651.8559 0.9733672 1563.0569 -21.280715 30470.507 -40685.42 32043.834 11.010843 -8636.0806 5.5054215 699.65866 26574.314 -4.9817619 8.0125347 -5.3281435 8.3366756 7.9335589 8.3398449 7.9363585 29.841503 29.841503 29.841503 0 0 0 0 29.841503 29.841503 29.841503
1260000 292.62526 -8677.7706 0.98002909 1499.6939 -21.426364 30502.455 -40679.92 32014.763 8.812192 -8660.7504 4.406096 132.87557 26393.671 -4.6938398 8.5093264 -5.7599238 7.7471926 7.2433787 7.7489061 7.2456593 29.773732 29.773732 29.773732 0 0 0 0 29.773732 29.773732 29.773732
1265000 299.96472 -8565.0361 0.95841384 1426.2909 -20.95379 30689.245 -40680.572 32126.703 9.7865907 -8548.9756 4.8932953 -365.15084 26988.932 -4.4221737 9.1110932 -6.1943255 8.758199 8.1189571 8.7610147 8.1210308 29.9959 29.9959 29.9959 0 0 0 0 29.9959 29.9959 29.9959
1270000 304.09807 -8597.3785 0.96341358 1424.6514 -21.063099 30662.183 -40684.212 32096.701 11.19592 -8581.9134 5.59796 -332.60455 26848.87 -4.0807232 9.5664941 -6.5439366 8.1636484 7.7296683 8.1667198 7.7323323 29.943921 29.943921 29.943921 0 0 0 0 29.943921 29.943921 29.943921
1275000 289.42427 -8624.5499 0.95765139 1482.4578 -20.93712 30573.004 -40680.011 32067.133 9.2659995 -8608.2458 4.6329997 -178.53273 27010.419 -3.7118432 9.8643425 -6.836462 7.1086585 6.8062509 7.1109297 6.8084077 30.003859 30.003859 30.003859 0 0 0 0 30.003859 30.003859 30.003859
1280000 299.22936 -8658.5166 0.95727787 1500.4663 -20.928954 30525.883 -40684.866 32038.084 9.194171 -8642.1848 4.5970855 -62.929941 27020.959 -3.4146246 10.003899 -6.9537182 7.290743 7.166407 7.2929572 7.168543 30.00776 30.00776 30.00776 0 0 0 0 30.00776 30.00776 30.00776
1285000 295.84538 -8523.3904 0.95587465 1443.0858 -20.898276 30711.564 -40678.04 32165.953 9.5952159 -8507.2898 4.797608 -144.63467 27060.625 -3.1737421 10.042818 -7.0271352 7.5407149 7.4792147 7.5429231 7.4814339 30.022437 30.022437 30.022437 0 0 0 0 30.022437 30.022437 30.022437
1290000 302.6538 -8602.7403 0.96975417 1521.92 -21.201723 30558.235 -40682.895 32089.031 12.324855 -8587.701 6.1624275 520.0452 26673.322 -3.0651284 9.9177757 -7.1332296 7.3227666 7.289945 7.3254158 7.2926232 29.878517 29.878517 29.878517 0 0 0 0 29.878517 29.878517 29.878517
1295000 291.67663 -8498.0515 0.95974013 1438.0772 -20.982787 30747.186 -40683.314 32196.268 9.9781571 -8482.0577 4.9890786 -9.6113458 26951.635 -3.2306129 9.8889879 -7.3295628 7.5831989 7.5140539 7.5859067 7.5165985 29.982076 29.982076 29.982076 0 0 0 0 29.982076 29.982076 29.982076
1300000 295.58865 -8538.8789 0.96807981 1445.6476 -21.165117 30696.991 -40681.517 32150.432 13.371494 -8524.3996 6.6857472 42.735491 26719.456 -3.4451673 9.7930245 -7.548554 6.8197723 6.7198457 6.8215186 6.7217662 29.895733 29.895733 29.895733 0 0 0 0 29.895733 29.895733 29.895733
1305000 308.3319 -8597.5873 0.96464009 1412.8302 -21.089914 30672.49 -40682.908 32094.811 11.599643 -8582.2972 5.7998213 -458.27761 26814.732 -3.4805235 9.8326146 -7.7265924 7.5962231 7.5663614 7.5985517 7.5686026 29.931225 29.931225 29.931225 0 0 0 0 29.931225 29.931225 29.931225
1310000 296.53754 -8590.2931 0.95411831 1425.0916 -20.859877 30668.342 -40683.727 32100.284 14.009854 -8576.4381 7.0049268 -592.03668 27110.438 -3.307062 10.22496 -7.8122224 7.4714588 7.2735052 7.4734358 7.2758612 30.040847 30.040847 30.040847 0 0 0 0 30.040847 30.040847 30.040847
1315000 297.94672 -8615.8053 0.97193667 1416.3916 -21.249439 30650.265 -40682.462 32071.5 16.406576 -8602.7592 8.203288 -589.89495 26613.427 -3.1343013 10.669899 -7.6574544 7.3078543 7.0626745 7.3101528 7.0645927 29.856136 29.856136 29.856136 0 0 0 0 29.856136 29.856136 29.856136
1320000 296.62124 -8529.6236 0.9562078 1396.2637 -20.905559 30754.605 -40680.492 32157.844 13.93046 -8515.6833 6.9652299 -626.57675 27051.197 -3.1351411 11.273383 -7.5827078 8.3098398 7.9388617 8.3129069 7.9417207 30.01895 30.01895 30.01895 0 0 0 0 30.01895 30.01895 30.01895
1325000 299.79431 -8438.6379 0.96390977 1411.1194 -21.073947 30833.103 -40682.86 32250.863 14.43354 -8424.7807 7.2167698 -92.980761 26835.049 -3.1108872 11.738989 -7.6673782 7.2944147 7.0634135 7.2964683 7.0657227 29.938782 29.938782 29.938782 0 0 0 0 29.938782 29.938782 29.938782
1330000 298.50763 -8537.0776 0.9644503 1395.3086 -21.085765 30750.488 -40682.875 32155.847 11.035414 -8521.5096 5.5177069 -320.76357 26820.009 -3.0596594 12.090861 -7.7483901 8.1522369 8.0107773 8.1549989 8.0132847 29.933188 29.933188 29.933188 0 0 0 0 29.933188 29.933188 29.933188
1335000 286.15303 -8668.5997 0.9828133 1514.3692 -21.487235 30500.517 -40683.486 32025.126 11.246902 -8652.7359 5.6234512 468.36577 26318.901 -3.099099 12.299159 -7.6861817 6.2153297 6.1657134 6.2162391 6.1666481 29.74559 29.74559 29.74559 0 0 0 0 29.74559 29.74559 29.74559
1340000 310.79179 -8560.3061 0.97651093 1499.1018 -21.349446 30622.334 -40681.742 32129.772 13.012894 -8545.4631 6.5064472 626.60185 26488.762 -3.2803061 12.567897 -7.6336006 7.3160428 7.2033437 7.3184575 7.2057051 29.809445 29.809445 29.809445 0 0 0 0 29.809445 29.809445 29.809445
1345000 307.20621 -8624.05 0.96479023 1473.5619 -21.093197 30581.859 -40679.47 32066.449 10.064567 -8607.9891 5.0322833 -37.414514 26810.559 -3.4225867 12.843465 -7.6413901 7.8630596 7.7708236 7.864617 7.7722386 29.929672 29.929672 29.929672 0 0 0 0 29.929672 29.929672 29.929672
1350000 307.21789 -8631.1348 0.9757798 1505.2356 -21.333462 30546.765 -40683.135 32063.561 9.7733122 -8614.688 4.8866561 395.30154 26508.609 -3.6444842 13.046677 -7.6450751 7.2376505 7.1555474 7.2402631 7.1581143 29.816888 29.816888 29.816888 0 0 0 0 29.816888 29.816888 29.816888
1355000 305.12657 -8593.7044 0.97078081 1476.2657 -21.224169 30611.539 -40681.509 32098.416 10.613465 -8577.787 5.3067325 175.80543 26645.114 -3.9353906 13.369773 -7.7090854 7.3199952 7.124888 7.3218987 7.1269093 29.867981 29.867981 29.867981 0 0 0 0 29.867981 29.867981 29.867981
1360000 294.4279 -8599.3836 0.9585935 1432.5097 -20.957718 30650.997 -40682.89 32094.588 9.8757069 -8583.3638 4.9378535 -462.97858 26983.873 -4.1045395 13.715084 -7.7736729 7.7134236 7.5540615 7.7146323 7.5547411 29.994026 29.994026 29.994026 0 0 0 0 29.994026 29.994026 29.994026
1365000 306.21726 -8581.6102 0.9680507 1386.3627 -21.16448 30716.63 -40684.603 32110.264 13.893253 -8567.3924 6.9466263 -639.56025 26720.259 -4.3002556 13.874906 -7.9262402 7.184655 7.1027171 7.1869205 7.105064 29.896032 29.896032 29.896032 0 0 0 0 29.896032 29.896032 29.896032
1370000 291.75414 -8550.4893 0.96517597 1449.6721 -21.10163 30681.41 -40681.572 32142.045 10.139233 -8534.4573 5.0696165 -6.3756092 26799.844 -4.6171747 13.989249 -8.1246856 7.4452947 7.2938331 7.4472955 7.2960376 29.925684 29.925684 29.925684 0 0 0 0 29.925684 29.925684 29.925684
1375000 305.90392 -8472.3539 0.96904026 1398.4767 -21.186115 30812.137 -40682.968 32220.185 11.615047 -8456.9753 5.8075234 -104.84993 26692.973 -4.8352102 14.032853 -8.0983832 7.5890046 7.5407267 7.5918094 7.5435008 29.885853 29.885853 29.885853 0 0 0 0 29.885853 29.885853 29.885853
1380000 301.45051 -8627.3994 0.96634583 1515.5023 -21.127207 30538.169 -40681.071 32063.432 11.366268 -8611.9554 5.6831339 280.73126 26767.4 -4.9754064 14.073202 -7.9134815 7.5462826 7.48691 7.5483459 7.4891713 29.913603 29.913603 29.913603 0 0 0 0 29.913603 29.913603 29.913603
1385000 302.82867 -8618.3821 0.96585184 1531.4474 -21.116407 30533.182 -40683.011 32075.795 9.9499999 -8602.2407 4.975 470.02164 26781.091 -5.1023255 14.093232 -7.6257641 7.0518012 6.9455867 7.0530809 6.9463334 29.918702 29.918702 29.918702 0 0 0 0 29.918702 29.918702 29.918702
1390000 297.29841 -8590.3982 0.97353705 1492.3663 -21.284428 30598.022 -40680.787 32101.268 10.404881 -8574.3163 5.2024406 433.19723 26569.678 -5.2557076 14.050024 -7.1352247 7.4550932 7.1889909 7.4572911 7.1912154 29.839767 29.839767 29.839767 0 0 0 0 29.839767 29.839767 29.839767
1395000 305.34732 -8510.2607 0.96488431 1415.3273 -21.095254 30755.713 -40681.301 32178.242 13.893789 -8496.1123 6.9468946 -187.32699 26807.945 -5.2977892 14.056374 -6.5233741 8.1194147 7.7494091 8.1224378 7.7519052 29.928699 29.928699 29.928699 0 0 0 0 29.928699 29.928699 29.928699
1400000 300.97057 -8592.9659 0.96455042 1426.5508 -21.087954 30664.846 -40684.362 32100.664 11.820329 -8577.7881 5.9101646 -388.00344 26817.225 -5.159086 14.068826 -5.7939184 8.3767032 7.8450263 8.3782745 7.8471405 29.932152 29.932152 29.932152 0 0 0 0 29.932152 29.932152 29.932152
1405000 306.47222 -8595.0539 0.95818287 1444.505 -20.94874 30642.678 -40682.237 32096.835 11.296254 -8579.7532 5.6481269 -310.79173 26995.437 -4.9362957 14.003874 -5.1234836 8.2611343 7.7544104 8.2630409 7.7558654 29.99831 29.99831 29.99831 0 0 0 0 29.99831 29.99831 29.99831
1410000 294.37427 -8535.7832 0.96981514 1458.3835 -21.203056 30688.013 -40682.18 32157.708 9.8914933 -8519.5258 4.9457467 201.16039 26671.645 -4.699862 13.829957 -4.4450122 7.8020405 7.2920754 7.8048346 7.2944513 29.877891 29.877891 29.877891 0 0 0 0 29.877891 29.877891 29.877891
1415000 295.64479 -8569.6683 0.96311899 1400.5522 -21.056658 30711.667 -40681.888 32119.885 13.391365 -8555.3073 6.6956827 -562.50602 26857.082 -4.5671393 13.79178 -3.8433774 7.6689842 7.2884316 7.6712729 7.2905484 29.946974 29.946974 29.946974 0 0 0 0 29.946974 29.946974 29.946974
1420000 294.3682 -8630.6016 0.97049508 1489.952 -21.217922 30560.762 -40681.315 32058.656 13.275128 -8616.0212 6.6375638 79.504908 26652.959 -4.4397068 13.619317 -3.3649042 7.8827074 7.5924055 7.8849921 7.5946565 29.870912 29.870912 29.870912 0 0 0 0 29.870912 29.870912 29.870912
1425000 293.74787 -8646.5674 0.95716129 1478.8281 -20.926405 30555.627 -40681.022 32043.864 11.517128 -8631.3996 5.7585639 -223.7153 27024.25 -4.3731004 13.478458 -3.1377844 7.2551841 7.1793289 7.2578607 7.1818274 30.008979 30.008979 30.008979 0 0 0 0 30.008979 30.008979 30.008979
1430000 291.7149 -8615.6269 0.96040547 1424.294 -20.997333 30638.626 -40678.547 32070.671 13.247196 -8601.2532 6.6235979 -589.33685 26932.964 -4.4892155 13.247724 -2.9677167 7.2775251 7.1767468 7.2800965 7.1791364 29.975151 29.975151 29.975151 0 0 0 0 29.975151 29.975151 29.975151
1435000 313.97272 -8602.7679 0.96229413 1478.5192 -21.038624 30601.466 -40682.753 32093.229 7.7951959 -8585.6268 3.8975979 72.418817 26880.103 -4.7120325 12.990369 -2.8345499 7.1154132 6.9864633 7.1173288 6.9882395 29.955528 29.955528 29.955528 0 0 0 0 29.955528 29.955528 29.955528
