1005000 297.97795 -9968.2214 0.96585238 10.238574 0.023447431 30703.292 -40681.752 30703.292 10.215126 -9973.3524 5.1075632 -6.8393114e+09 26781.076 -12.431731 7.6259073 -20.30298 4.7508106e-30 2.1222883e-29 4.7526435e-30 2.1411243e-29 29.918697 29.918697 29.918697 0 0 0 0 29.918697 29.918697 29.918697
1010000 297.65056 -10052.182 0.96933838 8.3112939 0.023532059 30618.38 -40678.873 30618.38 8.2877618 -10056.349 4.1438809 2.4533923e+10 26684.764 -11.745508 7.9839502 -20.683068 2.04684e-29 5.673714e-29 2.0476297e-29 3.1962258e-29 29.882788 29.882788 29.882788 0 0 0 0 29.882788 29.882788 29.882788
1015000 302.11144 -10034.737 0.95921937 9.1995495 0.023286406 30637.222 -40681.159 30637.222 9.1762631 -10039.348 4.5881315 3.4269884e+08 26966.267 -11.011727 8.4458693 -20.911978 4.9406483e-30 2.2137999e-29 4.9425544e-30 2.2974356e-29 29.987501 29.987501 29.987501 0 0 0 0 29.987501 29.987501 29.987501
1020000 303.10101 -9988.5116 0.96531407 7.4511558 0.023434363 30687.351 -40683.314 30687.351 7.4277214 -9992.2489 3.7138607 -1.088308e+10 26796.01 -10.224573 8.8668991 -20.79948 4.8286927e-30 1.756729e-29 4.8305557e-30 1.9964998e-29 29.924257 29.924257 29.924257 0 0 0 0 29.924257 29.924257 29.924257
1025000 289.09842 -10059.397 0.96001025 14.893592 0.023305605 30611.101 -40685.391 30611.101 14.870287 -10066.855 7.4351433 -4.528492e+10 26944.052 -9.4749268 9.3227873 -20.603285 5.6026465e-30 2.9536802e-29 5.604808e-30 1.3544547e-29 29.979264 29.979264 29.979264 0 0 0 0 29.979264 29.979264 29.979264
1030000 300.76655 -10147.654 0.9712915 10.58929 0.023579474 30523.79 -40682.033 30523.79 10.565711 -10152.96 5.2828553 3.1518008e+10 26631.105 -8.7583611 9.5285307 -20.112348 4.599914e-30 2.0040048e-29 4.6016886e-30 1.78565e-29 29.862745 29.862745 29.862745 0 0 0 0 29.862745 29.862745 29.862745
1035000 302.44616 -9860.4942 0.96429145 12.460782 0.023409538 30808.863 -40681.818 30808.863 12.437372 -9866.7363 6.2186862 -1.6914753e+10 26824.427 -8.273539 9.6428032 -19.5966 4.9260454e-30 1.5294105e-29 4.9279459e-30 2.1469677e-29 29.934832 29.934832 29.934832 0 0 0 0 29.934832 29.934832 29.934832
1040000 295.06377 -10115.33 0.97923266 13.406391 0.023772257 30555.637 -40684.373 30555.637 13.382618 -10122.045 6.6913092 4.8244353e+09 26415.138 -7.7931034 9.6455285 -18.944408 4.7070019e-30 2.0030313e-29 4.7088179e-30 2.8563339e-29 29.781801 29.781801 29.781801 0 0 0 0 29.781801 29.781801 29.781801
1045000 306.4508 -10064.328 0.97686608 13.551009 0.023714805 30606.542 -40684.421 30606.542 13.527295 -10071.115 6.7636473 -3.7940684e+09 26479.132 -7.5080963 9.6869409 -18.499252 1.8978904e-29 3.1802686e-29 1.8986226e-29 3.4806966e-29 29.805832 29.805832 29.805832 0 0 0 0 29.805832 29.805832 29.805832
1050000 286.81598 -10061.737 0.97401568 14.21613 0.023645607 30603.663 -40679.616 30603.663 14.192484 -10068.857 7.0962422 -2.1720999e+09 26556.622 -7.3437008 9.7653636 -18.050474 4.8627662e-30 2.328676e-29 4.8646422e-30 2.2662708e-29 29.834879 29.834879 29.834879 0 0 0 0 29.834879 29.834879 29.834879
