1005000 297.97795 -9967.0811 0.96585238 11.378918 0.026058942 30703.292 -40681.752 30703.292 11.352859 -9972.7836 5.6764295 -6.8393114e+09 26781.076 -12.431731 7.6259073 -20.30298 4.7508106e-30 2.1222883e-29 4.7526435e-30 2.1411243e-29 29.918697 29.918697 29.918697 0 0 0 0 29.918697 29.918697 29.918697
1010000 297.65056 -10051.256 0.96933838 9.2369828 0.026152995 30618.38 -40678.873 30618.38 9.2108298 -10055.887 4.6054149 2.4533923e+10 26684.764 -11.745508 7.9839502 -20.683068 2.04684e-29 5.673714e-29 2.0476297e-29 3.1962258e-29 29.882788 29.882788 29.882788 0 0 0 0 29.882788 29.882788 29.882788
1015000 302.11144 -10033.712 0.95921937 10.22417 0.025879981 30637.222 -40681.159 30637.222 10.19829 -10038.837 5.099145 3.4269885e+08 26966.267 -11.011727 8.4458693 -20.911978 4.9406483e-30 2.2137999e-29 4.9425544e-30 2.2974356e-29 29.987501 29.987501 29.987501 0 0 0 0 29.987501 29.987501 29.987501
1020000 303.10101 -9987.6817 0.96531407 8.281045 0.026044418 30687.351 -40683.314 30687.351 8.2550005 -9991.8353 4.1275003 -1.088308e+10 26796.01 -10.224573 8.8668991 -20.79948 4.8286927e-30 1.756729e-29 4.8305557e-30 1.9964998e-29 29.924257 29.924257 29.924257 0 0 0 0 29.924257 29.924257 29.924257
1025000 289.09842 -10057.738 0.96001025 16.552399 0.025901319 30611.101 -40685.391 30611.101 16.526498 -10066.027 8.263249 -4.528492e+10 26944.052 -9.4749268 9.3227873 -20.603285 5.6026465e-30 2.9536802e-29 5.604808e-30 1.3544547e-29 29.979264 29.979264 29.979264 0 0 0 0 29.979264 29.979264 29.979264
1030000 300.76655 -10146.474 0.9712915 11.768696 0.02620569 30523.79 -40682.033 30523.79 11.74249 -10152.372 5.8712451 3.1518008e+10 26631.105 -8.7583611 9.5285307 -20.112348 4.599914e-30 2.0040048e-29 4.6016886e-30 1.78565e-29 29.862745 29.862745 29.862745 0 0 0 0 29.862745 29.862745 29.862745
1035000 302.44616 -9859.1063 0.96429145 13.848629 0.026016827 30808.863 -40681.818 30808.863 13.822613 -9866.0436 6.9113063 -1.6914753e+10 26824.427 -8.273539 9.6428032 -19.5966 4.9260454e-30 1.5294105e-29 4.9279459e-30 2.1469677e-29 29.934832 29.934832 29.934832 0 0 0 0 29.934832 29.934832 29.934832
1040000 295.06377 -10113.837 0.97923266 14.899557 0.026419945 30555.637 -40684.373 30555.637 14.873137 -10121.3 7.4365687 4.8244353e+09 26415.138 -7.7931034 9.6455285 -18.944408 4.7070019e-30 2.0030313e-29 4.7088179e-30 2.8563339e-29 29.781801 29.781801 29.781801 0 0 0 0 29.781801 29.781801 29.781801
1045000 306.4508 -10062.819 0.97686608 15.060283 0.026356094 30606.542 -40684.421 30606.542 15.033927 -10070.362 7.5169636 -3.7940684e+09 26479.132 -7.5080963 9.6869409 -18.499252 1.8978904e-29 3.1802686e-29 1.8986226e-29 3.4806966e-29 29.805832 29.805832 29.805832 0 0 0 0 29.805832 29.805832 29.805832
1050000 286.81598 -10060.154 0.97401568 15.799483 0.026279189 30603.663 -40679.616 30603.663 15.773204 -10068.067 7.886602 -2.1720999e+09 26556.622 -7.3437008 9.7653636 -18.050474 4.8627662e-30 2.328676e-29 4.8646422e-30 2.2662708e-29 29.834879 29.834879 29.834879 0 0 0 0 29.834879 29.834879 29.834879
1055000 287.19176 -10039.661 0.96481525 9.5287627 0.026030959 30634.301 -40683.491 30634.301 9.5027317 -10044.439 4.7513659 2.1469842e+10 26809.864 -7.2381055 9.9384271 -17.789265 2.0517077e-29 3.7977279e-29 2.0524992e-29 3.5562044e-29 29.929413 29.929413 29.929413 0 0 0 0 29.929413 29.929413 29.929413
1060000 303.4879 -9988.5268 0.96390954 17.845953 0.026006523 30674.36 -40680.733 30674.36 17.819946 -9997.4628 8.9099731 1.2002916e+10 26835.055 -7.0897567 10.063959 -17.452772 1.8779331e-29 3.1946281e-29 1.8786576e-29 2.822369e-29 29.938784 29.938784 29.938784 0 0 0 0 29.938784 29.938784 29.938784
1065000 306.5403 -10051.748 0.95866456 8.5826535 0.025865013 30622.584 -40682.915 30622.584 8.5567884 -10056.053 4.2783942 -1.2706248e+10 26981.873 -6.8044542 10.000579 -17.01986 4.6972666e-30 2.4888212e-29 4.6990788e-30 2.3953128e-29 29.993285 29.993285 29.993285 0 0 0 0 29.993285 29.993285 29.993285
1070000 291.29834 -9880.2953 0.95957276 14.672772 0.025889516 30784.684 -40679.652 30784.684 14.646882 -9887.6447 7.3234412 2.3822634e+10 26956.336 -6.5429389 9.8244916 -16.48144 2.1437059e-29 3.5392565e-29 2.144533e-29 3.4641707e-29 29.983819 29.983819 29.983819 0 0 0 0 29.983819 29.983819 29.983819
1075000 298.37557 -10077.868 0.99619251 15.994047 0.026877526 30589.912 -40683.773 30589.912 15.967169 -10085.878 7.9835845 3.1918198e+10 25965.429 -6.3497401 9.4624784 -15.654466 2.1183942e-29 3.6901532e-29 2.1192115e-29 3.969139e-29 29.611824 29.611824 29.611824 0 0 0 0 29.611824 29.611824 29.611824
