2024000 292.21016 -8566.764 0.96374511 1456.9928 -20.88007 32319.316 -42354.776 33778.586 18.603332 -8575.4762 29.592262 -2.0134711e+10 27060.472 -1.4698309 -10.219301 2.4879052 2561.2998 2465.8155 2579.9364 2482.9613 30.02238 30.02238 30.02238 11.703326 5.540952 3.0127983 2.8978447 30.02238 30.02238 30.02238
2025000 296.99951 -8463.6939 0.93712435 1473.5291 -20.303317 32403.894 -42353.103 33881.578 16.148699 -8473.3281 29.937457 5.3546371e+09 27829.175 -1.4773641 -10.3638 2.5239519 2612.0619 2513.837 2631.0888 2531.4095 30.304011 30.304011 30.304011 11.98573 3.8521414 4.6122403 2.9002561 30.304011 30.304011 30.304011
2026000 299.79067 -8522.2679 0.94323451 1463.6586 -20.435697 32351.816 -42351.783 33819.958 15.953281 -8532.9543 31.122118 1.2237857e+10 27648.901 -1.4674339 -10.388988 2.5304716 2605.8869 2507.3089 2624.8774 2524.9818 30.238434 30.238434 30.238434 14.039972 6.486493 2.1336184 5.0426301 30.238434 30.238434 30.238434
2027000 300.47289 -8542.4385 0.94782173 1502.5333 -20.535081 32295.133 -42352.095 33803.808 14.393258 -8551.1711 29.267674 -3.02973e+09 27515.087 -1.4459027 -10.40938 2.5308278 2593.643 2495.0158 2612.5718 2512.5088 30.189573 30.189573 30.189573 11.989486 4.3183616 4.9812303 2.4178594 30.189573 30.189573 30.189573
2028000 304.391 -8471.0309 0.94084882 1396.4579 -20.38401 32472.381 -42353.878 33874.219 15.004064 -8481.5884 30.941497 -9.8716942e+09 27719.01 -1.431966 -10.470313 2.537982 2610.7155 2511.0202 2629.7773 2528.6237 30.26397 30.26397 30.26397 14.008005 7.5349967 3.8964749 2.1501594 30.26397 30.26397 30.26397
2029000 299.90158 -8593.2414 0.94944607 1546.3624 -20.570274 32198.252 -42351.879 33748.971 16.213471 -8603.7515 31.080313 2.1536019e+10 27468.014 -1.4265827 -10.46678 2.5207041 2595.469 2496.0736 2614.4289 2513.7049 30.172346 30.172346 30.172346 14.02329 6.0084517 4.4462716 2.9548793 30.172346 30.172346 30.172346
2030000 302.84487 -8405.4856 0.932849 1462.9402 -20.210689 32475.819 -42357.411 33938.723 20.246842 -8418.0967 32.821759 1.6906862e+10 27956.719 -1.4294227 -10.542809 2.5232308 2627.2847 2526.5779 2646.4934 2544.2359 30.350236 30.350236 30.350236 13.166387 5.7378068 4.454784 2.4454379 30.350236 30.350236 30.350236
2031000 300.37149 -8538.5109 0.94713627 1514.0161 -20.52023 32288.701 -42355.727 33802.74 20.496899 -8552.7249 34.734182 -2.6965947e+08 27535.001 -1.4292796 -10.501772 2.5039679 2606.0563 2506.1913 2625.1142 2523.7289 30.196854 30.196854 30.196854 14.498604 4.256424 6.4825356 3.1743409 30.196854 30.196854 30.196854
2032000 302.671 -8513.4036 0.94494566 1518.1376 -20.47277 32310.469 -42353.706 33828.08 20.999278 -8524.1541 31.223214 2.1214211e+10 27598.833 -1.4572493 -10.524469 2.4903347 2613.7839 2513.4714 2632.8771 2531.1712 30.22017 30.22017 30.22017 11.695443 5.58714 3.7090001 2.1551164 30.22017 30.22017 30.22017
2033000 307.5399 -8557.7372 0.94940066 1469.636 -20.56929 32311.585 -42353.308 33785.221 16.568881 -8569.1323 31.964408 1.0581662e+10 27469.328 -1.4942743 -10.512183 2.4665422 2605.696 2505.5628 2624.6919 2523.0033 30.172828 30.172828 30.172828 14.349822 3.9351208 7.1867482 2.6719829 30.172828 30.172828 30.172828
2034000 300.36782 -8509.0555 0.94785844 1470.7498 -20.535877 32362.195 -42353.069 33835.823 17.65791 -8517.5503 29.03065 2.0494578e+10 27514.022 -1.5558854 -10.513863 2.4560106 2613.0729 2512.4909 2632.132 2529.9981 30.189183 30.189183 30.189183 11.068745 5.5555468 1.8765156 2.8838749 30.189183 30.189183 30.189183
2035000 297.23533 -8596.556 0.95622912 1501.4651 -20.717232 32243.349 -42353.8 33747.135 18.395941 -8605.8036 29.964769 -1.5993404e+09 27273.169 -1.6153203 -10.479616 2.4371955 2598.1904 2498.0877 2617.1401 2515.43 30.100834 30.100834 30.100834 12.429937 6.4238097 3.7816363 1.865955 30.100834 30.100834 30.100834
2036000 300.1178 -8479.3081 0.93930178 1463.812 -20.350492 32399.045 -42353.934 33866.343 16.864516 -8488.1408 29.183134 3.6830261e+09 27764.663 -1.7008386 -10.548466 2.4374919 2627.7996 2526.0647 2646.9756 2543.6256 30.280576 30.280576 30.280576 11.768825 5.5621871 4.9010758 1.1024039 30.280576 30.280576 30.280576
2037000 310.6769 -8494.1993 0.95694932 1412.4808 -20.732836 32434.533 -42355.589 33852.627 15.119881 -8504.9118 31.445359 1.8455312e+10 27252.642 -1.7687418 -10.491723 2.4083308 2595.9472 2494.8472 2614.8908 2512.1529 30.093281 30.093281 30.093281 14.375385 8.1972638 3.2254441 2.5377422 30.093281 30.093281 30.093281
2038000 311.87429 -8415.1204 0.94268145 1395.5241 -20.423714 32529.88 -42355.044 33927.912 17.915898 -8427.2757 32.579022 1.820828e+10 27665.123 -1.8607244 -10.558397 2.4068865 2624.7889 2522.193 2643.9457 2539.7695 30.244346 30.244346 30.244346 14.520267 7.0134249 5.9134851 1.3320869 30.244346 30.244346 30.244346
2039000 294.97094 -8530.1049 0.94915199 1543.3023 -20.563902 32265.023 -42354.218 33811.574 17.314889 -8542.4776 32.936612 -2.2991953e+09 27476.524 -1.9401671 -10.549674 2.3877264 2615.3677 2512.4898 2634.437 2529.9899 30.175462 30.175462 30.175462 15.788025 7.0977762 4.8068644 3.1412739 30.175462 30.175462 30.175462
2040000 301.79052 -8576.4385 0.95336537 1522.48 -20.655187 32239.009 -42351.556 33762.732 19.412657 -8588.2414 32.4581 -1.1625565e+09 27355.092 -2.0257764 -10.555055 2.3652789 2608.3045 2504.6451 2627.2973 2521.991 30.130943 30.130943 30.130943 13.628151 6.3963777 4.1762989 2.6568062 30.130943 30.130943 30.130943
2041000 300.38856 -8610.9829 0.95777962 1491.0234 -20.750825 32241.862 -42357.604 33736.159 17.477642 -8622.6398 32.407724 7.8328454e+08 27229.017 -2.1114132 -10.56558 2.3412394 2603.0044 2498.9225 2621.9443 2516.262 30.084582 30.084582 30.084582 13.735353 6.5035989 3.5230313 3.2880031 30.084582 30.084582 30.084582
2042000 300.98171 -8569.2818 0.93728427 1535.7846 -20.306782 32235.773 -42354.13 33774.236 17.628351 -8581.8578 32.882728 1.873184e+10 27824.427 -2.2157247 -10.669066 2.3379654 2646.3344 2539.7867 2665.5804 2557.4492 30.302287 30.302287 30.302287 13.291206 6.7231161 3.3797519 2.8744029 30.302287 30.302287 30.302287
2043000 293.77201 -8551.0097 0.93829579 1437.0502 -20.328697 32348.537 -42349.641 33786.887 19.028744 -8562.7768 32.09575 -6.7184407e+09 27794.431 -2.3014954 -10.691334 2.3225269 2645.1078 2537.5854 2664.3536 2555.1635 30.291394 30.291394 30.291394 13.043918 2.6520567 5.9966054 3.4706206 30.291394 30.291394 30.291394
2044000 295.84909 -8493.3182 0.9371034 1430.333 -20.302863 32413.542 -42353.94 33849.919 14.25919 -8504.5108 31.495485 4.6177948e+09 27829.797 -2.3889728 -10.721958 2.3097615 2647.7746 2539.2387 2667.0696 2556.9316 30.304237 30.304237 30.304237 16.746404 7.2214505 5.5843208 3.1663106 30.304237 30.304237 30.304237
2045000 300.62174 -8578.0399 0.93686751 1414.6608 -20.297752 32353.475 -42358.942 33773.113 15.320065 -8588.5756 30.833474 -2.0150143e+10 27836.805 -2.476058 -10.749064 2.2961444 2648.4984 2538.9068 2667.8154 2556.5776 30.30678 30.30678 30.30678 12.766509 3.6895949 4.1129671 4.2186337 30.30678 30.30678 30.30678
2046000 296.62497 -8493.1953 0.94086526 1466.636 -20.384366 32377.632 -42353.554 33848.199 16.452944 -8505.6087 32.797768 -6.3884306e+09 27718.526 -2.5602493 -10.761077 2.2800809 2645.6687 2535.1444 2664.9504 2552.6029 30.263794 30.263794 30.263794 16.090192 6.8920224 5.4447708 3.0830189 30.263794 30.263794 30.263794
2047000 318.30983 -8546.77 0.9641692 1461.9659 -20.889258 32333.717 -42359.714 33794.714 21.858403 -8562.3048 36.424031 1.8169757e+10 27048.57 -2.6391514 -10.710819 2.2563276 2609.5827 2499.6122 2628.5947 2517.0094 30.017978 30.017978 30.017978 17.261335 6.507162 5.2344203 4.445222 30.017978 30.017978 30.017978
2048000 294.49656 -8435.9936 0.94712823 1404.1258 -20.520056 32490.818 -42349.211 33897.001 18.462579 -8451.013 35.539447 6.4724091e+09 27535.234 -2.7570994 -10.813079 2.2649337 2643.962 2530.9872 2663.2157 2548.6234 30.196939 30.196939 30.196939 18.274568 8.0372531 3.9897643 5.5835615 30.196939 30.196939 30.196939
2049000 299.68173 -8526.42 0.9620493 1487.7151 -20.843329 32328.015 -42354.124 33815.636 20.93702 -8537.969 32.392378 2.5902303e+10 27108.172 -2.8479327 -10.792559 2.247989 2621.9907 2508.5667 2641.0848 2526.0115 30.04001 30.04001 30.04001 11.974296 4.0884379 3.9115676 3.4106034 30.04001 30.04001 30.04001
2050000 292.93871 -8517.3397 0.94819432 1477.8953 -20.543154 32346.293 -42355.58 33817.401 27.330842 -8533.3033 36.506804 9.9160253e+09 27504.275 -2.9688279 -10.87617 2.2518232 2647.4887 2531.406 2666.7777 2549.146 30.185618 30.185618 30.185618 14.052327 6.7972185 2.6260623 3.5698016 30.185618 30.185618 30.185618
2051000 301.92684 -8562.156 0.9498745 1416.0503 -20.579556 32356.153 -42353.049 33769.144 23.638764 -8578.8785 37.302008 1.150945e+10 27455.625 -3.0673934 -10.891446 2.2326525 2649.2077 2531.8786 2668.5323 2549.5831 30.16781 30.16781 30.16781 18.690339 6.6238851 5.0934104 5.7868766 30.16781 30.16781 30.16781
2052000 299.28063 -8559.4403 0.95267165 1519.8724 -20.640158 32265.835 -42356.29 33786.87 19.477472 -8569.6827 30.882517 1.8264804e+10 27375.012 -3.1607202 -10.892428 2.2104689 2643.5057 2525.3939 2662.8053 2543.0596 30.138255 30.138255 30.138255 11.142192 3.9620089 3.8852417 2.7761647 30.138255 30.138255 30.138255
2053000 297.41405 -8534.1972 0.95731489 1501.1011 -20.740756 32301.967 -42353.779 33800.091 23.717937 -8550.2927 36.836217 2.9199741e+10 27242.236 -3.2513333 -10.868264 2.1851404 2636.2446 2517.7334 2655.5067 2535.1944 30.08945 30.08945 30.08945 16.513658 5.7403819 5.3467777 4.2740604 30.08945 30.08945 30.08945
2054000 292.58505 -8530.1184 0.96706363 1525.5972 -20.951968 32287.94 -42357.1 33813.44 21.049046 -8544.0684 34.901911 1.4595885e+10 26967.613 -3.3373457 -10.824884 2.1557417 2621.5846 2503.2899 2640.7476 2520.6411 29.988 29.988 29.988 13.444006 4.9601647 5.1657145 2.8024141 29.988 29.988 29.988
2055000 294.65301 -8488.0567 0.96425328 1509.093 -20.89108 32342.548 -42356.049 33846.804 25.727897 -8503.0673 35.901711 -2.1888843e+10 27046.211 -3.4377704 -10.828639 2.1357548 2630.1309 2510.9982 2649.3572 2528.4633 30.017106 30.017106 30.017106 16.350627 9.0729987 3.3805062 3.3626389 30.017106 30.017106 30.017106
2056000 285.34626 -8500.1606 0.95643751 1513.4639 -20.721747 32325.759 -42349.735 33833.988 25.95634 -8512.3528 32.914027 1.0651709e+10 27267.226 -3.5454416 -10.851224 2.1192169 2649.5357 2528.7458 2668.9016 2546.3985 30.098648 30.098648 30.098648 10.35232 2.7887454 2.9506473 3.9143702 30.098648 30.098648 30.098648
2057000 287.93179 -8544.7798 0.95231895 1447.9042 -20.632516 32346.752 -42354.061 33794.97 20.319008 -8558.4353 34.287985 -4.6422727e+09 27385.151 -3.6398181 -10.859381 2.0990942 2659.833 2537.9723 2679.2694 2555.7196 30.141975 30.141975 30.141975 14.624339 5.9253078 1.834955 5.8354772 30.141975 30.141975 30.141975
2058000 290.53738 -8463.1631 0.94825379 1456.3955 -20.544442 32416.381 -42351.983 33873.403 19.918427 -8476.8375 34.218825 -2.5310226e+10 27502.551 -3.7291508 -10.866432 2.0778082 2670.8737 2547.9644 2690.3762 2565.6791 30.184987 30.184987 30.184987 16.043143 4.6069953 6.1364336 4.3682674 30.184987 30.184987 30.184987
2059000 318.21796 -8439.4691 0.94146241 1414.1357 -20.397303 32489.77 -42355.586 33909.553 14.749497 -8447.9046 28.832786 1.038226e+10 27700.944 -3.822405 -10.882482 2.0593771 2684.3341 2560.3508 2703.9129 2578.2045 30.257394 30.257394 30.257394 12.211602 4.8577008 2.2055774 4.5337421 30.257394 30.257394 30.257394
2060000 302.537 -8514.9893 0.9547737 1383.6883 -20.6857 32441.136 -42355.279 33825.669 19.84089 -8528.1286 33.82493 1.4180061e+10 27314.742 -3.8812317 -10.813464 2.0300265 2661.6345 2538.1745 2681.0214 2555.8305 30.116121 30.116121 30.116121 15.465985 6.6116869 3.5772105 4.2798464 30.116121 30.116121 30.116121
2061000 301.81585 -8481.6038 0.95853086 1405.5586 -20.767101 32450.722 -42351.41 33854.835 22.212354 -8495.924 35.08729 2.751998e+10 27207.677 -3.9302607 -10.779019 2.0119548 2656.67 2533.3076 2676.0212 2550.8255 30.076721 30.076721 30.076721 13.525746 4.8994468 3.2858269 4.4693425 30.076721 30.076721 30.076721
2062000 294.58152 -8530.0186 0.94788868 1470.1759 -20.536532 32338.386 -42353.283 33810.256 18.842444 -8542.4648 32.982744 -1.1939303e+10 27513.144 -3.9965907 -10.799046 2.0050515 2674.8677 2550.3985 2694.3407 2568.0052 30.188862 30.188862 30.188862 14.703116 6.0929092 3.7076685 3.9761553 30.188862 30.188862 30.188862
2063000 298.35895 -8484.4942 0.95275023 1496.5815 -20.64186 32358.56 -42355.283 33855.207 20.576263 -8497.8967 34.044293 -5.4416412e+09 27372.754 -4.038924 -10.761658 1.9966203 2669.5444 2545.183 2688.9762 2562.7219 30.137427 30.137427 30.137427 15.646493 7.3186375 2.9799361 4.341019 30.137427 30.137427 30.137427
2064000 294.53314 -8422.6553 0.9348011 1348.9775 -20.252982 32570.433 -42355.636 33925.235 14.428426 -8432.365 29.962688 -4.0430707e+09 27898.339 -4.1114877 -10.812298 2.0142174 2703.8047 2577.6038 2723.4808 2595.3983 30.329095 30.329095 30.329095 13.570161 6.1280694 1.7249315 4.6951822 30.329095 30.329095 30.329095
2065000 288.94157 -8423.6581 0.9410419 1532.1909 -20.388193 32385.306 -42356.045 33923.94 13.944564 -8434.7156 31.445712 1.7756293e+10 27713.323 -4.135394 -10.77277 2.030335 2693.9928 2567.9762 2713.6127 2585.7305 30.261901 30.261901 30.261901 14.890382 6.3525906 3.5943631 4.2134513 30.261901 30.261901 30.261901
2066000 292.5868 -8552.5554 0.93810505 1444.3896 -20.324564 32346.227 -42353.774 33795.347 15.593924 -8559.2793 27.048438 6.1773016e+09 27800.083 -4.1685656 -10.769147 2.0566796 2702.1438 2575.5817 2721.8113 2593.2911 30.293447 30.293447 30.293447 10.601789 4.4824318 2.9243752 2.7068317 30.293447 30.293447 30.293447
2067000 294.60085 -8522.1589 0.94744951 1431.2035 -20.527017 32386.073 -42355.781 33820.36 17.443591 -8534.9918 33.35992 2.7867123e+10 27525.897 -4.1900198 -10.716939 2.0901956 2684.9138 2558.5922 2704.454 2576.2385 30.193526 30.193526 30.193526 16.345558 6.4996583 4.0807541 4.9281776 30.193526 30.193526 30.193526
2068000 297.1237 -8438.2764 0.95178728 1418.5819 -20.620997 32477.991 -42351.39 33900.82 16.374669 -8451.1446 33.489201 2.3693645e+09 27400.448 -4.2209467 -10.683593 2.1343976 2678.9259 2552.4607 2698.4281 2570.2159 30.147587 30.147587 30.147587 16.540133 6.4573744 3.3567875 5.4003016 30.147587 30.147587 30.147587
2069000 293.32659 -8519.8288 0.9398975 1434.5132 -20.363399 32389.564 -42353.307 33829.949 14.491463 -8525.0538 25.588324 -2.8739134e+09 27747.066 -4.2755276 -10.709863 2.1915377 2704.4799 2576.5469 2724.1878 2594.3053 30.274178 30.274178 30.274178 9.4006279 4.2841527 2.882197 1.8855564 30.274178 30.274178 30.274178
2070000 291.17273 -8558.9105 0.94722177 1395.3508 -20.522083 32387.834 -42354.299 33787.689 16.017821 -8567.4512 29.062808 -1.9646808e+09 27532.515 -4.3047599 -10.667655 2.2388385 2687.5435 2559.39 2707.1456 2576.9192 30.195945 30.195945 30.195945 12.20328 6.4406074 2.3586898 2.7943114 30.195945 30.195945 30.195945
2071000 297.64286 -8496.6592 0.94530511 1526.1458 -20.480558 32321.047 -42353.126 33844.811 22.862017 -8505.669 29.490416 -5.8117545e+09 27588.339 -4.3578535 -10.669614 2.3059591 2691.2717 2561.8032 2710.9362 2579.5642 30.216339 30.216339 30.216339 9.2740336 4.1025086 3.5930621 1.2605359 30.216339 30.216339 30.216339
2072000 295.78706 -8494.4589 0.94216534 1575.0107 -20.412533 32274.172 -42355.97 33848.929 20.666373 -8504.9732 30.926781 3.1331135e+09 27680.277 -4.4135274 -10.67621 2.3750021 2696.5285 2565.4735 2716.2342 2583.1703 30.249868 30.249868 30.249868 12.328568 5.9550282 1.6139898 4.1246463 30.249868 30.249868 30.249868
2073000 295.05198 -8514.4456 0.95039653 1572.5959 -20.590866 32257.303 -42354.478 33828.748 21.74179 -8525.3135 31.458772 -1.3015374e+10 27440.544 -4.4508251 -10.640089 2.4337645 2677.6324 2546.2111 2697.1808 2563.8246 30.162285 30.162285 30.162285 10.133504 5.4647247 2.1406731 2.2002079 30.162285 30.162285 30.162285
2074000 297.98898 -8567.6081 0.9488407 1480.8154 -20.557158 32291.07 -42354.018 33773.71 18.7328 -8579.091 32.040016 -4.5206901e+08 27485.539 -4.5031372 -10.640682 2.5005719 2687.6172 2554.6423 2707.2427 2572.428 30.178762 30.178762 30.178762 14.525122 7.0651787 4.0543807 2.8685242 30.178762 30.178762 30.178762
2075000 294.48912 -8547.7657 0.95091414 1488.3959 -20.60208 32304.172 -42351.82 33797.747 15.422625 -8555.6412 28.477581 1.8407943e+10 27425.607 -4.5497451 -10.627722 2.5642346 2689.5874 2555.6376 2709.2394 2573.3493 30.156811 30.156811 30.156811 11.486185 5.7580037 2.7002492 2.5847297 30.156811 30.156811 30.156811
2076000 294.07209 -8537.2587 0.96125474 1475.6835 -20.826115 32330.379 -42357.282 33809.322 17.566356 -8547.8926 31.460035 -2.405754e+09 27130.579 -4.5840883 -10.584092 2.6214602 2670.056 2535.9019 2689.5574 2553.3959 30.048285 30.048285 30.048285 13.960814 8.8718353 3.4008733 1.4730427 30.048285 30.048285 30.048285
2077000 294.2933 -8606.9003 0.95195336 1426.8824 -20.624595 32306.526 -42352.756 33735.618 18.415381 -8616.3101 30.034325 9.0646415e+09 27395.668 -4.6590349 -10.604703 2.6970906 2689.0729 2552.8678 2708.6961 2570.575 30.145834 30.145834 30.145834 12.447293 5.109241 3.8850777 2.8901388 30.145834 30.145834 30.145834
2078000 300.58394 -8630.8444 0.95562641 1471.607 -20.704174 32241.402 -42354.189 33718.661 15.051546 -8636.7221 26.581896 -1.4797294e+09 27290.369 -4.7159064 -10.573464 2.7517665 2681.6879 2544.7612 2701.2158 2562.2926 30.107161 30.107161 30.107161 10.335518 6.7036188 1.4390364 1.8393439 30.107161 30.107161 30.107161
