2028000 304.391 -8471.451 0.94084882 1396.0378 -20.430885 32472.381 -42353.878 33873.845 15.004064 -8481.775 30.754906 -590.24388 27719.01 -1.431966 -10.470313 2.537982 2610.7155 2511.0202 2629.7773 2528.6237 30.26397 30.26397 30.26397 14.008005 7.5349967 3.8964749 2.1501594 30.26397 30.26397 30.26397
2029000 299.90158 -8593.7519 0.94944607 1545.8519 -20.617578 32198.252 -42351.879 33748.508 16.213471 -8603.983 30.848731 346.27879 27468.014 -1.4265827 -10.46678 2.5207041 2595.469 2496.0736 2614.4289 2513.7049 30.172346 30.172346 30.172346 14.02329 6.0084517 4.4462716 2.9548793 30.172346 30.172346 30.172346
2030000 302.84487 -8406.081 0.932849 1462.3449 -20.257166 32475.819 -42357.411 33938.174 20.246842 -8418.3711 32.547329 99.09812 27956.719 -1.4294227 -10.542809 2.5232308 2627.2847 2526.5779 2646.4934 2544.2359 30.350236 30.350236 30.350236 13.166387 5.7378068 4.454784 2.4454379 30.350236 30.350236 30.350236
2031000 300.37149 -8539.1367 0.94713627 1513.3903 -20.567419 32288.701 -42355.727 33802.162 20.496899 -8553.0142 34.444909 337.89144 27535.001 -1.4292796 -10.501772 2.5039679 2606.0563 2506.1913 2625.1142 2523.7289 30.196854 30.196854 30.196854 14.498604 4.256424 6.4825356 3.1743409 30.196854 30.196854 30.196854
2032000 302.671 -8514.0391 0.94494566 1517.5022 -20.519849 32310.469 -42353.706 33827.492 20.999278 -8524.4483 30.929038 233.49237 27598.833 -1.4572493 -10.524469 2.4903347 2613.7839 2513.4714 2632.8771 2531.1712 30.22017 30.22017 30.22017 11.695443 5.58714 3.7090001 2.1551164 30.22017 30.22017 30.22017
2033000 307.5399 -8558.2168 0.94940066 1469.1565 -20.616591 32311.585 -42353.308 33784.789 16.568881 -8569.3485 31.748284 -210.21537 27469.328 -1.4942743 -10.512183 2.4665422 2605.696 2505.5628 2624.6919 2523.0033 30.172828 30.172828 30.172828 14.349822 3.9351208 7.1867482 2.6719829 30.172828 30.172828 30.172828
2034000 300.36782 -8509.6175 0.94785844 1470.1878 -20.583102 32362.195 -42353.069 33835.308 17.65791 -8517.8077 28.773241 137.30896 27514.022 -1.5558854 -10.513863 2.4560106 2613.0729 2512.4909 2632.132 2529.9981 30.189183 30.189183 30.189183 11.068745 5.5555468 1.8765156 2.8838749 30.189183 30.189183 30.189183
2035000 297.23533 -8597.1407 0.95622912 1500.8805 -20.764874 32243.349 -42353.8 33746.598 18.395941 -8606.0721 29.696265 16.06308 27273.169 -1.6153203 -10.479616 2.4371955 2598.1904 2498.0877 2617.1401 2515.43 30.100834 30.100834 30.100834 12.429937 6.4238097 3.7816363 1.865955 30.100834 30.100834 30.100834
2036000 300.1178 -8479.81 0.93930178 1463.3102 -20.397291 32399.045 -42353.934 33865.888 16.864516 -8488.3683 28.955608 -10.60075 27764.663 -1.7008386 -10.548466 2.4374919 2627.7996 2526.0647 2646.9756 2543.6256 30.280576 30.280576 30.280576 11.768825 5.5621871 4.9010758 1.1024039 30.280576 30.280576 30.280576
2037000 310.6769 -8494.6409 0.95694932 1412.0392 -20.780514 32434.533 -42355.589 33852.233 15.119881 -8505.1088 31.248385 -195.0212 27252.642 -1.7687418 -10.491723 2.4083308 2595.9472 2494.8472 2614.8908 2512.1529 30.093281 30.093281 30.093281 14.375385 8.1972638 3.2254441 2.5377422 30.093281 30.093281 30.093281
2038000 311.87429 -8415.6446 0.94268145 1394.9999 -20.470681 32529.88 -42355.044 33927.434 17.915898 -8427.5143 32.340394 -142.12439 27665.123 -1.8607244 -10.558397 2.4068865 2624.7889 2522.193 2643.9457 2539.7695 30.244346 30.244346 30.244346 14.520267 7.0134249 5.9134851 1.3320869 30.244346 30.244346 30.244346
2039000 294.97094 -8530.6827 0.94915199 1542.7245 -20.611192 32265.023 -42354.218 33811.044 17.314889 -8542.7429 32.671369 393.36853 27476.524 -1.9401671 -10.549674 2.3877264 2615.3677 2512.4898 2634.437 2529.9899 30.175462 30.175462 30.175462 15.788025 7.0977762 4.8068644 3.1412739 30.175462 30.175462 30.175462
2040000 301.79052 -8577.0633 0.95336537 1521.8551 -20.702687 32239.009 -42351.556 33762.154 19.412657 -8588.53 32.169449 286.08326 27355.092 -2.0257764 -10.555055 2.3652789 2608.3045 2504.6451 2627.2973 2521.991 30.130943 30.130943 30.130943 13.628151 6.3963777 4.1762989 2.6568062 30.130943 30.130943 30.130943
2041000 300.38856 -8611.5196 0.95777962 1490.4867 -20.798544 32241.862 -42357.604 33735.67 17.477642 -8622.8843 32.163232 106.91372 27229.017 -2.1114132 -10.56558 2.3412394 2603.0044 2498.9225 2621.9443 2516.262 30.084582 30.084582 30.084582 13.735353 6.5035989 3.5230313 3.2880031 30.084582 30.084582 30.084582
2042000 300.98171 -8569.7854 0.93728427 1535.2811 -20.35348 32235.773 -42354.13 33773.779 17.628351 -8582.0862 32.654316 281.15907 27824.427 -2.2157247 -10.669066 2.3379654 2646.3344 2539.7867 2665.5804 2557.4492 30.302287 30.302287 30.302287 13.291206 6.7231161 3.3797519 2.8744029 30.302287 30.302287 30.302287
2043000 293.77201 -8551.4267 0.93829579 1436.6333 -20.375445 32348.537 -42349.641 33786.517 19.028744 -8562.9619 31.910643 -396.44907 27794.431 -2.3014954 -10.691334 2.3225269 2645.1078 2537.5854 2664.3536 2555.1635 30.291394 30.291394 30.291394 13.043918 2.6520567 5.9966054 3.4706206 30.291394 30.291394 30.291394
2044000 295.84909 -8493.7963 0.9371034 1429.8549 -20.349552 32413.542 -42353.94 33849.487 14.25919 -8504.7266 31.279767 -569.60189 27829.797 -2.3889728 -10.721958 2.3097615 2647.7746 2539.2387 2667.0696 2556.9316 30.304237 30.304237 30.304237 16.746404 7.2214505 5.5843208 3.1663106 30.304237 30.304237 30.304237
2045000 300.62174 -8578.5422 0.93686751 1414.1585 -20.344429 32353.475 -42358.942 33772.658 15.320065 -8588.8035 30.605648 -819.03308 27836.805 -2.476058 -10.749064 2.2961444 2648.4984 2538.9068 2667.8154 2556.5776 30.30678 30.30678 30.30678 12.766509 3.6895949 4.1129671 4.2186337 30.30678 30.30678 30.30678
2046000 296.62497 -8493.7457 0.94086526 1466.0857 -20.431242 32377.632 -42353.554 33847.696 16.452944 -8505.8604 32.546019 -58.47492 27718.526 -2.5602493 -10.761077 2.2800809 2645.6687 2535.1444 2664.9504 2552.6029 30.263794 30.263794 30.263794 16.090192 6.8920224 5.4447708 3.0830189 30.263794 30.263794 30.263794
2047000 318.30983 -8547.3516 0.9641692 1461.3843 -20.937296 32333.717 -42359.714 33794.18 21.858403 -8562.5715 36.157238 77.623424 27048.57 -2.6391514 -10.710819 2.2563276 2609.5827 2499.6122 2628.5947 2517.0094 30.017978 30.017978 30.017978 17.261335 6.507162 5.2344203 4.445222 30.017978 30.017978 30.017978
2048000 294.49656 -8436.5977 0.94712823 1403.5216 -20.567245 32490.818 -42349.211 33896.444 18.462579 -8451.2915 35.260984 -503.83061 27535.234 -2.7570994 -10.813079 2.2649337 2643.962 2530.9872 2663.2157 2548.6234 30.196939 30.196939 30.196939 18.274568 8.0372531 3.9897643 5.5835615 30.196939 30.196939 30.196939
2049000 299.68173 -8527.0689 0.9620493 1487.0662 -20.891261 32328.015 -42354.124 33815.035 20.93702 -8538.2695 32.091899 450.08885 27108.172 -2.8479327 -10.792559 2.247989 2621.9907 2508.5667 2641.0848 2526.0115 30.04001 30.04001 30.04001 11.974296 4.0884379 3.9115676 3.4106034 30.04001 30.04001 30.04001
2050000 292.93871 -8518.1455 0.94819432 1477.0894 -20.590395 32346.293 -42355.58 33816.642 27.330842 -8533.6826 36.127499 -93.513873 27504.275 -2.9688279 -10.87617 2.2518232 2647.4887 2531.406 2666.7777 2549.146 30.185618 30.185618 30.185618 14.052327 6.7972185 2.6260623 3.5698016 30.185618 30.185618 30.185618
2051000 301.92684 -8562.8732 0.9498745 1415.333 -20.626881 32356.153 -42353.049 33768.474 23.638764 -8579.2134 36.967063 -849.51544 27455.625 -3.0673934 -10.891446 2.2326525 2649.2077 2531.8786 2668.5323 2549.5831 30.16781 30.16781 30.16781 18.690339 6.6238851 5.0934104 5.7868766 30.16781 30.16781 30.16781
2052000 299.28063 -8560.0135 0.95267165 1519.2992 -20.687622 32265.835 -42356.29 33786.345 19.477472 -8569.9455 30.619655 337.42658 27375.012 -3.1607202 -10.892428 2.2104689 2643.5057 2525.3939 2662.8053 2543.0596 30.138255 30.138255 30.138255 11.142192 3.9620089 3.8852417 2.7761647 30.138255 30.138255 30.138255
2053000 297.41405 -8534.8504 0.95731489 1500.4479 -20.788452 32301.967 -42353.779 33799.485 23.717937 -8550.5954 36.533455 174.63328 27242.236 -3.2513333 -10.868264 2.1851404 2636.2446 2517.7334 2655.5067 2535.1944 30.08945 30.08945 30.08945 16.513658 5.7403819 5.3467777 4.2740604 30.08945 30.08945 30.08945
2054000 292.58505 -8530.7204 0.96706363 1524.9952 -21.00015 32287.94 -42357.1 33812.886 21.049046 -8544.3453 34.625005 875.22099 26967.613 -3.3373457 -10.824884 2.1557417 2621.5846 2503.2899 2640.7476 2520.6411 29.988 29.988 29.988 13.444006 4.9601647 5.1657145 2.8024141 29.988 29.988 29.988
2055000 294.65301 -8488.7882 0.96425328 1508.3615 -20.939122 32342.548 -42356.049 33846.121 25.727897 -8503.4091 35.559986 270.94564 27046.211 -3.4377704 -10.828639 2.1357548 2630.1309 2510.9982 2649.3572 2528.4633 30.017106 30.017106 30.017106 16.350627 9.0729987 3.3805062 3.3626389 30.017106 30.017106 30.017106
2056000 285.34626 -8500.8841 0.95643751 1512.7403 -20.769399 32325.759 -42349.735 33833.312 25.95634 -8512.6908 32.57606 390.73662 27267.226 -3.5454416 -10.851224 2.1192169 2649.5357 2528.7458 2668.9016 2546.3985 30.098648 30.098648 30.098648 10.35232 2.7887454 2.9506473 3.9143702 30.098648 30.098648 30.098648
2057000 287.93179 -8545.4225 0.95231895 1447.2615 -20.679963 32346.752 -42354.061 33794.375 20.319008 -8558.7329 33.990376 -168.72487 27385.151 -3.6398181 -10.859381 2.0990942 2659.833 2537.9723 2679.2694 2555.7196 30.141975 30.141975 30.141975 14.624339 5.9253078 1.834955 5.8354772 30.141975 30.141975 30.141975
2058000 290.53738 -8463.8368 0.94825379 1455.7219 -20.591687 32416.381 -42351.983 33872.776 19.918427 -8477.1507 33.90563 -43.081301 27502.551 -3.7291508 -10.866432 2.0778082 2670.8737 2547.9644 2690.3762 2565.6791 30.184987 30.184987 30.184987 16.043143 4.6069953 6.1364336 4.3682674 30.184987 30.184987 30.184987
2059000 318.21796 -8439.9977 0.94146241 1413.6071 -20.444209 32489.77 -42355.586 33909.071 14.749497 -8448.1454 28.591932 -107.87941 27700.944 -3.822405 -10.882482 2.0593771 2684.3341 2560.3508 2703.9129 2578.2045 30.257394 30.257394 30.257394 12.211602 4.8577008 2.2055774 4.5337421 30.257394 30.257394 30.257394
2060000 302.537 -8515.5954 0.9547737 1383.0822 -20.733269 32441.136 -42355.279 33825.11 19.84089 -8528.4078 33.545655 -735.02417 27314.742 -3.8812317 -10.813464 2.0300265 2661.6345 2538.1745 2681.0214 2555.8305 30.116121 30.116121 30.116121 15.465985 6.6116869 3.5772105 4.2798464 30.116121 30.116121 30.116121
2061000 301.81585 -8482.2337 0.95853086 1404.9286 -20.814857 32450.722 -42351.41 33854.253 22.212354 -8496.2151 34.796202 -51.80088 27207.677 -3.9302607 -10.779019 2.0119548 2656.67 2533.3076 2676.0212 2550.8255 30.076721 30.076721 30.076721 13.525746 4.8994468 3.2858269 4.4693425 30.076721 30.076721 30.076721
2062000 294.58152 -8530.5777 0.94788868 1469.6168 -20.583758 32338.386 -42353.283 33809.744 18.842444 -8542.7207 32.726791 -78.746652 27513.144 -3.9965907 -10.799046 2.0050515 2674.8677 2550.3985 2694.3407 2568.0052 30.188862 30.188862 30.188862 14.703116 6.0929092 3.7076685 3.9761553 30.188862 30.188862 30.188862
2063000 298.35895 -8485.1121 0.95275023 1495.9636 -20.689329 32358.56 -42355.283 33854.637 20.576263 -8498.1819 33.75908 30.287533 27372.754 -4.038924 -10.761658 1.9966203 2669.5444 2545.183 2688.9762 2562.7219 30.137427 30.137427 30.137427 15.646493 7.3186375 2.9799361 4.341019 30.137427 30.137427 30.137427
2064000 294.53314 -8423.1254 0.9348011 1348.5074 -20.299557 32570.433 -42355.636 33924.811 14.428426 -8432.5768 29.750906 -677.4905 27898.339 -4.1114877 -10.812298 2.0142174 2703.8047 2577.6038 2723.4808 2595.3983 30.329095 30.329095 30.329095 13.570161 6.1280694 1.7249315 4.6951822 30.329095 30.329095 30.329095
2065000 288.94157 -8424.1018 0.9410419 1531.7471 -20.435078 32385.306 -42356.045 33923.543 13.944564 -8434.914 31.247272 732.09861 27713.323 -4.135394 -10.77277 2.030335 2693.9928 2567.9762 2713.6127 2585.7305 30.261901 30.261901 30.261901 14.890382 6.3525906 3.5943631 4.2134513 30.261901 30.261901 30.261901
2066000 292.5868 -8553.0743 0.93810505 1443.8707 -20.371303 32346.227 -42353.774 33794.875 15.593924 -8559.5154 26.812391 -395.84772 27800.083 -4.1685656 -10.769147 2.0566796 2702.1438 2575.5817 2721.8113 2593.2911 30.293447 30.293447 30.293447 10.601789 4.4824318 2.9243752 2.7068317 30.293447 30.293447 30.293447
2067000 294.60085 -8522.7012 0.94744951 1430.6612 -20.574221 32386.073 -42355.781 33819.865 17.443591 -8535.2393 33.112385 -378.16058 27525.897 -4.1900198 -10.716939 2.0901956 2684.9138 2558.5922 2704.454 2576.2385 30.193526 30.193526 30.193526 16.345558 6.4996583 4.0807541 4.9281776 30.193526 30.193526 30.193526
2068000 297.1237 -8438.8054 0.95178728 1418.0529 -20.668418 32477.991 -42351.39 33900.338 16.374669 -8451.3854 33.248411 -94.966984 27400.448 -4.2209467 -10.683593 2.1343976 2678.9259 2552.4607 2698.4281 2570.2159 30.147587 30.147587 30.147587 16.540133 6.4573744 3.3567875 5.4003016 30.147587 30.147587 30.147587
2069000 293.32659 -8520.2729 0.9398975 1434.0692 -20.410227 32389.564 -42353.307 33829.552 14.491463 -8525.2524 25.389718 -473.88444 27747.066 -4.2755276 -10.709863 2.1915377 2704.4799 2576.5469 2724.1878 2594.3053 30.274178 30.274178 30.274178 9.4006279 4.2841527 2.882197 1.8855564 30.274178 30.274178 30.274178
2070000 291.17273 -8559.4244 0.94722177 1394.8369 -20.569276 32387.834 -42354.299 33787.222 16.017821 -8567.6846 28.829439 -721.90589 27532.515 -4.3047599 -10.667655 2.2388385 2687.5435 2559.39 2707.1456 2576.9192 30.195945 30.195945 30.195945 12.20328 6.4406074 2.3586898 2.7943114 30.195945 30.195945 30.195945
2071000 297.64286 -8497.3423 0.94530511 1525.4627 -20.527655 32321.047 -42353.126 33844.175 22.862017 -8505.987 29.172422 532.08407 27588.339 -4.3578535 -10.669614 2.3059591 2691.2717 2561.8032 2710.9362 2579.5642 30.216339 30.216339 30.216339 9.2740336 4.1025086 3.5930621 1.2605359 30.216339 30.216339 30.216339
2072000 295.78706 -8495.0716 0.94216534 1574.398 -20.459474 32274.172 -42355.97 33848.363 20.666373 -8505.256 30.643922 620.58355 27680.277 -4.4135274 -10.67621 2.3750021 2696.5285 2565.4735 2716.2342 2583.1703 30.249868 30.249868 30.249868 12.328568 5.9550282 1.6139898 4.1246463 30.249868 30.249868 30.249868
2073000 295.05198 -8514.6407 0.95039653 1572.4008 -20.638217 32257.303 -42354.478 33828.6 21.74179 -8525.3873 31.384897 836.99428 27440.544 -4.4508251 -10.640089 2.4337645 2677.6324 2546.2111 2697.1808 2563.8246 30.162285 30.162285 30.162285 10.133504 5.4647247 2.1406731 2.2002079 30.162285 30.162285 30.162285
2074000 297.98898 -8568.141 0.9488407 1480.2826 -20.604432 32291.07 -42354.018 33773.224 18.7328 -8579.3338 31.797222 -44.989049 27485.539 -4.5031372 -10.640682 2.5005719 2687.6172 2554.6423 2707.2427 2572.428 30.178762 30.178762 30.178762 14.525122 7.0651787 4.0543807 2.8685242 30.178762 30.178762 30.178762
2075000 294.48912 -8548.2669 0.95091414 1487.8947 -20.649457 32304.172 -42351.82 33797.294 15.422625 -8555.8681 28.250702 14.018062 27425.607 -4.5497451 -10.627722 2.5642346 2689.5874 2555.6376 2709.2394 2573.3493 30.156811 30.156811 30.156811 11.486185 5.7580037 2.7002492 2.5847297 30.156811 30.156811 30.156811
2076000 294.07209 -8537.8213 0.96125474 1475.1208 -20.874007 32330.379 -42357.282 33808.807 17.566356 -8548.1499 31.202669 97.182762 27130.579 -4.5840883 -10.584092 2.6214602 2670.056 2535.9019 2689.5574 2553.3959 30.048285 30.048285 30.048285 13.960814 8.8718353 3.4008733 1.4730427 30.048285 30.048285 30.048285
2077000 294.2933 -8607.4623 0.95195336 1426.3205 -20.672024 32306.526 -42352.756 33735.103 18.415381 -8616.5673 29.777065 -721.28508 27395.668 -4.6590349 -10.604703 2.6970906 2689.0729 2552.8678 2708.6961 2570.575 30.145834 30.145834 30.145834 12.447293 5.109241 3.8850777 2.8901388 30.145834 30.145834 30.145834
2078000 300.58394 -8631.3696 0.95562641 1471.0818 -20.751786 32241.402 -42354.189 33718.184 15.051546 -8636.9609 26.343095 -236.85499 27290.369 -4.7159064 -10.573464 2.7517665 2681.6879 2544.7612 2701.2158 2562.2926 30.107161 30.107161 30.107161 10.335518 6.7036188 1.4390364 1.8393439 30.107161 30.107161 30.107161
2079000 314.21357 -8436.1922 0.94118371 1422.7349 -20.438157 32483.524 -42355.854 33907.749 18.948252 -8447.3463 31.592252 -266.76208 27709.147 -4.8073604 -10.607184 2.8133207 2706.043 2566.6861 2725.7028 2584.2741 30.260381 30.260381 30.260381 13.402432 4.7743755 4.4673181 3.5150576 30.260381 30.260381 30.260381
2080000 300.8293 -8549.8047 0.94685212 1442.6448 -20.561249 32347.084 -42354.264 33796.294 13.996413 -8558.2581 29.014635 -253.47984 27543.264 -4.8711642 -10.562836 2.8529853 2698.8165 2558.859 2718.3962 2576.1542 30.199874 30.199874 30.199874 14.730167 7.5478652 3.9339603 2.6437115 30.199874 30.199874 30.199874
