791000 304.9923 1.2509986 3377.4471 0 0 1320.6389 -1461.7756 -10557.023 44657.537 -0.067234084 -17.036218 -0.041707817 3518.5838 1476.0793 966.64273 920.10672 28.3827 18.845362 14.33861 0.00036957192 0.00036941888 0.00037346941 0.00037332917 304.9923 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
792000 292.89982 1.2509986 3390.6654 0 0 1317.9384 -1462.4098 -9273.703 44657.537 -0.067234084 -17.036218 -0.041707817 3535.1369 1475.2791 993.39287 912.42837 28.377701 18.845486 14.336502 0.00035578281 0.00035533656 0.00035613509 0.00035579796 292.89982 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
793000 289.69064 1.2509986 3319.9759 0 0 1323.6381 -1461.7696 -8115.6472 44657.537 -0.067234084 -17.036218 -0.041707817 3458.1074 1482.2882 960.79091 870.7201 28.379037 18.845073 14.336519 0.00035763501 0.00035647328 0.00036037148 0.0003587473 289.69064 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
794000 297.41735 1.2509986 3444.4464 0 0 1319.9799 -1462.2248 -9334.4389 44657.537 -0.067234084 -17.036218 -0.041707817 3586.6913 1528.2795 984.44351 915.71101 28.381438 18.84645 14.336856 0.00035478886 0.00035440957 0.00036132548 0.00036092623 297.41735 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
795000 296.6598 1.2509986 3363.7714 0 0 1319.7479 -1462.1795 -8636.301 44657.537 -0.067234084 -17.036218 -0.041707817 3506.203 1514.0144 955.59408 886.10426 28.379357 18.844927 14.337865 0.00035217682 0.00035216537 0.00035001617 0.0003498239 296.6598 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
796000 305.09036 1.2509986 3375.9284 0 0 1320.7206 -1462.0803 -8231.0395 44657.537 -0.067234084 -17.036218 -0.041707817 3517.288 1494.0029 976.58542 888.90385 28.37973 18.844786 14.33783 0.00036365072 0.00036333056 0.00036318818 0.00036288912 305.09036 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
797000 296.08717 1.2509986 3372.7971 0 0 1318.6911 -1462.3618 -9665.1959 44657.537 -0.067234084 -17.036218 -0.041707817 3516.4679 1543.9547 952.97315 869.31074 28.377866 18.847681 14.336651 0.000358162 0.00035806272 0.00035349623 0.00035330034 296.08717 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
798000 297.05937 1.2509986 3296.6397 0 0 1318.2171 -1461.9888 -9754.7369 44657.537 -0.067234084 -17.036218 -0.041707817 3440.4113 1488.4388 935.2532 869.55334 28.381985 18.843751 14.337695 0.00035050753 0.00035039783 0.00034607177 0.00034571846 297.05937 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
799000 302.80576 1.2509986 3311.3773 0 0 1320.6692 -1462.4675 -8863.2722 44657.537 -0.067234084 -17.036218 -0.041707817 3453.1756 1467.5997 927.74744 905.48004 28.377631 18.844199 14.336702 0.00036101426 0.00036046499 0.00035753676 0.0003571619 302.80576 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
800000 292.02138 1.2509986 3288.3805 0 0 1318.9833 -1462.1271 -8735.5846 44657.537 -0.067234084 -17.036218 -0.041707817 3431.5243 1476.1407 923.94062 879.29926 28.380532 18.846856 14.338249 0.00036164175 0.00036151893 0.00035745965 0.00035741203 292.02138 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
801000 299.24354 1.2509986 3291.976 0 0 1318.5284 -1462.2704 -9506.3342 44657.537 -0.067234084 -17.036218 -0.041707817 3435.718 1456.398 948.02519 882.10624 28.380421 18.845672 14.337686 0.00034943099 0.00034917263 0.000348531 0.00034824345 299.24354 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
802000 301.61991 1.2509986 3342.8407 0 0 1318.3795 -1462.3097 -8752.9291 44657.537 -0.067234084 -17.036218 -0.041707817 3486.7709 1476.3665 954.29152 901.7981 28.380333 18.844956 14.337667 0.00036761056 0.00036755903 0.00035893232 0.00035886224 301.61991 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
803000 292.42147 1.2509986 3381.6919 0 0 1321.2884 -1461.7789 -9666.424 44657.537 -0.067234084 -17.036218 -0.041707817 3522.1825 1515.8657 931.40521 919.02976 28.378978 18.84559 14.337352 0.0003595582 0.00035951126 0.00035228242 0.00035215946 292.42147 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
804000 306.27389 1.2509986 3352.1869 0 0 1318.8841 -1462.1464 -9659.5982 44657.537 -0.067234084 -17.036218 -0.041707817 3495.4492 1463.637 984.24018 897.34733 28.381012 18.846077 14.337619 0.00036365201 0.0003632842 0.00036750963 0.00036692423 306.27389 41.49527 35.978931 34.423473 90.016431 119.66323 90.107069
