8010000 287.67344 -10013.774 0.97200279 6.0945672 0.011335215 30631.132 -40661.29 30631.132 6.083232 -10024.962 11.176316 -5.6401985e+09 26830.579 15.79068 -22.919946 48.910718 13342.019 9960.5286 13439.651 10008.785 29.93712 29.93712 29.93712 10.289577 3.9334189 3.6076353 2.2839485 29.93712 29.93712 29.93712
8015000 293.73241 -10007.147 0.97142794 6.8817217 0.011328511 30633.908 -40662.474 30633.908 6.8703932 -10022.677 15.519262 -1.0969887e+10 26846.456 15.344066 -22.970786 49.174124 13341.119 9947.5915 13438.727 9996.3523 29.943024 29.943024 29.943024 14.537842 6.7750384 4.1947273 2.9433132 29.943024 29.943024 29.943024
8020000 302.76946 -9989.9121 0.9742749 7.4662018 0.011361711 30650.029 -40662.928 30650.029 7.45484 -10004.612 14.68859 -3.4909644e+09 26768.007 14.706804 -23.009573 49.205607 13309.851 9932.913 13407.248 9981.6882 29.91383 29.91383 29.91383 15.520477 5.5123266 5.6876636 3.6427344 29.91383 29.91383 29.91383
8025000 298.79575 -10064.517 0.98213412 4.4333854 0.011453363 30582.353 -40661.184 30582.353 4.4219321 -10075.717 11.188674 32354635 26553.805 14.12749 -23.001845 48.816006 13206.619 9888.3841 13303.314 9936.7452 29.833824 29.833824 29.833824 9.8806427 6.2220186 1.9949718 1.4964146 29.833824 29.833824 29.833824
8030000 294.30618 -10089.014 0.99689046 6.2025042 0.011625447 30554.662 -40661.571 30554.662 6.1908788 -10102.056 13.030468 9.2559275e+09 26160.746 13.624274 -22.981832 48.072207 13028.714 9801.2506 13124.11 9849.765 29.685888 29.685888 29.685888 11.691728 5.756211 3.2277044 2.2634002 29.685888 29.685888 29.685888
8035000 300.79821 -9936.1684 0.96858143 5.176165 0.011295316 30705.247 -40659.415 30705.247 5.1648697 -9948.2272 12.047473 -1.9369774e+10 26925.354 13.314176 -23.477403 47.958615 13228.273 9997.281 13325.136 10046.503 29.972328 29.972328 29.972328 12.822962 4.5877502 2.8943109 4.4688333 29.972328 29.972328 29.972328
8040000 293.33876 -10130.718 0.98425461 5.4292122 0.011478092 30513.624 -40661.174 30513.624 5.4177342 -10143.047 12.31788 1.2849228e+10 26496.597 12.833189 -23.654968 47.140007 13023.404 9882.128 13118.731 9931.2901 29.812384 29.812384 29.812384 11.40232 4.296439 3.8510225 2.6567353 29.812384 29.812384 29.812384
8045000 297.72391 -10058.852 0.98075267 6.4927637 0.011437253 30584.294 -40663.743 30584.294 6.4813264 -10074.113 15.24927 4.3066956e+09 26591.208 12.48998 -24.03333 46.644888 13023.576 9921.9242 13118.886 9971.8582 29.847825 29.847825 29.847825 14.103955 6.9195307 3.3298836 3.5369956 29.847825 29.847825 29.847825
8050000 286.12029 -9899.6611 0.97317881 4.860967 0.011348929 30746.468 -40663.503 30746.468 4.8496181 -9911.9377 12.265311 -1.4665911e+10 26798.156 12.170494 -24.476409 46.22554 13055.169 9980.718 13150.709 10030.822 29.925056 29.925056 29.925056 12.513015 5.5842462 3.9752663 2.5917711 29.925056 29.925056 29.925056
8055000 296.95953 -9938.7787 0.96716087 6.1920487 0.01127875 30703.613 -40660.526 30703.613 6.18077 -9950.0748 11.284839 -9.4433924e+09 26964.902 11.905254 -24.92866 45.819476 13089.382 10037.842 13185.236 10089.374 29.986995 29.986995 29.986995 11.941864 4.8150945 2.1601111 4.0621896 29.986995 29.986995 29.986995
8060000 291.42516 -10157.964 0.96946176 4.8776272 0.011305582 30488.303 -40662.055 30488.303 4.8663216 -10168.919 10.943278 -2.8482183e+10 26900.904 11.692018 -25.241216 45.272247 13033.379 10024.95 13128.814 10076.235 29.963253 29.963253 29.963253 10.910503 3.3720989 5.0014997 2.1326817 29.963253 29.963253 29.963253
8065000 296.61633 -10108.583 0.97002251 5.6796024 0.011312121 30532.311 -40663.294 30532.311 5.6682902 -10125.993 17.398453 -9.2883897e+09 26885.353 11.486167 -25.5777 44.763539 13007.087 10033.292 13102.394 10084.603 29.957478 29.957478 29.957478 16.720429 9.9758459 5.1759064 1.3710195 29.957478 29.957478 29.957478
8070000 302.27701 -10101.756 0.98003386 6.6180624 0.011428871 30542.578 -40663.073 30542.578 6.6066336 -10115.374 13.605741 -3.3275345e+09 26610.711 11.210494 -25.872096 44.140159 12899.754 9975.4242 12994.232 10027.151 29.85512 29.85512 29.85512 12.120481 4.9290299 2.5582943 3.868998 29.85512 29.85512 29.85512
8075000 293.01639 -9999.1418 0.98255007 5.8567065 0.011458214 30645.146 -40663.14 30645.146 5.8452483 -10011.625 12.471638 -1.0142713e+10 26542.564 10.896439 -26.19757 43.632467 12858.298 9969.6577 12952.48 10022.039 29.829613 29.829613 29.829613 12.995915 6.1991488 4.5252531 1.8935885 29.829613 29.829613 29.829613
8080000 297.20486 -9873.8918 0.97311199 5.4633765 0.01134815 30764.632 -40659.724 30764.632 5.4520284 -9890.1133 16.210228 -2.4079092e+10 26799.996 10.882326 -26.377995 43.245247 12926.897 10063.985 13021.532 10117.262 29.925741 29.925741 29.925741 15.737494 4.4913656 6.9520481 3.8096128 29.925741 29.925741 29.925741
8085000 292.9319 -9994.4529 0.97723726 6.6612973 0.011396257 30646.32 -40663.272 30646.32 6.649901 -10010.346 15.881826 -2.0707895e+10 26686.864 10.973873 -26.241988 42.634786 12852.725 10048.689 12946.839 10101.244 29.883572 29.883572 29.883572 15.837957 6.8983652 4.2349599 3.8834554 29.883572 29.883572 29.883572
8090000 299.8284 -10134.722 0.98464822 5.8487084 0.011482682 30508.538 -40661.471 30508.538 5.8372257 -10147.515 12.781297 -1.1947451e+10 26486.005 11.074032 -26.044099 42.212149 12766.555 10009.455 12860.05 10062.082 29.808411 29.808411 29.808411 12.362626 7.5863394 1.2248747 2.864335 29.808411 29.808411 29.808411
8095000 292.53011 -10017.966 0.9822497 5.7434994 0.011454711 30623.901 -40659.631 30623.901 5.7320447 -10030.219 12.241694 6.8425808e+09 26550.68 11.008524 -26.015821 42.187772 12805.225 10054.245 12898.947 10107.64 29.832654 29.832654 29.832654 12.020227 4.7659616 4.8704896 2.1802044 29.832654 29.832654 29.832654
8100000 315.38974 -9932.4661 0.97172123 4.4167779 0.011331931 30710.472 -40661.527 30710.472 4.405446 -9946.8518 14.37442 -9.7068022e+09 26838.353 10.830488 -26.104992 42.364313 12890.61 10123.657 12984.951 10177.72 29.940011 29.940011 29.940011 14.171974 6.1471339 3.9791312 3.3718932 29.940011 29.940011 29.940011
8105000 302.11298 -10099.91 0.97757947 6.5455044 0.011400248 30540.911 -40662.616 30540.911 6.5341041 -10116.343 16.421459 -3.7815991e+09 26677.522 10.688208 -26.069099 42.376361 12859.319 10096.05 12953.449 10149.747 29.880085 29.880085 29.880085 15.249431 5.5614806 2.5408157 5.9730718 29.880085 29.880085 29.880085
8110000 306.39994 -10155.61 0.97278235 6.9528635 0.011344306 30483.976 -40659.411 30483.976 6.9415192 -10167.474 11.852849 -2.1360928e+10 26809.078 10.674137 -26.176681 42.589882 12915.823 10128.927 13010.347 10182.031 29.929121 29.929121 29.929121 12.872127 6.729886 2.1190356 3.3930547 29.929121 29.929121 29.929121
8115000 304.88878 -10084.267 0.97738679 5.864475 0.011398001 30554.127 -40658.831 30554.127 5.853077 -10098.042 13.764056 1.5496557e+10 26682.781 10.697403 -26.272211 42.777242 12933.358 10123.987 13028.01 10178.187 29.882048 29.882048 29.882048 14.573116 7.2780834 2.5029386 4.1312284 29.882048 29.882048 29.882048
8120000 296.9632 -9879.7861 0.97525455 6.0249541 0.011373136 30767.562 -40664.271 30767.562 6.013581 -9892.1693 12.371871 2.0225312e+10 26741.119 10.783037 -26.371999 43.042608 12994.964 10154.145 13090.059 10207.834 29.90381 29.90381 29.90381 10.8983 4.6840792 3.4885656 2.1871438 29.90381 29.90381 29.90381
8125000 305.43442 -9920.3167 0.97827458 5.7965843 0.011408354 30720.224 -40658.385 30720.224 5.785176 -9933.2526 12.924499 -3.7539755e+10 26658.566 10.937203 -26.255657 43.240957 13004.848 10149.73 13100.041 10202.545 29.873006 29.873006 29.873006 12.047662 5.8523542 3.0185159 2.6638292 29.873006 29.873006 29.873006
8130000 302.96123 -10121.249 0.97088292 5.8307127 0.011322155 30518.625 -40663.169 30518.625 5.8193905 -10137.43 16.169751 -2.3259552e+10 26861.527 11.072908 -26.264908 43.709646 13081.379 10179.824 13177.151 10233.443 29.948626 29.948626 29.948626 17.463716 9.8638016 3.5187773 3.6365331 29.948626 29.948626 29.948626
8135000 297.13665 -10027.395 0.98144542 6.7742249 0.011445332 30621.526 -40667.193 30621.526 6.7627795 -10039.069 11.662335 -6.0972997e+09 26572.438 11.070223 -26.036642 43.893575 13020.573 10114.482 13115.892 10167.753 29.8408 29.8408 29.8408 11.497515 5.7963181 3.0580124 2.2843615 29.8408 29.8408 29.8408
8140000 297.79391 -10086.936 0.979023 5.4350708 0.011417082 30561.225 -40663.522 30561.225 5.4236538 -10097.131 10.182772 -1.9693602e+09 26638.187 11.302227 -25.868364 44.022611 13037.203 10121.772 13132.635 10174.807 29.865392 29.865392 29.865392 9.9261432 5.4749744 2.6322974 1.6727134 29.865392 29.865392 29.865392
8145000 289.03134 -10050.02 0.97541295 5.4592015 0.011374983 30590.607 -40659.743 30590.607 5.4478265 -10063.992 13.960947 -2.1073051e+09 26736.776 11.748585 -25.638075 43.990606 13043.352 10132.652 13138.835 10186.026 29.902191 29.902191 29.902191 13.656487 7.1068946 3.3200452 2.7576666 29.902191 29.902191 29.902191
8150000 297.79616 -9960.9271 0.96393963 5.7960243 0.011241184 30679.509 -40659.694 30679.509 5.7847831 -9972.9696 12.031266 -1.8551818e+10 27055.012 12.297055 -25.466691 44.120327 13157.088 10227.683 13253.425 10281.102 30.020361 30.020361 30.020361 13.461509 8.9881561 1.8399273 2.3585931 30.020361 30.020361 30.020361
8155000 303.79792 -10007.838 0.97040022 6.0578875 0.011316526 30637.231 -40660.76 30637.231 6.046571 -10017.297 9.4481244 -8.8976007e+09 26874.889 12.986629 -25.133752 44.118636 13122.638 10190.437 13218.703 10242.855 29.953591 29.953591 29.953591 9.6332925 3.1740841 2.4627403 3.5181306 29.953591 29.953591 29.953591
8160000 298.14005 -10155.282 0.97836587 5.1100782 0.011409419 30489.504 -40664.29 30489.504 5.0986688 -10169.624 14.331536 -8.0707043e+09 26656.079 13.743719 -24.87346 44.166151 13105.524 10159.497 13201.476 10212.518 29.872077 29.872077 29.872077 14.395154 4.961619 4.7107586 4.3145958 29.872077 29.872077 29.872077
8165000 308.56307 -10147.843 0.97347249 5.8447607 0.011352354 30497.941 -40660.963 30497.941 5.8334083 -10157.578 9.7230815 1.6738269e+10 26790.072 14.489811 -24.68433 44.408929 13179.711 10194.332 13276.185 10247.371 29.922046 29.922046 29.922046 9.3345235 4.4858995 2.5098555 1.8977887 29.922046 29.922046 29.922046
8170000 296.03558 -10023.363 0.97778052 5.0455227 0.011402593 30623.189 -40663.141 30623.189 5.0341201 -10034.004 10.629085 -1.1668361e+10 26672.037 15.091428 -24.477118 44.342427 13167.876 10181.443 13264.255 10234.431 29.878037 29.878037 29.878037 11.542808 2.9782577 3.7253541 4.027977 29.878037 29.878037 29.878037
8175000 304.70955 -9974.3286 0.96490003 5.9987648 0.011252384 30672.105 -40664.224 30672.105 5.9875124 -9986.6718 12.331903 1.0367087e+10 27028.083 15.614612 -24.362685 44.512946 13288.416 10272.029 13385.687 10325.311 30.010397 30.010397 30.010397 11.791241 5.3391943 2.8420337 3.054204 30.010397 30.010397 30.010397
8180000 300.1918 -9975.0883 0.97768819 5.3726139 0.011401516 30674.089 -40666.541 30674.089 5.3612124 -9988.0913 12.991575 -3.3670672e+10 26674.555 16.025665 -24.127284 44.229317 13173.6 10180.321 13270.035 10232.353 29.878977 29.878977 29.878977 11.990396 4.7234017 2.8120052 3.7207156 29.878977 29.878977 29.878977
8185000 298.33439 -10150.973 0.99425877 6.7039604 0.011594757 30493.039 -40663.076 30493.039 6.6923656 -10164.316 13.331043 2.9279502e+09 26229.99 16.514379 -23.941971 43.835424 13047.845 10082.099 13143.362 10134.999 29.712056 29.712056 29.712056 12.35924 3.905525 4.7822172 3.0187783 29.712056 29.712056 29.712056
8190000 303.29142 -9925.3381 0.96410982 5.9108225 0.011243169 30711.104 -40661.164 30711.104 5.8995793 -9943.6038 18.254409 -3.4220843e+08 27050.236 17.111488 -24.043931 44.022987 13311.436 10301.157 13408.896 10355.273 30.018594 30.018594 30.018594 18.811585 9.6391126 2.9682332 5.65473 30.018594 30.018594 30.018594
8195000 291.45843 -10120.817 0.986481 6.3581979 0.011504055 30525.246 -40663.214 30525.246 6.3466939 -10131.665 10.836402 1.1233918e+10 26436.797 17.131525 -23.749848 43.255579 13067.537 10140.136 13163.194 10193.288 29.789939 29.789939 29.789939 10.792143 4.0108614 2.1740858 3.7719841 29.789939 29.789939 29.789939
